0.1, 0.0966555, 0.0957833, 0.0954403, 0.095207, 0.0950207, 0.0948718, 0.0947609, 0.09469, 0.0946597, 0.0946682, 0.0947103, 0.0945865, 0.0945647, 0.0945154, 0.0943834, 0.0942564, 0.0941529, 0.0940779, 0.0940341, 0.0940228, 0.0940436, 0.0940941, 0.0941695, 0.0940754, 0.0941713, 0.0940998, 0.0939954, 0.0939045, 0.0938378, 0.0937988, 0.0937892, 0.0938096, 0.0938585, 0.0939325, 0.0938921, 0.0939918, 0.0940134, 0.0939259, 0.0938361, 0.093766, 0.0937215, 0.0937049, 0.0937174, 0.0937584, 0.0938254, 0.0939142, 0.0938583, 0.0939832, 0.093929, 0.0938389, 0.0937612, 0.0937066, 0.0936788, 0.0936793, 0.0937085, 0.0937649, 0.093845, 0.0938119, 0.093923, 0.0939533, 0.0938711, 0.0937857, 0.0937196, 0.0936786, 0.0936653, 0.0936806, 0.0937239, 0.0937929, 0.0938832, 0.0938321, 0.0939609, 0.0939089, 0.0938205, 0.0937443, 0.093691, 0.0936644, 0.093666, 0.0936961, 0.0937533, 0.093834, 0.093802, 0.0939147, 0.0939441, 0.0938625, 0.093778, 0.0937129, 0.0936729, 0.0936604, 0.0936766
0, 0.00334453, 0.00421674, 0.0045597, 0.00479301, 0.00497932, 0.00512819, 0.00523908, 0.00531003, 0.0053403, 0.00533182, 0.00528971, 0.0054135, 0.00543529, 0.0054846, 0.00561664, 0.00574356, 0.0058471, 0.00592208, 0.00596589, 0.00597722, 0.00595639, 0.00590593, 0.00583054, 0.00592464, 0.00582874, 0.00590016, 0.00600462, 0.00609547, 0.00616221, 0.00620125, 0.00621079, 0.0061904, 0.00614149, 0.0060675, 0.00610786, 0.0060082, 0.00598662, 0.00607414, 0.00616394, 0.00623401, 0.00627853, 0.00629508, 0.0062826, 0.00624161, 0.00617458, 0.0060858, 0.00614169, 0.00601678, 0.00607101, 0.00616106, 0.00623878, 0.00629336, 0.00632123, 0.00632071, 0.00629151, 0.00623515, 0.00615504, 0.00618808, 0.00607698, 0.00604673, 0.00612891, 0.0062143, 0.0062804, 0.00632135, 0.00633471, 0.00631945, 0.00627611, 0.00620715, 0.00611678, 0.00616788, 0.00603911, 0.00609111, 0.00617948, 0.00625572, 0.00630895, 0.00633561, 0.00633401, 0.00630389, 0.00624675, 0.00616599, 0.006198, 0.00608534, 0.00605593, 0.00613748, 0.00622197, 0.00628714, 0.00632715, 0.00633958, 0.00632343
0.7, 0.597942, 0.4966, 0.513419, 0.571213, 0.630718, 0.662424, 0.669669, 0.670955, 0.671287, 0.67154, 0.671937, 0.671469, 0.669983, 0.669695, 0.668325, 0.666871, 0.665868, 0.665479, 0.66567, 0.666317, 0.667277, 0.668414, 0.669612, 0.669027, 0.66987, 0.669547, 0.668269, 0.666999, 0.66613, 0.665803, 0.666006, 0.66664, 0.66757, 0.668663, 0.669098, 0.669221, 0.669923, 0.669007, 0.667689, 0.666594, 0.665972, 0.665888, 0.666288, 0.667056, 0.668056, 0.669162, 0.66876, 0.669816, 0.669589, 0.668367, 0.667119, 0.666241, 0.665883, 0.666043, 0.666633, 0.667525, 0.668585, 0.66901, 0.669189, 0.66994, 0.669048, 0.667738, 0.666638, 0.666003, 0.6659, 0.666281, 0.667031, 0.668018, 0.669113, 0.668733, 0.669816, 0.669603, 0.668387, 0.667139, 0.666258, 0.665893, 0.666046, 0.66663, 0.667516, 0.668571, 0.668996, 0.669185, 0.669926, 0.669033, 0.667728, 0.666636, 0.666007, 0.66591, 0.666295
0, 0.102058, 0.2034, 0.186581, 0.128787, 0.0692817, 0.0375758, 0.030331, 0.0290452, 0.0287133, 0.0284605, 0.0280629, 0.0285315, 0.030017, 0.0303055, 0.0316752, 0.0331286, 0.0341316, 0.0345214, 0.0343304, 0.0336827, 0.032723, 0.0315858, 0.030388, 0.0309729, 0.0301303, 0.030453, 0.0317305, 0.0330009, 0.0338696, 0.0341966, 0.0339936, 0.0333601, 0.0324297, 0.0313369, 0.0309023, 0.0307793, 0.0300772, 0.030993, 0.0323106, 0.033406, 0.0340281, 0.0341122, 0.0337122, 0.0329445, 0.0319439, 0.0308382, 0.0312403, 0.0301843, 0.0304105, 0.0316329, 0.032881, 0.0337585, 0.0341173, 0.0339569, 0.0333666, 0.032475, 0.0314154, 0.0309899, 0.0308112, 0.0300603, 0.0309522, 0.0322619, 0.0333617, 0.0339974, 0.0341001, 0.0337194, 0.0329689, 0.0319825, 0.0308875, 0.031267, 0.0301839, 0.0303965, 0.0316132, 0.0328607, 0.0337417, 0.0341068, 0.0339535, 0.03337, 0.0324842, 0.0314291, 0.0310038, 0.030815, 0.0300736, 0.0309671, 0.0322715, 0.0333641, 0.0339928, 0.0340899, 0.0337055
0.68, 0.369825, 0.0142419, 0.0152128, 0.0221836, 0.041816, 0.0842265, 0.129663, 0.15932, 0.176304, 0.186307, 0.19349, 0.199062, 0.191985, 0.185588, 0.176861, 0.164553, 0.152855, 0.144935, 0.141655, 0.142528, 0.146739, 0.153582, 0.162481, 0.167922, 0.170942, 0.174526, 0.170878, 0.162097, 0.152863, 0.146363, 0.143734, 0.144844, 0.149113, 0.155912, 0.163826, 0.166334, 0.172041, 0.173154, 0.167026, 0.157847, 0.149793, 0.145072, 0.144169, 0.14671, 0.15209, 0.1597, 0.164643, 0.168678, 0.173459, 0.170788, 0.16265, 0.153678, 0.147134, 0.144288, 0.145114, 0.149083, 0.155578, 0.163204, 0.165747, 0.171748, 0.17319, 0.167293, 0.158205, 0.15012, 0.145295, 0.144259, 0.146665, 0.151912, 0.159394, 0.164293, 0.16846, 0.173404, 0.170859, 0.162789, 0.153829, 0.147258, 0.144366, 0.145142, 0.149061, 0.15551, 0.163095, 0.165655, 0.171658, 0.173063, 0.167168, 0.158122, 0.150094, 0.145322, 0.144328
0, 0.310175, 0.665758, 0.664787, 0.657816, 0.638184, 0.595774, 0.550337, 0.52068, 0.503696, 0.493693, 0.48651, 0.480938, 0.488015, 0.494412, 0.503139, 0.515447, 0.527145, 0.535065, 0.538345, 0.537472, 0.533261, 0.526418, 0.517519, 0.512078, 0.509058, 0.505474, 0.509122, 0.517903, 0.527137, 0.533637, 0.536266, 0.535156, 0.530887, 0.524088, 0.516174, 0.513666, 0.507959, 0.506846, 0.512974, 0.522153, 0.530207, 0.534928, 0.535831, 0.53329, 0.52791, 0.5203, 0.515357, 0.511322, 0.506541, 0.509212, 0.51735, 0.526322, 0.532866, 0.535712, 0.534886, 0.530917, 0.524422, 0.516796, 0.514253, 0.508252, 0.50681, 0.512707, 0.521795, 0.52988, 0.534705, 0.535741, 0.533335, 0.528088, 0.520606, 0.515707, 0.51154, 0.506596, 0.509141, 0.517211, 0.526171, 0.532742, 0.535634, 0.534858, 0.530939, 0.52449, 0.516905, 0.514345, 0.508342, 0.506937, 0.512832, 0.521878, 0.529906, 0.534678, 0.535672
0.26, 0.22183, 0.0872066, 0.0739488, 0.0755932, 0.0830385, 0.100309, 0.121289, 0.135194, 0.142713, 0.14685, 0.149553, 0.151768, 0.150305, 0.14789, 0.145147, 0.140953, 0.13648, 0.133069, 0.131334, 0.13126, 0.132565, 0.13494, 0.138116, 0.140761, 0.141721, 0.143242, 0.142597, 0.139754, 0.136271, 0.133494, 0.132085, 0.13214, 0.133477, 0.135834, 0.138842, 0.140179, 0.142001, 0.143017, 0.141378, 0.138176, 0.134976, 0.132817, 0.132081, 0.132721, 0.134513, 0.137194, 0.139549, 0.140782, 0.142749, 0.142482, 0.139906, 0.13656, 0.133798, 0.132323, 0.132275, 0.133496, 0.135738, 0.138635, 0.13995, 0.141863, 0.143001, 0.141457, 0.138303, 0.135105, 0.132914, 0.13213, 0.132718, 0.134459, 0.137091, 0.139418, 0.140687, 0.142715, 0.142497, 0.139952, 0.136617, 0.133849, 0.132359, 0.13229, 0.133493, 0.135717, 0.138597, 0.139913, 0.141832, 0.142958, 0.141411, 0.138267, 0.135089, 0.132919, 0.132152
0, 0.0381697, 0.172793, 0.186051, 0.184407, 0.176961, 0.159691, 0.138711, 0.124806, 0.117287, 0.11315, 0.110447, 0.108232, 0.109695, 0.11211, 0.114853, 0.119047, 0.12352, 0.126931, 0.128666, 0.12874, 0.127435, 0.12506, 0.121884, 0.119239, 0.118279, 0.116758, 0.117403, 0.120246, 0.123729, 0.126506, 0.127915, 0.12786, 0.126523, 0.124166, 0.121158, 0.119821, 0.117999, 0.116983, 0.118622, 0.121824, 0.125024, 0.127183, 0.127919, 0.127279, 0.125487, 0.122806, 0.120451, 0.119218, 0.117251, 0.117518, 0.120094, 0.12344, 0.126202, 0.127677, 0.127725, 0.126504, 0.124262, 0.121365, 0.12005, 0.118137, 0.116999, 0.118543, 0.121697, 0.124895, 0.127086, 0.12787, 0.127282, 0.125541, 0.122909, 0.120582, 0.119313, 0.117285, 0.117503, 0.120048, 0.123383, 0.126151, 0.127641, 0.12771, 0.126507, 0.124283, 0.121403, 0.120087, 0.118168, 0.117042, 0.118589, 0.121733, 0.124911, 0.127081, 0.127848
1.138, 1.13799, 1.13783, 1.13763, 1.13745, 1.13731, 1.13721, 1.13714, 1.13711, 1.1371, 1.13709, 1.13709, 1.1371, 1.1371, 1.1371, 1.1371, 1.13709, 1.13708, 1.13706, 1.13704, 1.13702, 1.137, 1.13699, 1.13699, 1.13698, 1.13698, 1.13699, 1.13699, 1.13699, 1.13699, 1.13698, 1.13697, 1.13696, 1.13695, 1.13694, 1.13694, 1.13694, 1.13695, 1.13695, 1.13696, 1.13696, 1.13696, 1.13695, 1.13694, 1.13693, 1.13693, 1.13692, 1.13693, 1.13693, 1.13694, 1.13694, 1.13695, 1.13695, 1.13694, 1.13694, 1.13693, 1.13692, 1.13692, 1.13692, 1.13692, 1.13693, 1.13694, 1.13694, 1.13695, 1.13694, 1.13694, 1.13693, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13693, 1.13694, 1.13694, 1.13694, 1.13694, 1.13693, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13693, 1.13693, 1.13694, 1.13694, 1.13694, 1.13694, 1.13693
0, 1.21664e-05, 0.000169651, 0.000374122, 0.00054675, 0.000687981, 0.000793986, 0.000858694, 0.00089096, 0.000904899, 0.000909333, 0.000908566, 0.000904322, 0.000899586, 0.000898784, 0.000901501, 0.000909032, 0.000922266, 0.000940001, 0.000959732, 0.000978827, 0.000995161, 0.00100725, 0.00101414, 0.00101574, 0.00101503, 0.00101237, 0.00100913, 0.0010089, 0.00101349, 0.00102233, 0.00103343, 0.00104448, 0.00105349, 0.00105896, 0.00105994, 0.00105746, 0.00105325, 0.0010469, 0.00104163, 0.00104056, 0.00104442, 0.00105191, 0.00106084, 0.00106901, 0.00107465, 0.0010765, 0.00107413, 0.00106981, 0.00106326, 0.00105584, 0.00105133, 0.00105174, 0.00105668, 0.0010643, 0.00107234, 0.00107878, 0.00108209, 0.00108126, 0.00107725, 0.00107157, 0.00106372, 0.00105689, 0.00105431, 0.00105675, 0.00106298, 0.00107082, 0.00107809, 0.00108298, 0.00108421, 0.00108136, 0.00107657, 0.00106952, 0.00106157, 0.0010565, 0.00105637, 0.00106082, 0.00106802, 0.00107569, 0.00108183, 0.00108489, 0.00108387, 0.00107968, 0.00107384, 0.00106584, 0.00105889, 0.00105619, 0.00105851, 0.00106459, 0.00107227
