0.1, 0.0635699, 0.0519576, 0.0485838, 0.0471872, 0.0463111, 0.0456156, 0.0450198, 0.0445015, 0.04405, 0.0436576, 0.0433171, 0.0430219, 0.0427662, 0.0425449, 0.0423533, 0.0421874, 0.042044, 0.0419198, 0.0418125, 0.0417196, 0.0416393, 0.0415698, 0.0415097, 0.0414577, 0.0414128, 0.0413739, 0.0413403, 0.0413113, 0.0412861, 0.0412644, 0.0404225, 0.0389536, 0.0374819, 0.0361633, 0.0350357, 0.0341081, 0.033383, 0.032862, 0.0325464, 0.0324365, 0.0325298, 0.0328201, 0.0332956, 0.0339386, 0.0347263, 0.0356322, 0.0366288, 0.0376894, 0.0387906, 0.0399122, 0.0410387, 0.0421579, 0.0432613, 0.0443427, 0.0453983, 0.0464256, 0.0474234, 0.0483912, 0.0493292, 0.0502378, 0.0511179, 0.0519703, 0.0527962, 0.0535965, 0.0543724, 0.055125, 0.0558552, 0.0565641, 0.0572527, 0.0579219, 0.0585725, 0.0592055, 0.0598216, 0.0604215, 0.061006, 0.0615757, 0.0621313, 0.0626732, 0.0632022, 0.0637187, 0.0642231, 0.0647161, 0.065198, 0.0656692, 0.0661301, 0.0665811, 0.0670226, 0.0674549, 0.0678783, 0.0682931
0, 0.0364301, 0.0480424, 0.0514162, 0.0528128, 0.0536889, 0.0543844, 0.0549802, 0.0554985, 0.05595, 0.0563424, 0.0566829, 0.0569781, 0.0572338, 0.0574551, 0.0576467, 0.0578126, 0.057956, 0.0580802, 0.0581875, 0.0582804, 0.0583607, 0.0584302, 0.0584903, 0.0585423, 0.0585872, 0.0586261, 0.0586597, 0.0586887, 0.0587139, 0.0587356, 0.0595775, 0.0610464, 0.0625181, 0.0638367, 0.0649643, 0.0658919, 0.066617, 0.067138, 0.0674536, 0.0675635, 0.0674702, 0.0671799, 0.0667044, 0.0660614, 0.0652737, 0.0643678, 0.0633712, 0.0623106, 0.0612094, 0.0600878, 0.0589613, 0.0578421, 0.0567387, 0.0556573, 0.0546017, 0.0535744, 0.0525766, 0.0516088, 0.0506708, 0.0497622, 0.0488821, 0.0480297, 0.0472038, 0.0464035, 0.0456276, 0.044875, 0.0441448, 0.0434359, 0.0427473, 0.0420781, 0.0414275, 0.0407945, 0.0401784, 0.0395785, 0.038994, 0.0384243, 0.0378687, 0.0373268, 0.0367978, 0.0362813, 0.0357769, 0.0352839, 0.034802, 0.0343308, 0.0338699, 0.0334189, 0.0329774, 0.0325451, 0.0321217, 0.0317069
0.7, 0.675915, 0.649439, 0.656803, 0.676654, 0.690678, 0.693238, 0.693632, 0.693663, 0.693534, 0.693336, 0.693128, 0.692951, 0.692829, 0.692767, 0.692751, 0.692766, 0.692795, 0.692824, 0.692848, 0.692864, 0.692872, 0.692874, 0.692873, 0.69287, 0.692867, 0.692864, 0.692862, 0.692861, 0.692861, 0.692861, 0.692704, 0.692308, 0.691902, 0.6916, 0.691437, 0.691398, 0.691444, 0.691541, 0.691666, 0.691807, 0.69196, 0.692123, 0.692293, 0.692468, 0.692642, 0.692812, 0.692972, 0.693119, 0.693251, 0.693368, 0.69347, 0.693558, 0.693636, 0.693705, 0.693768, 0.693826, 0.693882, 0.693936, 0.69399, 0.694042, 0.694094, 0.694146, 0.694197, 0.694248, 0.694297, 0.694346, 0.694393, 0.69444, 0.694486, 0.694531, 0.694576, 0.69462, 0.694663, 0.694706, 0.694749, 0.694791, 0.694832, 0.694873, 0.694914, 0.694954, 0.694994, 0.695034, 0.695073, 0.695112, 0.69515, 0.695188, 0.695226, 0.695264, 0.695301, 0.695338
0, 0.0240846, 0.050561, 0.0431969, 0.0233456, 0.00932203, 0.00676229, 0.00636766, 0.00633745, 0.0064658, 0.00666388, 0.00687218, 0.0070488, 0.00717052, 0.00723347, 0.0072486, 0.00723358, 0.00720533, 0.00717598, 0.00715221, 0.00713637, 0.00712806, 0.00712553, 0.00712667, 0.00712958, 0.00713287, 0.00713569, 0.00713766, 0.00713876, 0.00713914, 0.00713904, 0.00729603, 0.00769196, 0.00809806, 0.00840048, 0.00856329, 0.00860228, 0.00855557, 0.00845861, 0.00833406, 0.00819305, 0.00804008, 0.00787727, 0.00770687, 0.00753223, 0.00735774, 0.00718827, 0.00702828, 0.00688119, 0.00674902, 0.00663233, 0.00653042, 0.00644168, 0.00636394, 0.00629482, 0.00623204, 0.00617357, 0.00611783, 0.0060637, 0.00601046, 0.00595777, 0.00590553, 0.00585382, 0.00580274, 0.00575244, 0.00570301, 0.00565448, 0.00560686, 0.00556009, 0.00551412, 0.00546887, 0.00542428, 0.00538028, 0.00533684, 0.0052939, 0.00525145, 0.00520947, 0.00516793, 0.00512682, 0.00508613, 0.00504584, 0.00500592, 0.00496638, 0.00492718, 0.00488833, 0.0048498, 0.00481158, 0.00477366, 0.00473603, 0.00469869, 0.00466162
0.68, 0.36995, 0.0177514, 0.0204025, 0.0381959, 0.100816, 0.187569, 0.24985, 0.288995, 0.309287, 0.31506, 0.3111, 0.302101, 0.291977, 0.283362, 0.277464, 0.274351, 0.273428, 0.273891, 0.275012, 0.276259, 0.277321, 0.278066, 0.278485, 0.278641, 0.278621, 0.278508, 0.278368, 0.278243, 0.278152, 0.278099, 0.276218, 0.265147, 0.246387, 0.22666, 0.211305, 0.202226, 0.198742, 0.199274, 0.202426, 0.207291, 0.213389, 0.22051, 0.228569, 0.2375, 0.247201, 0.257505, 0.268181, 0.278963, 0.289579, 0.299785, 0.309394, 0.318291, 0.326435, 0.333852, 0.340619, 0.346844, 0.352645, 0.358136, 0.363413, 0.368548, 0.37359, 0.378567, 0.383488, 0.388353, 0.393155, 0.397885, 0.402538, 0.407108, 0.411593, 0.415993, 0.420311, 0.42455, 0.428712, 0.4328, 0.436816, 0.440762, 0.444639, 0.448448, 0.452189, 0.455865, 0.459474, 0.46302, 0.466502, 0.469922, 0.47328, 0.476579, 0.479818, 0.482999, 0.486124, 0.489192
0, 0.31005, 0.662249, 0.659598, 0.641804, 0.579184, 0.492431, 0.43015, 0.391005, 0.370713, 0.36494, 0.3689, 0.377899, 0.388023, 0.396638, 0.402536, 0.405649, 0.406572, 0.406109, 0.404988, 0.403741, 0.402679, 0.401934, 0.401515, 0.401359, 0.401379, 0.401492, 0.401632, 0.401757, 0.401848, 0.401901, 0.403782, 0.414853, 0.433613, 0.45334, 0.468695, 0.477774, 0.481258, 0.480726, 0.477574, 0.472709, 0.466611, 0.45949, 0.451431, 0.4425, 0.432799, 0.422495, 0.411819, 0.401037, 0.390421, 0.380215, 0.370606, 0.361709, 0.353565, 0.346148, 0.339381, 0.333156, 0.327355, 0.321864, 0.316587, 0.311452, 0.30641, 0.301433, 0.296512, 0.291647, 0.286845, 0.282115, 0.277462, 0.272892, 0.268407, 0.264007, 0.259689, 0.25545, 0.251288, 0.2472, 0.243184, 0.239238, 0.235361, 0.231552, 0.227811, 0.224135, 0.220526, 0.21698, 0.213498, 0.210078, 0.20672, 0.203421, 0.200182, 0.197001, 0.193876, 0.190808
0.26, 0.221313, 0.0905333, 0.0772591, 0.0799291, 0.0934744, 0.118279, 0.138884, 0.152257, 0.159716, 0.162615, 0.16233, 0.160207, 0.157419, 0.154826, 0.152901, 0.151766, 0.15131, 0.151323, 0.151588, 0.151935, 0.152256, 0.152497, 0.152646, 0.152713, 0.152723, 0.152698, 0.152661, 0.152624, 0.152594, 0.152576, 0.152335, 0.150113, 0.145407, 0.139768, 0.134892, 0.131667, 0.130136, 0.129919, 0.130589, 0.131836, 0.13348, 0.135435, 0.137663, 0.140143, 0.142848, 0.145736, 0.148744, 0.151798, 0.154822, 0.157742, 0.160503, 0.163065, 0.165412, 0.167548, 0.16949, 0.171267, 0.172913, 0.17446, 0.175937, 0.177366, 0.178764, 0.18014, 0.181497, 0.182838, 0.18416, 0.185461, 0.18674, 0.187994, 0.189225, 0.19043, 0.191612, 0.19277, 0.193905, 0.195019, 0.196113, 0.197185, 0.198238, 0.199271, 0.200285, 0.20128, 0.202256, 0.203214, 0.204154, 0.205076, 0.20598, 0.206868, 0.207739, 0.208593, 0.209432, 0.210254
0, 0.0386871, 0.169467, 0.182741, 0.180071, 0.166526, 0.141721, 0.121116, 0.107743, 0.100284, 0.0973846, 0.0976696, 0.0997929, 0.102581, 0.105174, 0.107099, 0.108234, 0.10869, 0.108677, 0.108412, 0.108065, 0.107744, 0.107503, 0.107354, 0.107287, 0.107277, 0.107302, 0.107339, 0.107376, 0.107406, 0.107424, 0.107665, 0.109887, 0.114593, 0.120232, 0.125108, 0.128333, 0.129864, 0.130081, 0.129411, 0.128164, 0.12652, 0.124565, 0.122337, 0.119857, 0.117152, 0.114264, 0.111256, 0.108202, 0.105178, 0.102258, 0.0994974, 0.0969352, 0.0945878, 0.0924522, 0.0905101, 0.0887327, 0.0870869, 0.0855399, 0.084063, 0.0826336, 0.0812358, 0.0798603, 0.0785027, 0.0771624, 0.0758405, 0.0745392, 0.0732604, 0.0720056, 0.0707755, 0.0695699, 0.0683885, 0.0672304, 0.0660947, 0.0649806, 0.0638875, 0.0628148, 0.061762, 0.0607288, 0.0597149, 0.05872, 0.0577438, 0.056786, 0.0558463, 0.0549243, 0.0540197, 0.0531321, 0.0522613, 0.0514068, 0.0505684, 0.0497457
0.42902, 0.42902, 0.429014, 0.429006, 0.429, 0.428995, 0.428992, 0.428991, 0.42899, 0.42899, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.428989, 0.428989, 0.428988, 0.428987, 0.428987, 0.428986, 0.428985, 0.428985, 0.428984, 0.428984, 0.428984, 0.428984, 0.428984, 0.428984, 0.428985, 0.428985, 0.428986, 0.428987, 0.428987, 0.428988, 0.428989, 0.42899, 0.42899, 0.428991, 0.428992, 0.428993, 0.428994, 0.428994, 0.428995, 0.428996, 0.428996, 0.428997, 0.428997, 0.428998, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429001, 0.429001, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007
0, 4.38961e-07, 6.16189e-06, 1.3637e-05, 1.991e-05, 2.48034e-05, 2.79428e-05, 2.94498e-05, 2.98934e-05, 2.9754e-05, 2.93765e-05, 2.89905e-05, 2.87247e-05, 2.86254e-05, 2.86798e-05, 2.88432e-05, 2.90623e-05, 2.92913e-05, 2.94997e-05, 2.96722e-05, 2.98054e-05, 2.99034e-05, 2.99739e-05, 3.00252e-05, 3.00643e-05, 3.00963e-05, 3.01247e-05, 3.01509e-05, 3.01757e-05, 3.01988e-05, 3.02202e-05, 3.02419e-05, 3.03167e-05, 3.05646e-05, 3.10539e-05, 3.17547e-05, 3.25741e-05, 3.34097e-05, 3.4183e-05, 3.48467e-05, 3.53786e-05, 3.57706e-05, 3.60221e-05, 3.61354e-05, 3.61133e-05, 3.59598e-05, 3.56802e-05, 3.52819e-05, 3.47754e-05, 3.41741e-05, 3.34939e-05, 3.27525e-05, 3.19682e-05, 3.11585e-05, 3.03392e-05, 2.95236e-05, 2.87219e-05, 2.79415e-05, 2.71868e-05, 2.646e-05, 2.57615e-05, 2.50906e-05, 2.44458e-05, 2.38256e-05, 2.32283e-05, 2.26524e-05, 2.20967e-05, 2.15601e-05, 2.10417e-05, 2.05408e-05, 2.00567e-05, 1.95887e-05, 1.91361e-05, 1.86983e-05, 1.82746e-05, 1.78644e-05, 1.74671e-05, 1.70821e-05, 1.67089e-05, 1.63469e-05, 1.59957e-05, 1.56548e-05, 1.53238e-05, 1.50023e-05, 1.469e-05, 1.43864e-05, 1.40913e-05, 1.38043e-05, 1.35251e-05, 1.32534e-05, 1.2989e-05
