0.1, 0.0966555, 0.0958152, 0.0955826, 0.0953516, 0.0951323, 0.0949388, 0.0947753, 0.0946443, 0.0945486, 0.0944903, 0.0944702, 0.0944864, 0.0945344, 0.0946074, 0.094698, 0.0947993, 0.0949062, 0.0950147, 0.0951226, 0.0952283, 0.0953309, 0.0954301, 0.0955256, 0.0956175, 0.0957059, 0.0957908, 0.0958724, 0.0959509, 0.0960265, 0.0960993, 0.0961695, 0.0962373, 0.0963028, 0.0963661, 0.0964273, 0.0964866, 0.0965441, 0.0965999, 0.096654, 0.0967066, 0.0967577, 0.0968074, 0.0968558, 0.096903, 0.0969489, 0.0969937, 0.0970373, 0.09708, 0.0971216, 0.0971623, 0.097202, 0.0972408, 0.0972789, 0.097316, 0.0973524, 0.0973881, 0.097423, 0.0974572, 0.0974907, 0.0975236, 0.0975559, 0.0975875, 0.0976185, 0.097649, 0.0976789, 0.0977082, 0.097737, 0.0977654, 0.0977932, 0.0978205, 0.0978474, 0.0978738, 0.0978998, 0.0979254, 0.0979505, 0.0979752, 0.0979996, 0.0980235, 0.0980471, 0.0980702, 0.0980931, 0.0981155, 0.0981377, 0.0981595, 0.0981809, 0.0982021, 0.0982229, 0.0982434, 0.0982636
0, 0.00334453, 0.00418485, 0.00441741, 0.00464844, 0.0048677, 0.00506117, 0.00522473, 0.00535567, 0.00545136, 0.00550965, 0.00552982, 0.0055136, 0.0054656, 0.00539258, 0.00530202, 0.00520067, 0.00509383, 0.00498526, 0.00487739, 0.00477171, 0.00466908, 0.0045699, 0.00447436, 0.00438247, 0.00429414, 0.00420925, 0.00412762, 0.0040491, 0.00397351, 0.00390069, 0.00383046, 0.00376269, 0.00369722, 0.00363392, 0.00357268, 0.00351336, 0.00345587, 0.0034001, 0.00334597, 0.00329339, 0.00324228, 0.00319256, 0.00314417, 0.00309704, 0.00305112, 0.00300634, 0.00296267, 0.00292004, 0.00287841, 0.00283775, 0.00279801, 0.00275915, 0.00272115, 0.00268396, 0.00264756, 0.00261191, 0.002577, 0.00254279, 0.00250926, 0.00247638, 0.00244415, 0.00241252, 0.00238149, 0.00235104, 0.00232114, 0.00229178, 0.00226295, 0.00223463, 0.0022068, 0.00217945, 0.00215258, 0.00212615, 0.00210017, 0.00207462, 0.00204949, 0.00202476, 0.00200044, 0.0019765, 0.00195294, 0.00192976, 0.00190693, 0.00188446, 0.00186233, 0.00184053, 0.00181907, 0.00179793, 0.0017771, 0.00175658, 0.00173636
0.7, 0.597942, 0.497048, 0.519172, 0.581962, 0.64007, 0.665358, 0.669771, 0.670022, 0.669608, 0.669259, 0.669248, 0.669647, 0.670389, 0.67133, 0.672318, 0.673242, 0.674039, 0.674684, 0.675182, 0.675552, 0.675816, 0.676003, 0.676137, 0.676241, 0.676335, 0.676432, 0.676541, 0.676667, 0.676808, 0.676963, 0.677126, 0.677292, 0.677458, 0.67762, 0.677777, 0.677928, 0.678073, 0.678214, 0.67835, 0.678484, 0.678616, 0.678747, 0.678877, 0.679006, 0.679134, 0.679261, 0.679387, 0.679512, 0.679635, 0.679757, 0.679878, 0.679998, 0.680116, 0.680234, 0.68035, 0.680466, 0.680581, 0.680695, 0.680809, 0.680922, 0.681034, 0.681146, 0.681257, 0.681368, 0.681479, 0.681589, 0.681698, 0.681807, 0.681916, 0.682025, 0.682133, 0.682241, 0.682349, 0.682457, 0.682564, 0.682672, 0.682779, 0.682886, 0.682993, 0.6831, 0.683207, 0.683314, 0.683421, 0.683527, 0.683634, 0.683741, 0.683848, 0.683954, 0.684061
0, 0.102058, 0.202952, 0.180828, 0.118038, 0.0599297, 0.0346416, 0.030229, 0.0299782, 0.0303917, 0.030741, 0.0307524, 0.030353, 0.029611, 0.0286703, 0.0276816, 0.0267575, 0.0259614, 0.025316, 0.0248175, 0.0244482, 0.0241837, 0.0239973, 0.0238634, 0.0237591, 0.0236655, 0.0235683, 0.0234589, 0.0233333, 0.0231918, 0.0230373, 0.0228745, 0.022708, 0.0225421, 0.0223798, 0.0222229, 0.0220719, 0.0219266, 0.0217862, 0.0216496, 0.0215158, 0.0213838, 0.0212532, 0.0211234, 0.0209944, 0.0208662, 0.020739, 0.020613, 0.0204882, 0.0203647, 0.0202426, 0.0201218, 0.0200022, 0.0198838, 0.0197663, 0.0196497, 0.019534, 0.019419, 0.0193047, 0.0191911, 0.0190781, 0.0189657, 0.0188539, 0.0187425, 0.0186317, 0.0185213, 0.0184114, 0.0183018, 0.0181926, 0.0180837, 0.0179751, 0.0178667, 0.0177586, 0.0176507, 0.0175431, 0.0174355, 0.0173281, 0.0172209, 0.0171138, 0.0170067, 0.0168998, 0.0167929, 0.0166861, 0.0165793, 0.0164726, 0.0163659, 0.0162592, 0.0161525, 0.0160458, 0.0159391
0.68, 0.369825, 0.0142673, 0.0156851, 0.0241942, 0.0483813, 0.0951411, 0.13695, 0.159829, 0.169082, 0.171227, 0.171302, 0.172546, 0.17649, 0.183389, 0.192752, 0.203761, 0.215538, 0.227294, 0.238401, 0.24842, 0.257108, 0.264394, 0.270361, 0.2752, 0.279174, 0.282572, 0.285666, 0.288686, 0.291801, 0.295111, 0.298654, 0.302421, 0.306373, 0.310451, 0.314598, 0.318763, 0.322907, 0.327009, 0.331059, 0.335057, 0.339011, 0.342932, 0.346831, 0.350717, 0.354594, 0.358465, 0.362331, 0.366187, 0.370031, 0.37386, 0.377671, 0.38146, 0.385228, 0.388972, 0.392693, 0.396391, 0.400065, 0.403717, 0.407345, 0.41095, 0.414531, 0.418087, 0.421619, 0.425125, 0.428605, 0.432059, 0.435485, 0.438885, 0.442256, 0.4456, 0.448915, 0.452201, 0.455459, 0.458686, 0.461885, 0.465053, 0.468191, 0.471298, 0.474374, 0.47742, 0.480434, 0.483416, 0.486366, 0.489284, 0.49217, 0.495024, 0.497845, 0.500634, 0.503389
0, 0.310175, 0.665733, 0.664315, 0.655806, 0.631619, 0.584859, 0.54305, 0.520171, 0.510918, 0.508773, 0.508698, 0.507454, 0.50351, 0.496611, 0.487248, 0.476239, 0.464462, 0.452706, 0.441599, 0.43158, 0.422892, 0.415606, 0.409639, 0.4048, 0.400826, 0.397428, 0.394334, 0.391314, 0.388199, 0.384889, 0.381346, 0.377579, 0.373627, 0.369549, 0.365402, 0.361237, 0.357093, 0.352991, 0.348941, 0.344943, 0.340989, 0.337068, 0.333169, 0.329283, 0.325406, 0.321535, 0.317669, 0.313813, 0.309969, 0.30614, 0.302329, 0.29854, 0.294772, 0.291028, 0.287307, 0.283609, 0.279935, 0.276283, 0.272655, 0.26905, 0.265469, 0.261913, 0.258381, 0.254875, 0.251395, 0.247941, 0.244515, 0.241115, 0.237744, 0.2344, 0.231085, 0.227799, 0.224541, 0.221314, 0.218115, 0.214947, 0.211809, 0.208702, 0.205626, 0.20258, 0.199566, 0.196584, 0.193634, 0.190716, 0.18783, 0.184976, 0.182155, 0.179366, 0.176611
0.26, 0.22183, 0.0872101, 0.0740913, 0.0763045, 0.0854614, 0.105026, 0.12494, 0.136129, 0.140798, 0.14212, 0.142246, 0.142542, 0.14371, 0.145929, 0.149043, 0.152739, 0.15668, 0.160573, 0.164203, 0.167432, 0.170197, 0.172488, 0.174345, 0.175833, 0.177037, 0.178048, 0.17895, 0.179813, 0.18069, 0.181611, 0.182591, 0.183627, 0.184709, 0.185821, 0.186945, 0.188068, 0.189177, 0.190268, 0.191337, 0.192383, 0.19341, 0.19442, 0.195417, 0.196402, 0.197379, 0.198346, 0.199305, 0.200255, 0.201196, 0.202126, 0.203046, 0.203954, 0.204851, 0.205736, 0.20661, 0.207472, 0.208323, 0.209164, 0.209993, 0.210812, 0.211621, 0.212419, 0.213206, 0.213983, 0.214749, 0.215505, 0.216251, 0.216986, 0.217711, 0.218426, 0.21913, 0.219825, 0.22051, 0.221184, 0.221849, 0.222504, 0.22315, 0.223785, 0.224412, 0.225028, 0.225635, 0.226233, 0.226822, 0.227401, 0.227971, 0.228532, 0.229084, 0.229627, 0.230161
0, 0.0381697, 0.17279, 0.185909, 0.183695, 0.174539, 0.154974, 0.13506, 0.123871, 0.119202, 0.11788, 0.117754, 0.117458, 0.11629, 0.114071, 0.110957, 0.107261, 0.10332, 0.0994269, 0.0957973, 0.0925676, 0.0898033, 0.0875116, 0.0856555, 0.0841675, 0.0829628, 0.0819518, 0.08105, 0.0801868, 0.0793105, 0.0783891, 0.0774095, 0.0763731, 0.075291, 0.0741794, 0.073055, 0.0719324, 0.0708225, 0.069732, 0.0686635, 0.0676168, 0.0665899, 0.0655797, 0.064583, 0.0635975, 0.0626214, 0.0616539, 0.0606949, 0.0597447, 0.0588041, 0.0578737, 0.0569542, 0.056046, 0.0551493, 0.0542642, 0.0533904, 0.052528, 0.0516767, 0.0508363, 0.0500066, 0.0491876, 0.0483792, 0.0475813, 0.046794, 0.0460171, 0.0452507, 0.0444948, 0.0437492, 0.043014, 0.042289, 0.0415742, 0.0408695, 0.0401749, 0.0394902, 0.0388155, 0.0381507, 0.0374956, 0.0368502, 0.0362145, 0.0355884, 0.0349718, 0.0343647, 0.0337669, 0.0331784, 0.0325992, 0.0320291, 0.031468, 0.030916, 0.0303729, 0.0298386
1.138, 1.13799, 1.13783, 1.13763, 1.13745, 1.13731, 1.13721, 1.13715, 1.13712, 1.13711, 1.1371, 1.13709, 1.13708, 1.13708, 1.13707, 1.13707, 1.13708, 1.13709, 1.13711, 1.13713, 1.13715, 1.13717, 1.1372, 1.13722, 1.13725, 1.13727, 1.1373, 1.13732, 1.13734, 1.13736, 1.13737, 1.13739, 1.13741, 1.13742, 1.13743, 1.13745, 1.13746, 1.13748, 1.13749, 1.1375, 1.13751, 1.13752, 1.13754, 1.13755, 1.13756, 1.13757, 1.13758, 1.13759, 1.1376, 1.13761, 1.13761, 1.13762, 1.13763, 1.13764, 1.13765, 1.13765, 1.13766, 1.13767, 1.13768, 1.13768, 1.13769, 1.1377, 1.1377, 1.13771, 1.13772, 1.13772, 1.13773, 1.13773, 1.13774, 1.13774, 1.13775, 1.13776, 1.13776, 1.13777, 1.13777, 1.13778, 1.13778, 1.13778, 1.13779, 1.13779, 1.1378, 1.1378, 1.13781, 1.13781, 1.13781, 1.13782, 1.13782, 1.13783, 1.13783, 1.13783
0, 1.21664e-05, 0.000169651, 0.000374049, 0.000546153, 0.000685401, 0.00078635, 0.000845473, 0.0008758, 0.000892035, 0.000902633, 0.00091133, 0.000918965, 0.000924815, 0.000927613, 0.000926228, 0.00092, 0.000908825, 0.000893081, 0.000873495, 0.000850992, 0.000826565, 0.000801167, 0.000775631, 0.000750629, 0.000726639, 0.000703952, 0.000682691, 0.00066284, 0.00064429, 0.000626878, 0.000610421, 0.000594751, 0.000579723, 0.000565232, 0.000551205, 0.000537602, 0.000524404, 0.000511604, 0.000499202, 0.000487196, 0.00047558, 0.000464346, 0.000453479, 0.00044296, 0.00043277, 0.000422888, 0.000413296, 0.000403976, 0.000394914, 0.000386098, 0.000377517, 0.000369162, 0.000361025, 0.000353099, 0.000345377, 0.000337851, 0.000330516, 0.000323363, 0.000316388, 0.000309583, 0.000302943, 0.000296463, 0.000290137, 0.000283961, 0.000277929, 0.000272038, 0.000266284, 0.000260662, 0.000255169, 0.000249802, 0.000244557, 0.000239431, 0.00023442, 0.000229522, 0.000224734, 0.000220053, 0.000215476, 0.000211001, 0.000206625, 0.000202345, 0.000198161, 0.000194069, 0.000190067, 0.000186153, 0.000182325, 0.000178581, 0.000174919, 0.000171338, 0.000167835
