0.1, 0.0998584, 0.0996456, 0.0994364, 0.0992365, 0.0990461, 0.0988645, 0.0986915, 0.0985265, 0.0983693, 0.0982194, 0.0980767, 0.0979407, 0.0978114, 0.0976883, 0.0975713, 0.0974601, 0.0973545, 0.0972542, 0.0971591, 0.097069, 0.0969835, 0.0969026, 0.096826, 0.0967535, 0.0966849, 0.0966201, 0.0965588, 0.0965009, 0.0964461, 0.0963944, 0.0963456, 0.0962995, 0.096256, 0.0962149, 0.0961762, 0.0961396, 0.096105, 0.0960725, 0.0960417, 0.0960127, 0.0959853, 0.0959595, 0.0959352, 0.0959122, 0.0958905, 0.09587, 0.0958507, 0.0958325, 0.0958153, 0.0957991, 0.0957838, 0.0957694, 0.0957558, 0.095743, 0.0957308, 0.0957194, 0.0957086, 0.0956984, 0.0956888, 0.0956798, 0.0956712, 0.0956632, 0.0956556, 0.0956484, 0.0956416, 0.0956352, 0.0956292, 0.0956235, 0.0956181, 0.095613, 0.0956082, 0.0956037, 0.0955994, 0.0955954, 0.0955916, 0.095588, 0.0955847, 0.0955815, 0.0955785, 0.0955756, 0.0955729, 0.0955704, 0.095568, 0.0955658, 0.0955636, 0.0955616, 0.0955597, 0.0955579, 0.0955563
0, 0.000141604, 0.000354398, 0.000563623, 0.000763462, 0.000953926, 0.00113547, 0.00130852, 0.0014735, 0.00163074, 0.00178058, 0.00192333, 0.00205926, 0.00218864, 0.00231171, 0.00242874, 0.00253994, 0.00264555, 0.00274579, 0.00284088, 0.00293104, 0.00301648, 0.0030974, 0.003174, 0.0032465, 0.00331507, 0.00337992, 0.00344122, 0.00349914, 0.00355387, 0.00360557, 0.00365439, 0.00370048, 0.003744, 0.00378507, 0.00382384, 0.00386043, 0.00389496, 0.00392754, 0.00395829, 0.00398729, 0.00401466, 0.00404048, 0.00406484, 0.00408783, 0.00410951, 0.00412997, 0.00414927, 0.00416748, 0.00418466, 0.00420086, 0.00421616, 0.00423058, 0.00424419, 0.00425704, 0.00426915, 0.00428059, 0.00429137, 0.00430155, 0.00431115, 0.00432022, 0.00432877, 0.00433683, 0.00434445, 0.00435163, 0.00435841, 0.00436481, 0.00437084, 0.00437654, 0.00438191, 0.00438699, 0.00439177, 0.00439629, 0.00440055, 0.00440457, 0.00440837, 0.00441195, 0.00441534, 0.00441853, 0.00442154, 0.00442438, 0.00442706, 0.00442959, 0.00443198, 0.00443424, 0.00443636, 0.00443837, 0.00444027, 0.00444206, 0.00444374
0.7, 0.69977, 0.699344, 0.698887, 0.698438, 0.698015, 0.697633, 0.697302, 0.697026, 0.696801, 0.696619, 0.696471, 0.696347, 0.696241, 0.696146, 0.696061, 0.695983, 0.695911, 0.695844, 0.695783, 0.695726, 0.695673, 0.695625, 0.695579, 0.695537, 0.695497, 0.69546, 0.695426, 0.695393, 0.695363, 0.695334, 0.695307, 0.695282, 0.695259, 0.695237, 0.695216, 0.695196, 0.695178, 0.695161, 0.695145, 0.695129, 0.695115, 0.695102, 0.695089, 0.695077, 0.695066, 0.695055, 0.695045, 0.695036, 0.695027, 0.695019, 0.695011, 0.695004, 0.694997, 0.694991, 0.694984, 0.694979, 0.694973, 0.694968, 0.694963, 0.694959, 0.694954, 0.69495, 0.694947, 0.694943, 0.69494, 0.694936, 0.694933, 0.69493, 0.694928, 0.694925, 0.694923, 0.694921, 0.694919, 0.694917, 0.694915, 0.694913, 0.694911, 0.69491, 0.694908, 0.694907, 0.694905, 0.694904, 0.694903, 0.694902, 0.694901, 0.6949, 0.694899, 0.694898, 0.694897
0, 0.000229747, 0.000656319, 0.0011125, 0.00156206, 0.00198531, 0.00236713, 0.00269767, 0.00297375, 0.00319874, 0.00338055, 0.00352884, 0.0036527, 0.00375932, 0.0038537, 0.00393903, 0.00401714, 0.00408911, 0.00415558, 0.00421702, 0.00427387, 0.00432652, 0.00437537, 0.0044208, 0.00446315, 0.00450269, 0.00453968, 0.00457432, 0.00460678, 0.00463722, 0.00466577, 0.00469255, 0.00471767, 0.00474125, 0.00476338, 0.00478415, 0.00480366, 0.00482199, 0.00483921, 0.00485539, 0.0048706, 0.0048849, 0.00489835, 0.004911, 0.0049229, 0.0049341, 0.00494463, 0.00495455, 0.00496388, 0.00497267, 0.00498094, 0.00498872, 0.00499606, 0.00500297, 0.00500947, 0.0050156, 0.00502138, 0.00502682, 0.00503194, 0.00503678, 0.00504133, 0.00504562, 0.00504967, 0.00505348, 0.00505707, 0.00506046, 0.00506366, 0.00506667, 0.00506951, 0.00507219, 0.00507472, 0.0050771, 0.00507935, 0.00508147, 0.00508346, 0.00508535, 0.00508713, 0.00508881, 0.00509039, 0.00509188, 0.00509329, 0.00509462, 0.00509587, 0.00509705, 0.00509817, 0.00509922, 0.00510022, 0.00510115, 0.00510204, 0.00510287
0.68, 0.67727, 0.669643, 0.659371, 0.646692, 0.631619, 0.614387, 0.59556, 0.575956, 0.556458, 0.537796, 0.520419, 0.504493, 0.489979, 0.476734, 0.464591, 0.453408, 0.443079, 0.433529, 0.424705, 0.416566, 0.409069, 0.402172, 0.39583, 0.389996, 0.384626, 0.379678, 0.375113, 0.370897, 0.366998, 0.363391, 0.360049, 0.356953, 0.354081, 0.351416, 0.34894, 0.34664, 0.3445, 0.342509, 0.340654, 0.338926, 0.337314, 0.335809, 0.334404, 0.333092, 0.331865, 0.330717, 0.329643, 0.328638, 0.327697, 0.326814, 0.325988, 0.325212, 0.324485, 0.323803, 0.323162, 0.322561, 0.321996, 0.321466, 0.320967, 0.320498, 0.320058, 0.319644, 0.319254, 0.318887, 0.318543, 0.318218, 0.317913, 0.317625, 0.317354, 0.3171, 0.31686, 0.316633, 0.316421, 0.31622, 0.316031, 0.315853, 0.315685, 0.315527, 0.315378, 0.315237, 0.315105, 0.31498, 0.314862, 0.314751, 0.314647, 0.314548, 0.314455, 0.314367, 0.314284
0, 0.00272985, 0.0103567, 0.0206293, 0.0333078, 0.0483807, 0.0656126, 0.0844403, 0.104044, 0.123542, 0.142204, 0.159581, 0.175507, 0.190021, 0.203266, 0.215409, 0.226592, 0.236921, 0.246471, 0.255295, 0.263434, 0.270931, 0.277828, 0.28417, 0.290004, 0.295374, 0.300322, 0.304887, 0.309103, 0.313002, 0.316609, 0.319951, 0.323047, 0.325919, 0.328584, 0.33106, 0.33336, 0.3355, 0.337491, 0.339346, 0.341074, 0.342686, 0.344191, 0.345596, 0.346908, 0.348135, 0.349283, 0.350357, 0.351362, 0.352303, 0.353186, 0.354012, 0.354788, 0.355515, 0.356197, 0.356838, 0.357439, 0.358004, 0.358534, 0.359033, 0.359502, 0.359942, 0.360356, 0.360746, 0.361113, 0.361457, 0.361782, 0.362087, 0.362375, 0.362646, 0.3629, 0.36314, 0.363367, 0.363579, 0.36378, 0.363969, 0.364147, 0.364315, 0.364473, 0.364622, 0.364763, 0.364895, 0.36502, 0.365138, 0.365249, 0.365353, 0.365452, 0.365545, 0.365633, 0.365716
0.26, 0.259623, 0.257891, 0.255252, 0.251907, 0.24787, 0.243181, 0.23796, 0.232415, 0.226793, 0.221321, 0.21616, 0.211392, 0.207027, 0.203039, 0.199381, 0.196012, 0.192899, 0.190017, 0.187351, 0.184886, 0.182613, 0.180518, 0.178589, 0.176814, 0.17518, 0.173673, 0.172283, 0.170999, 0.169812, 0.168713, 0.167695, 0.166752, 0.165877, 0.165065, 0.16431, 0.163609, 0.162958, 0.162351, 0.161786, 0.161259, 0.160768, 0.16031, 0.159882, 0.159482, 0.159109, 0.158759, 0.158432, 0.158126, 0.15784, 0.157571, 0.157319, 0.157083, 0.156862, 0.156654, 0.15646, 0.156277, 0.156105, 0.155943, 0.155792, 0.155649, 0.155515, 0.155389, 0.15527, 0.155159, 0.155054, 0.154955, 0.154863, 0.154775, 0.154693, 0.154615, 0.154542, 0.154474, 0.154409, 0.154348, 0.15429, 0.154236, 0.154185, 0.154137, 0.154092, 0.154049, 0.154009, 0.153971, 0.153935, 0.153901, 0.153869, 0.153839, 0.153811, 0.153784, 0.153759
0, 0.000376937, 0.00210892, 0.00474803, 0.00809338, 0.0121299, 0.0168194, 0.0220397, 0.0275846, 0.0332072, 0.0386794, 0.0438398, 0.0486083, 0.0529726, 0.0569615, 0.0606189, 0.0639875, 0.0671008, 0.0699825, 0.0726493, 0.0751137, 0.0773875, 0.0794823, 0.0814106, 0.0831855, 0.08482, 0.0863266, 0.0877166, 0.0890007, 0.090188, 0.0912868, 0.0923047, 0.0932481, 0.0941231, 0.0949353, 0.0956895, 0.0963905, 0.0970424, 0.0976491, 0.0982142, 0.0987408, 0.0992318, 0.0996901, 0.100118, 0.100518, 0.100891, 0.101241, 0.101568, 0.101874, 0.10216, 0.102429, 0.102681, 0.102917, 0.103138, 0.103346, 0.10354, 0.103723, 0.103895, 0.104057, 0.104208, 0.104351, 0.104485, 0.104611, 0.10473, 0.104841, 0.104946, 0.105045, 0.105137, 0.105225, 0.105307, 0.105385, 0.105458, 0.105526, 0.105591, 0.105652, 0.10571, 0.105764, 0.105815, 0.105863, 0.105908, 0.105951, 0.105991, 0.106029, 0.106065, 0.106099, 0.106131, 0.106161, 0.106189, 0.106216, 0.106241
0.14612, 0.14612, 0.146117, 0.14611, 0.146098, 0.14608, 0.146057, 0.146029, 0.145995, 0.145956, 0.145914, 0.145869, 0.145823, 0.145776, 0.145729, 0.145683, 0.145638, 0.145594, 0.145552, 0.145511, 0.145471, 0.145433, 0.145396, 0.145361, 0.145327, 0.145295, 0.145264, 0.145234, 0.145206, 0.14518, 0.145154, 0.14513, 0.145107, 0.145086, 0.145065, 0.145046, 0.145027, 0.14501, 0.144993, 0.144977, 0.144963, 0.144948, 0.144935, 0.144923, 0.144911, 0.144899, 0.144889, 0.144879, 0.144869, 0.14486, 0.144852, 0.144844, 0.144836, 0.144829, 0.144822, 0.144816, 0.14481, 0.144804, 0.144799, 0.144794, 0.144789, 0.144784, 0.14478, 0.144776, 0.144772, 0.144768, 0.144765, 0.144762, 0.144759, 0.144756, 0.144753, 0.144751, 0.144748, 0.144746, 0.144744, 0.144742, 0.14474, 0.144738, 0.144736, 0.144735, 0.144733, 0.144732, 0.14473, 0.144729, 0.144728, 0.144727, 0.144726, 0.144725, 0.144724, 0.144723
0, 2.28699e-07, 2.89833e-06, 1.00019e-05, 2.21415e-05, 3.96162e-05, 6.26514e-05, 9.12933e-05, 0.000125266, 0.000163912, 0.00020625, 0.000251144, 0.000297484, 0.000344329, 0.000390968, 0.000436915, 0.000481866, 0.000525637, 0.000568122, 0.000609248, 0.000648964, 0.000687233, 0.000724023, 0.000759318, 0.000793114, 0.000825419, 0.000856253, 0.000885648, 0.000913642, 0.000940278, 0.000965604, 0.000989666, 0.00101252, 0.0010342, 0.00105477, 0.00107428, 0.00109276, 0.00111028, 0.00112687, 0.00114257, 0.00115744, 0.0011715, 0.00118481, 0.0011974, 0.00120931, 0.00122057, 0.00123122, 0.00124128, 0.00125079, 0.00125978, 0.00126828, 0.00127631, 0.0012839, 0.00129106, 0.00129783, 0.00130423, 0.00131027, 0.00131598, 0.00132137, 0.00132646, 0.00133127, 0.00133581, 0.0013401, 0.00134415, 0.00134798, 0.00135159, 0.001355, 0.00135822, 0.00136126, 0.00136413, 0.00136684, 0.0013694, 0.00137181, 0.00137409, 0.00137624, 0.00137828, 0.0013802, 0.00138201, 0.00138372, 0.00138533, 0.00138686, 0.00138829, 0.00138965, 0.00139093, 0.00139214, 0.00139329, 0.00139437, 0.00139538, 0.00139634, 0.00139725
