0.1, 0.0987116, 0.0971709, 0.0962636, 0.0958638, 0.0956655, 0.0955326, 0.0954254, 0.095332, 0.0952482, 0.0951723, 0.0951033, 0.0950404, 0.0949831, 0.0949309, 0.0948834, 0.0948403, 0.0948011, 0.0947655, 0.0947331, 0.0947038, 0.0946772, 0.094653, 0.0946311, 0.0946113, 0.0945933, 0.094577, 0.0945623, 0.0945489, 0.0945368, 0.0945258, 0.0945158, 0.0945068, 0.0944987, 0.0944913, 0.0944846, 0.0944785, 0.094473, 0.0944681, 0.0944635, 0.0944595, 0.0944558, 0.0944524, 0.0944494, 0.0944466, 0.0944441, 0.0944419, 0.0944399, 0.094438, 0.0944363, 0.0944348, 0.0944334, 0.0944322, 0.0944311, 0.0944301, 0.0944291, 0.0944283, 0.0944275, 0.0944268, 0.0944262, 0.0944257, 0.0944252, 0.0944247, 0.0944243, 0.0944239, 0.0944235, 0.0944232, 0.094423, 0.0944227, 0.0944225, 0.0944223, 0.0944221, 0.0944219, 0.0944217, 0.0944216, 0.0944215, 0.0944214, 0.0944213, 0.0944212, 0.0944211, 0.094421, 0.0944209, 0.0944209, 0.0944208, 0.0944208, 0.0944207, 0.0944207, 0.0944206, 0.0944206, 0.0944206
0, 0.00128843, 0.00282906, 0.00373642, 0.00413619, 0.00433452, 0.00446737, 0.00457461, 0.00466803, 0.00475178, 0.00482768, 0.00489674, 0.00495964, 0.00501694, 0.0050691, 0.00511656, 0.00515972, 0.00519893, 0.00523455, 0.00526688, 0.00529622, 0.00532283, 0.00534697, 0.00536885, 0.00538869, 0.00540667, 0.00542296, 0.00543773, 0.00545111, 0.00546323, 0.00547421, 0.00548415, 0.00549316, 0.00550132, 0.00550872, 0.00551541, 0.00552148, 0.00552697, 0.00553195, 0.00553646, 0.00554054, 0.00554423, 0.00554758, 0.00555062, 0.00555336, 0.00555585, 0.0055581, 0.00556014, 0.00556199, 0.00556367, 0.00556518, 0.00556656, 0.0055678, 0.00556893, 0.00556995, 0.00557087, 0.00557171, 0.00557247, 0.00557315, 0.00557377, 0.00557434, 0.00557485, 0.00557531, 0.00557573, 0.00557611, 0.00557645, 0.00557676, 0.00557704, 0.0055773, 0.00557753, 0.00557774, 0.00557793, 0.0055781, 0.00557825, 0.00557839, 0.00557852, 0.00557864, 0.00557874, 0.00557884, 0.00557892, 0.005579, 0.00557907, 0.00557913, 0.00557919, 0.00557924, 0.00557929, 0.00557934, 0.00557937, 0.00557941, 0.00557944
0.7, 0.697146, 0.688415, 0.682231, 0.683748, 0.688369, 0.692068, 0.693714, 0.694254, 0.694403, 0.694402, 0.694336, 0.694247, 0.694158, 0.694082, 0.694024, 0.693983, 0.693956, 0.69394, 0.69393, 0.693924, 0.693921, 0.693919, 0.693917, 0.693915, 0.693913, 0.693911, 0.693909, 0.693908, 0.693906, 0.693905, 0.693903, 0.693902, 0.693901, 0.6939, 0.6939, 0.693899, 0.693899, 0.693898, 0.693898, 0.693897, 0.693897, 0.693897, 0.693897, 0.693896, 0.693896, 0.693896, 0.693896, 0.693896, 0.693896, 0.693896, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895, 0.693895
0, 0.00285408, 0.0115852, 0.0177688, 0.0162519, 0.0116315, 0.00793215, 0.00628626, 0.00574619, 0.00559697, 0.0055983, 0.00566428, 0.00575325, 0.00584183, 0.00591762, 0.00597591, 0.006017, 0.00604388, 0.00606036, 0.00607001, 0.00607558, 0.00607896, 0.00608132, 0.0060833, 0.00608518, 0.00608705, 0.00608891, 0.00609072, 0.00609242, 0.00609399, 0.0060954, 0.00609665, 0.00609775, 0.0060987, 0.00609952, 0.00610023, 0.00610084, 0.00610137, 0.00610183, 0.00610222, 0.00610257, 0.00610288, 0.00610315, 0.00610338, 0.00610359, 0.00610378, 0.00610394, 0.00610409, 0.00610422, 0.00610434, 0.00610444, 0.00610454, 0.00610462, 0.0061047, 0.00610476, 0.00610482, 0.00610488, 0.00610493, 0.00610497, 0.00610501, 0.00610505, 0.00610508, 0.00610511, 0.00610513, 0.00610516, 0.00610518, 0.0061052, 0.00610521, 0.00610523, 0.00610524, 0.00610526, 0.00610527, 0.00610528, 0.00610529, 0.0061053, 0.0061053, 0.00610531, 0.00610532, 0.00610532, 0.00610533, 0.00610533, 0.00610534, 0.00610534, 0.00610534, 0.00610535, 0.00610535, 0.00610535, 0.00610536, 0.00610536, 0.00610536
0.68, 0.643078, 0.366099, 0.0786466, 0.0646876, 0.087814, 0.131268, 0.181896, 0.222547, 0.248609, 0.262356, 0.267261, 0.266576, 0.26297, 0.258371, 0.253967, 0.25033, 0.247612, 0.245729, 0.244499, 0.24373, 0.243259, 0.242965, 0.242769, 0.242621, 0.242496, 0.24238, 0.242269, 0.242163, 0.242064, 0.241972, 0.241889, 0.241815, 0.24175, 0.241693, 0.241643, 0.241601, 0.241564, 0.241532, 0.241504, 0.24148, 0.241459, 0.241441, 0.241425, 0.241411, 0.241398, 0.241387, 0.241377, 0.241368, 0.24136, 0.241353, 0.241347, 0.241342, 0.241337, 0.241332, 0.241328, 0.241325, 0.241321, 0.241318, 0.241316, 0.241313, 0.241311, 0.241309, 0.241308, 0.241306, 0.241305, 0.241304, 0.241302, 0.241301, 0.2413, 0.2413, 0.241299, 0.241298, 0.241298, 0.241297, 0.241297, 0.241296, 0.241296, 0.241295, 0.241295, 0.241295, 0.241294, 0.241294, 0.241294, 0.241294, 0.241294, 0.241293, 0.241293, 0.241293, 0.241293
0, 0.0369217, 0.313901, 0.601353, 0.615312, 0.592186, 0.548732, 0.498104, 0.457453, 0.431391, 0.417644, 0.412739, 0.413424, 0.41703, 0.421629, 0.426033, 0.42967, 0.432388, 0.434271, 0.435501, 0.43627, 0.436741, 0.437035, 0.437231, 0.437379, 0.437504, 0.43762, 0.437731, 0.437837, 0.437936, 0.438028, 0.438111, 0.438185, 0.43825, 0.438307, 0.438357, 0.438399, 0.438436, 0.438468, 0.438496, 0.43852, 0.438541, 0.438559, 0.438575, 0.438589, 0.438602, 0.438613, 0.438623, 0.438632, 0.43864, 0.438647, 0.438653, 0.438658, 0.438663, 0.438668, 0.438672, 0.438675, 0.438679, 0.438682, 0.438684, 0.438687, 0.438689, 0.438691, 0.438692, 0.438694, 0.438695, 0.438696, 0.438698, 0.438699, 0.4387, 0.4387, 0.438701, 0.438702, 0.438702, 0.438703, 0.438703, 0.438704, 0.438704, 0.438705, 0.438705, 0.438705, 0.438706, 0.438706, 0.438706, 0.438706, 0.438706, 0.438707, 0.438707, 0.438707, 0.438707
0.26, 0.255387, 0.205046, 0.107803, 0.0814403, 0.0836403, 0.0940579, 0.108549, 0.121918, 0.131346, 0.136823, 0.139263, 0.139667, 0.138902, 0.137629, 0.136285, 0.135109, 0.134193, 0.133538, 0.133098, 0.132817, 0.132644, 0.132537, 0.132467, 0.132418, 0.132378, 0.132343, 0.132309, 0.132277, 0.132246, 0.132218, 0.132192, 0.132169, 0.132149, 0.132131, 0.132115, 0.132102, 0.13209, 0.13208, 0.132071, 0.132064, 0.132057, 0.132051, 0.132046, 0.132042, 0.132038, 0.132034, 0.132031, 0.132028, 0.132026, 0.132024, 0.132022, 0.13202, 0.132018, 0.132017, 0.132016, 0.132015, 0.132014, 0.132013, 0.132012, 0.132011, 0.132011, 0.13201, 0.13201, 0.132009, 0.132009, 0.132008, 0.132008, 0.132008, 0.132007, 0.132007, 0.132007, 0.132007, 0.132006, 0.132006, 0.132006, 0.132006, 0.132006, 0.132006, 0.132006, 0.132005, 0.132005, 0.132005, 0.132005, 0.132005, 0.132005, 0.132005, 0.132005, 0.132005, 0.132005
0, 0.00461302, 0.054954, 0.152197, 0.17856, 0.17636, 0.165942, 0.151451, 0.138082, 0.128654, 0.123177, 0.120737, 0.120333, 0.121098, 0.122371, 0.123715, 0.124891, 0.125807, 0.126462, 0.126902, 0.127183, 0.127356, 0.127463, 0.127533, 0.127582, 0.127622, 0.127657, 0.127691, 0.127723, 0.127754, 0.127782, 0.127808, 0.127831, 0.127851, 0.127869, 0.127885, 0.127898, 0.12791, 0.12792, 0.127929, 0.127936, 0.127943, 0.127949, 0.127954, 0.127958, 0.127962, 0.127966, 0.127969, 0.127972, 0.127974, 0.127976, 0.127978, 0.12798, 0.127982, 0.127983, 0.127984, 0.127985, 0.127986, 0.127987, 0.127988, 0.127989, 0.127989, 0.12799, 0.12799, 0.127991, 0.127991, 0.127992, 0.127992, 0.127992, 0.127993, 0.127993, 0.127993, 0.127993, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127995, 0.127995, 0.127995, 0.127995, 0.127995, 0.127995, 0.127995, 0.127995, 0.127995, 0.127995
0.14612, 0.146117, 0.146063, 0.145824, 0.145492, 0.145202, 0.144975, 0.144811, 0.144704, 0.144639, 0.1446, 0.144575, 0.144556, 0.144539, 0.144521, 0.144502, 0.144481, 0.144461, 0.14444, 0.144421, 0.144402, 0.144385, 0.14437, 0.144356, 0.144343, 0.144332, 0.144321, 0.144312, 0.144303, 0.144295, 0.144288, 0.144282, 0.144276, 0.144271, 0.144266, 0.144262, 0.144258, 0.144254, 0.144251, 0.144248, 0.144245, 0.144243, 0.144241, 0.144239, 0.144237, 0.144235, 0.144234, 0.144232, 0.144231, 0.14423, 0.144229, 0.144228, 0.144227, 0.144226, 0.144226, 0.144225, 0.144225, 0.144224, 0.144224, 0.144223, 0.144223, 0.144223, 0.144222, 0.144222, 0.144222, 0.144221, 0.144221, 0.144221, 0.144221, 0.144221, 0.144221, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.144219
0, 2.57547e-06, 5.74928e-05, 0.000295688, 0.000627838, 0.000917861, 0.00114542, 0.00130913, 0.00141605, 0.00148127, 0.00152032, 0.00154518, 0.00156387, 0.00158106, 0.00159899, 0.00161826, 0.00163858, 0.00165929, 0.00167969, 0.00169924, 0.00171759, 0.00173453, 0.00175002, 0.0017641, 0.00177686, 0.0017884, 0.00179883, 0.00180828, 0.00181685, 0.00182462, 0.00183167, 0.00183807, 0.00184388, 0.00184917, 0.00185396, 0.00185832, 0.00186228, 0.00186587, 0.00186913, 0.00187209, 0.00187477, 0.0018772, 0.00187941, 0.00188141, 0.00188322, 0.00188487, 0.00188636, 0.00188771, 0.00188893, 0.00189004, 0.00189105, 0.00189196, 0.00189278, 0.00189353, 0.00189421, 0.00189482, 0.00189538, 0.00189588, 0.00189634, 0.00189675, 0.00189712, 0.00189746, 0.00189777, 0.00189805, 0.0018983, 0.00189853, 0.00189874, 0.00189892, 0.00189909, 0.00189925, 0.00189939, 0.00189951, 0.00189963, 0.00189973, 0.00189982, 0.00189991, 0.00189998, 0.00190005, 0.00190012, 0.00190017, 0.00190023, 0.00190027, 0.00190032, 0.00190035, 0.00190039, 0.00190042, 0.00190045, 0.00190047, 0.0019005, 0.00190052
