0.1, 0.0995272, 0.0987666, 0.0980011, 0.0972634, 0.096556, 0.0958776, 0.0952269, 0.0946026, 0.0940037, 0.0934291, 0.092878, 0.0923496, 0.0918431, 0.0913579, 0.0908934, 0.090449, 0.0900241, 0.0896181, 0.0892306, 0.088861, 0.0885087, 0.0881732, 0.087854, 0.0875505, 0.0872621, 0.0869883, 0.0867286, 0.0864824, 0.0862491, 0.0860283, 0.0858192, 0.0856216, 0.0854347, 0.0852581, 0.0850913, 0.0849338, 0.0847852, 0.084645, 0.0845128, 0.0843881, 0.0842705, 0.0841598, 0.0840554, 0.083957, 0.0838644, 0.0837772, 0.083695, 0.0836177, 0.0835449, 0.0834763, 0.0834118, 0.0833511, 0.083294, 0.0832402, 0.0831896, 0.0831421, 0.0830973, 0.0830552, 0.0830156, 0.0829783, 0.0829432, 0.0829103, 0.0828792, 0.0828501, 0.0828226, 0.0827968, 0.0827726, 0.0827497, 0.0827283, 0.0827081, 0.0826891, 0.0826713, 0.0826545, 0.0826387, 0.0826239, 0.0826099, 0.0825968, 0.0825844, 0.0825728, 0.0825619, 0.0825517, 0.082542, 0.082533, 0.0825244, 0.0825164, 0.0825089, 0.0825018, 0.0824951, 0.0824888
0, 0.000472826, 0.00123342, 0.0019989, 0.00273655, 0.00344401, 0.0041224, 0.0047731, 0.00539736, 0.0059963, 0.00657088, 0.007122, 0.00765044, 0.00815691, 0.00864209, 0.0091066, 0.00955102, 0.00997592, 0.0103819, 0.0107694, 0.011139, 0.0114913, 0.0118268, 0.012146, 0.0124495, 0.0127379, 0.0130117, 0.0132714, 0.0135176, 0.0137509, 0.0139717, 0.0141808, 0.0143784, 0.0145653, 0.0147419, 0.0149087, 0.0150662, 0.0152148, 0.015355, 0.0154872, 0.0156119, 0.0157295, 0.0158402, 0.0159446, 0.016043, 0.0161356, 0.0162228, 0.016305, 0.0163823, 0.0164551, 0.0165237, 0.0165882, 0.0166489, 0.016706, 0.0167598, 0.0168104, 0.0168579, 0.0169027, 0.0169448, 0.0169844, 0.0170217, 0.0170568, 0.0170897, 0.0171208, 0.0171499, 0.0171774, 0.0172032, 0.0172274, 0.0172503, 0.0172717, 0.0172919, 0.0173109, 0.0173287, 0.0173455, 0.0173613, 0.0173761, 0.0173901, 0.0174032, 0.0174156, 0.0174272, 0.0174381, 0.0174483, 0.017458, 0.017467, 0.0174756, 0.0174836, 0.0174911, 0.0174982, 0.0175049, 0.0175112
0.7, 0.699767, 0.699321, 0.698812, 0.698276, 0.697733, 0.6972, 0.696695, 0.696232, 0.695819, 0.69546, 0.695152, 0.694889, 0.694663, 0.694467, 0.694294, 0.694138, 0.693997, 0.693867, 0.693748, 0.693637, 0.693534, 0.693438, 0.693349, 0.693267, 0.69319, 0.693119, 0.693052, 0.69299, 0.692932, 0.692878, 0.692827, 0.69278, 0.692736, 0.692695, 0.692656, 0.69262, 0.692586, 0.692555, 0.692525, 0.692498, 0.692472, 0.692448, 0.692425, 0.692404, 0.692384, 0.692366, 0.692349, 0.692332, 0.692317, 0.692303, 0.69229, 0.692277, 0.692265, 0.692255, 0.692244, 0.692235, 0.692226, 0.692217, 0.692209, 0.692202, 0.692195, 0.692188, 0.692182, 0.692176, 0.692171, 0.692166, 0.692161, 0.692156, 0.692152, 0.692148, 0.692145, 0.692141, 0.692138, 0.692135, 0.692132, 0.692129, 0.692127, 0.692124, 0.692122, 0.69212, 0.692118, 0.692116, 0.692114, 0.692113, 0.692111, 0.69211, 0.692108, 0.692107, 0.692106
0, 0.000233097, 0.000678976, 0.00118804, 0.00172418, 0.00226744, 0.00279988, 0.00330467, 0.00376794, 0.00418075, 0.00454004, 0.00484817, 0.00511119, 0.00533687, 0.00553297, 0.00570614, 0.00586154, 0.00600286, 0.0061326, 0.0062524, 0.00636337, 0.00646631, 0.00656187, 0.00665062, 0.0067331, 0.00680982, 0.00688124, 0.00694781, 0.00700991, 0.00706788, 0.00712203, 0.00717263, 0.00721991, 0.00726409, 0.00730539, 0.00734399, 0.00738006, 0.00741378, 0.0074453, 0.00747477, 0.00750232, 0.00752809, 0.0075522, 0.00757476, 0.00759586, 0.00761561, 0.0076341, 0.00765141, 0.00766762, 0.0076828, 0.00769702, 0.00771034, 0.00772282, 0.00773451, 0.00774547, 0.00775575, 0.00776538, 0.00777441, 0.00778288, 0.00779082, 0.00779827, 0.00780526, 0.00781182, 0.00781798, 0.00782375, 0.00782917, 0.00783426, 0.00783903, 0.00784352, 0.00784773, 0.00785168, 0.00785539, 0.00785887, 0.00786215, 0.00786522, 0.00786811, 0.00787082, 0.00787337, 0.00787576, 0.00787801, 0.00788012, 0.0078821, 0.00788397, 0.00788572, 0.00788737, 0.00788891, 0.00789037, 0.00789173, 0.00789302, 0.00789422
0.68, 0.677942, 0.670686, 0.660183, 0.647355, 0.632471, 0.61572, 0.597402, 0.577971, 0.557993, 0.538065, 0.518721, 0.500362, 0.483227, 0.467409, 0.452888, 0.439585, 0.42739, 0.416193, 0.405897, 0.396418, 0.387689, 0.379653, 0.372259, 0.36546, 0.359211, 0.353469, 0.348194, 0.343344, 0.338884, 0.33478, 0.331, 0.327516, 0.324304, 0.321339, 0.318602, 0.316073, 0.313735, 0.311573, 0.309572, 0.307718, 0.306, 0.304407, 0.302929, 0.301557, 0.300282, 0.299097, 0.297994, 0.296968, 0.296013, 0.295123, 0.294294, 0.293521, 0.292799, 0.292126, 0.291498, 0.290911, 0.290363, 0.28985, 0.289371, 0.288923, 0.288504, 0.288111, 0.287744, 0.287401, 0.287079, 0.286777, 0.286495, 0.28623, 0.285982, 0.285749, 0.285531, 0.285327, 0.285135, 0.284955, 0.284786, 0.284628, 0.284479, 0.28434, 0.284209, 0.284086, 0.283971, 0.283863, 0.283761, 0.283666, 0.283576, 0.283492, 0.283413, 0.283338, 0.283269
0, 0.00205829, 0.00931398, 0.0198169, 0.0326448, 0.0475289, 0.06428, 0.0825975, 0.102029, 0.122007, 0.141935, 0.161279, 0.179638, 0.196773, 0.212591, 0.227112, 0.240415, 0.25261, 0.263807, 0.274103, 0.283582, 0.292311, 0.300347, 0.307741, 0.31454, 0.320789, 0.326531, 0.331806, 0.336656, 0.341116, 0.34522, 0.349, 0.352484, 0.355696, 0.358661, 0.361398, 0.363927, 0.366265, 0.368427, 0.370428, 0.372282, 0.374, 0.375593, 0.377071, 0.378443, 0.379718, 0.380903, 0.382006, 0.383032, 0.383987, 0.384877, 0.385706, 0.386479, 0.387201, 0.387874, 0.388502, 0.389089, 0.389637, 0.39015, 0.390629, 0.391077, 0.391496, 0.391889, 0.392256, 0.392599, 0.392921, 0.393223, 0.393505, 0.39377, 0.394018, 0.394251, 0.394469, 0.394673, 0.394865, 0.395045, 0.395214, 0.395372, 0.395521, 0.39566, 0.395791, 0.395914, 0.396029, 0.396137, 0.396239, 0.396334, 0.396424, 0.396508, 0.396587, 0.396662, 0.396731
0.26, 0.259657, 0.258056, 0.255565, 0.252457, 0.248805, 0.244645, 0.240037, 0.23508, 0.229907, 0.224669, 0.219512, 0.214552, 0.209868, 0.2055, 0.201456, 0.197723, 0.19428, 0.1911, 0.188161, 0.185441, 0.182925, 0.180599, 0.178449, 0.176465, 0.174636, 0.172949, 0.171395, 0.169963, 0.168643, 0.167426, 0.166303, 0.165266, 0.164308, 0.163423, 0.162605, 0.161848, 0.161147, 0.160499, 0.159898, 0.159341, 0.158824, 0.158345, 0.1579, 0.157486, 0.157102, 0.156744, 0.156411, 0.156102, 0.155813, 0.155544, 0.155294, 0.15506, 0.154842, 0.154638, 0.154448, 0.15427, 0.154104, 0.153949, 0.153804, 0.153668, 0.153541, 0.153422, 0.153311, 0.153207, 0.153109, 0.153018, 0.152932, 0.152852, 0.152777, 0.152706, 0.15264, 0.152578, 0.15252, 0.152465, 0.152414, 0.152366, 0.152321, 0.152279, 0.152239, 0.152202, 0.152167, 0.152134, 0.152103, 0.152074, 0.152047, 0.152021, 0.151997, 0.151975, 0.151954
0, 0.000342617, 0.00194439, 0.00443509, 0.00754313, 0.0111951, 0.0153546, 0.0199626, 0.0249202, 0.0300935, 0.0353311, 0.0404884, 0.0454483, 0.0501321, 0.0545002, 0.0585444, 0.0622769, 0.0657203, 0.0688999, 0.0718393, 0.0745587, 0.0770746, 0.0794011, 0.0815505, 0.0835345, 0.0853642, 0.0870506, 0.0886045, 0.0900366, 0.0913566, 0.0925739, 0.0936971, 0.094734, 0.0956918, 0.0965768, 0.0973952, 0.0981521, 0.0988527, 0.0995013, 0.100102, 0.100659, 0.101176, 0.101655, 0.1021, 0.102514, 0.102898, 0.103256, 0.103589, 0.103898, 0.104187, 0.104456, 0.104706, 0.10494, 0.105158, 0.105362, 0.105552, 0.10573, 0.105896, 0.106051, 0.106196, 0.106332, 0.106459, 0.106578, 0.106689, 0.106793, 0.106891, 0.106982, 0.107068, 0.107148, 0.107223, 0.107294, 0.10736, 0.107422, 0.10748, 0.107535, 0.107586, 0.107634, 0.107679, 0.107721, 0.107761, 0.107798, 0.107833, 0.107866, 0.107897, 0.107926, 0.107953, 0.107979, 0.108003, 0.108025, 0.108046
0.74613, 0.746128, 0.746106, 0.746046, 0.745945, 0.745803, 0.745621, 0.745398, 0.745137, 0.744841, 0.744513, 0.74416, 0.743789, 0.743405, 0.743015, 0.742624, 0.742236, 0.741854, 0.741481, 0.741117, 0.740763, 0.74042, 0.740088, 0.739768, 0.73946, 0.739164, 0.73888, 0.738607, 0.738347, 0.738098, 0.73786, 0.737634, 0.737419, 0.737214, 0.737019, 0.736834, 0.736659, 0.736493, 0.736335, 0.736186, 0.736044, 0.735911, 0.735784, 0.735665, 0.735552, 0.735445, 0.735345, 0.735249, 0.73516, 0.735075, 0.734995, 0.73492, 0.734849, 0.734782, 0.734719, 0.734659, 0.734603, 0.734551, 0.734501, 0.734454, 0.73441, 0.734369, 0.73433, 0.734293, 0.734258, 0.734226, 0.734195, 0.734166, 0.734139, 0.734113, 0.734089, 0.734067, 0.734045, 0.734025, 0.734006, 0.733989, 0.733972, 0.733956, 0.733942, 0.733928, 0.733915, 0.733902, 0.733891, 0.73388, 0.73387, 0.73386, 0.733851, 0.733842, 0.733834, 0.733827
0, 1.94517e-06, 2.42461e-05, 8.38559e-05, 0.000184683, 0.000326681, 0.000509323, 0.000731864, 0.000992783, 0.00128923, 0.00161679, 0.00196971, 0.00234143, 0.00272532, 0.00311527, 0.00350612, 0.00389386, 0.00427555, 0.00464915, 0.00501331, 0.00536715, 0.00571007, 0.00604167, 0.00636167, 0.00666987, 0.00696615, 0.00725046, 0.00752283, 0.00778336, 0.00803222, 0.00826963, 0.00849587, 0.00871125, 0.0089161, 0.00911076, 0.00929561, 0.00947101, 0.00963733, 0.00979494, 0.00994421, 0.0100855, 0.0102192, 0.0103456, 0.0104651, 0.0105781, 0.0106847, 0.0107855, 0.0108805, 0.0109703, 0.0110549, 0.0111348, 0.0112101, 0.0112811, 0.011348, 0.0114111, 0.0114705, 0.0115265, 0.0115793, 0.011629, 0.0116758, 0.0117198, 0.0117613, 0.0118004, 0.0118372, 0.0118718, 0.0119044, 0.0119351, 0.011964, 0.0119911, 0.0120167, 0.0120408, 0.0120634, 0.0120847, 0.0121048, 0.0121236, 0.0121413, 0.012158, 0.0121737, 0.0121885, 0.0122024, 0.0122154, 0.0122277, 0.0122393, 0.0122501, 0.0122604, 0.01227, 0.012279, 0.0122875, 0.0122955, 0.012303
0.37344, 0.352222, 0.332696, 0.314841, 0.298482, 0.283464, 0.269651, 0.256925, 0.245179, 0.234322, 0.224272, 0.214956, 0.20631, 0.198278, 0.19081, 0.183859, 0.177387, 0.171355, 0.165733, 0.16049, 0.155599, 0.151036, 0.146777, 0.142804, 0.139095, 0.135633, 0.132402, 0.129387, 0.126573, 0.123946, 0.121495, 0.119207, 0.117072, 0.115079, 0.113219, 0.111483, 0.109862, 0.108349, 0.106936, 0.105616, 0.104384, 0.103233, 0.102158, 0.101154, 0.100215, 0.0993376, 0.0985174, 0.0977505, 0.0970333, 0.0963626, 0.0957351, 0.0951479, 0.0945985, 0.0940842, 0.0936027, 0.0931519, 0.0927297, 0.0923343, 0.0919639, 0.0916168, 0.0912916, 0.0909868, 0.090701, 0.0904332, 0.090182, 0.0899465, 0.0897257, 0.0895185, 0.0893241, 0.0891418, 0.0889708, 0.0888102, 0.0886596, 0.0885182, 0.0883855, 0.0882609, 0.088144, 0.0880341, 0.0879311, 0.0878342, 0.0877433, 0.087658, 0.0875778, 0.0875025, 0.0874317, 0.0873653, 0.0873029, 0.0872443, 0.0871892, 0.0871374
0, 0.0113042, 0.020944, 0.0291258, 0.0360314, 0.0418208, 0.0466352, 0.0505988, 0.0538211, 0.0563987, 0.0584164, 0.0599492, 0.0610631, 0.0618159, 0.062259, 0.0624373, 0.0623903, 0.0621529, 0.0617556, 0.0612252, 0.0605852, 0.0598561, 0.0590559, 0.0582003, 0.0573028, 0.0563752, 0.0554276, 0.054469, 0.0535067, 0.0525471, 0.0515957, 0.0506569, 0.0497346, 0.0488319, 0.0479512, 0.0470945, 0.0462634, 0.0454591, 0.0446823, 0.0439336, 0.0432132, 0.0425211, 0.0418573, 0.0412215, 0.0406131, 0.0400318, 0.0394769, 0.0389477, 0.0384435, 0.0379635, 0.037507, 0.037073, 0.0366607, 0.0362694, 0.0358981, 0.0355461, 0.0352124, 0.0348964, 0.0345971, 0.0343139, 0.034046, 0.0337926, 0.033553, 0.0333266, 0.0331127, 0.0329106, 0.0327198, 0.0325397, 0.0323697, 0.0322093, 0.032058, 0.0319152, 0.0317806, 0.0316537, 0.031534, 0.0314212, 0.0313149, 0.0312148, 0.0311204, 0.0310315, 0.0309477, 0.0308688, 0.0307945, 0.0307246, 0.0306587, 0.0305966, 0.0305382, 0.0304833, 0.0304315, 0.0303828
1.6921, 1.68147, 1.671, 1.6607, 1.65056, 1.6406, 1.63082, 1.62124, 1.61184, 1.60265, 1.59367, 1.5849, 1.57634, 1.568, 1.55989, 1.552, 1.54434, 1.53691, 1.52972, 1.52276, 1.51603, 1.50954, 1.50327, 1.49724, 1.49144, 1.48587, 1.48051, 1.47538, 1.47046, 1.46576, 1.46126, 1.45696, 1.45285, 1.44894, 1.44521, 1.44166, 1.43828, 1.43507, 1.43202, 1.42912, 1.42637, 1.42376, 1.42129, 1.41894, 1.41672, 1.41462, 1.41264, 1.41076, 1.40898, 1.4073, 1.40571, 1.40421, 1.4028, 1.40146, 1.4002, 1.39901, 1.39789, 1.39683, 1.39583, 1.39489, 1.394, 1.39317, 1.39238, 1.39164, 1.39094, 1.39028, 1.38966, 1.38908, 1.38853, 1.38801, 1.38752, 1.38706, 1.38663, 1.38622, 1.38584, 1.38548, 1.38514, 1.38482, 1.38452, 1.38424, 1.38398, 1.38373, 1.38349, 1.38327, 1.38306, 1.38287, 1.38268, 1.38251, 1.38235, 1.38219
