0.1, 0.0995272, 0.0987666, 0.0981314, 0.0980469, 0.0980737, 0.0981117, 0.0981488, 0.0981838, 0.0982167, 0.0982476, 0.0982768, 0.0983043, 0.0983303, 0.098355, 0.0983784, 0.0984007, 0.0984219, 0.0984422, 0.0984616, 0.0984802, 0.098498, 0.0985152, 0.0985317, 0.0985477, 0.0985631, 0.098578, 0.0985925, 0.0986066, 0.0986202, 0.0986335, 0.0986465, 0.0986591, 0.0986715, 0.0986836, 0.0986954, 0.098707, 0.0987184, 0.0987296, 0.0987405, 0.0987513, 0.0987619, 0.0987724, 0.0987827, 0.0987928, 0.0988028, 0.0988126, 0.0988224, 0.098832, 0.0988415, 0.0988508, 0.0988601, 0.0988693, 0.0988783, 0.0988873, 0.0988961, 0.0989049, 0.0989136, 0.0989222, 0.0989307, 0.0989391, 0.0989474, 0.0989557, 0.0989639, 0.098972, 0.09898, 0.098988, 0.0989959, 0.0990037, 0.0990115, 0.0990191, 0.0990268, 0.0990343, 0.0990418, 0.0990492, 0.0990566, 0.0990639, 0.0990711, 0.0990783, 0.0990854, 0.0990925, 0.0990995, 0.0991064, 0.0991133, 0.0991202, 0.0991269, 0.0991337, 0.0991403, 0.0991469, 0.0991535
0, 0.000472826, 0.00123342, 0.00186856, 0.00195307, 0.00192632, 0.00188835, 0.00185122, 0.00181622, 0.00178334, 0.0017524, 0.00172325, 0.00169573, 0.0016697, 0.00164503, 0.0016216, 0.00159932, 0.00157809, 0.00155781, 0.00153842, 0.00151983, 0.00150199, 0.00148482, 0.00146829, 0.00145233, 0.00143691, 0.00142198, 0.0014075, 0.00139345, 0.00137978, 0.00136648, 0.00135351, 0.00134086, 0.0013285, 0.00131641, 0.00130457, 0.00129297, 0.0012816, 0.00127043, 0.00125946, 0.00124867, 0.00123807, 0.00122762, 0.00121734, 0.0012072, 0.00119721, 0.00118735, 0.00117762, 0.00116802, 0.00115853, 0.00114916, 0.0011399, 0.00113074, 0.00112169, 0.00111273, 0.00110387, 0.00109511, 0.00108643, 0.00107784, 0.00106933, 0.00106091, 0.00105257, 0.0010443, 0.00103612, 0.00102801, 0.00101997, 0.00101201, 0.00100412, 0.000996293, 0.000988539, 0.000980853, 0.000973234, 0.00096568, 0.000958191, 0.000950765, 0.000943402, 0.000936101, 0.000928861, 0.000921681, 0.000914561, 0.0009075, 0.000900497, 0.000893551, 0.000886663, 0.00087983, 0.000873053, 0.000866331, 0.000859664, 0.00085305, 0.00084649
0.7, 0.699767, 0.699321, 0.698891, 0.698868, 0.698928, 0.698978, 0.699016, 0.699046, 0.699071, 0.699091, 0.699109, 0.699126, 0.69914, 0.699154, 0.699167, 0.699179, 0.69919, 0.699201, 0.699212, 0.699221, 0.699231, 0.69924, 0.699249, 0.699257, 0.699265, 0.699273, 0.699281, 0.699288, 0.699296, 0.699303, 0.69931, 0.699316, 0.699323, 0.699329, 0.699335, 0.699342, 0.699348, 0.699353, 0.699359, 0.699365, 0.699371, 0.699376, 0.699382, 0.699387, 0.699392, 0.699397, 0.699402, 0.699407, 0.699412, 0.699417, 0.699422, 0.699427, 0.699432, 0.699437, 0.699441, 0.699446, 0.69945, 0.699455, 0.699459, 0.699464, 0.699468, 0.699472, 0.699477, 0.699481, 0.699485, 0.699489, 0.699493, 0.699497, 0.699501, 0.699505, 0.699509, 0.699513, 0.699517, 0.699521, 0.699525, 0.699529, 0.699532, 0.699536, 0.69954, 0.699543, 0.699547, 0.699551, 0.699554, 0.699558, 0.699561, 0.699565, 0.699568, 0.699572, 0.699575
0, 0.000233097, 0.000678976, 0.00110867, 0.00113157, 0.00107249, 0.00102181, 0.000983504, 0.000953701, 0.000929403, 0.000908767, 0.000890677, 0.000874437, 0.000859603, 0.00084588, 0.000833061, 0.000821003, 0.000809596, 0.00079876, 0.000788428, 0.000778548, 0.000769077, 0.000759975, 0.000751212, 0.000742759, 0.00073459, 0.000726684, 0.000719019, 0.000711578, 0.000704345, 0.000697304, 0.000690441, 0.000683746, 0.000677205, 0.00067081, 0.000664551, 0.000658419, 0.000652406, 0.000646506, 0.000640712, 0.000635019, 0.00062942, 0.000623911, 0.000618487, 0.000613144, 0.000607878, 0.000602687, 0.000597566, 0.000592512, 0.000587523, 0.000582597, 0.000577731, 0.000572922, 0.00056817, 0.000563472, 0.000558826, 0.000554231, 0.000549686, 0.000545189, 0.000540738, 0.000536334, 0.000531974, 0.000527657, 0.000523383, 0.000519151, 0.000514959, 0.000510808, 0.000506696, 0.000502623, 0.000498587, 0.000494589, 0.000490627, 0.000486702, 0.000482812, 0.000478957, 0.000475136, 0.00047135, 0.000467597, 0.000463877, 0.00046019, 0.000456535, 0.000452912, 0.000449321, 0.000445761, 0.000442231, 0.000438732, 0.000435263, 0.000431824, 0.000428414, 0.000425033
0.68, 0.677942, 0.670686, 0.66055, 0.65496, 0.654428, 0.655396, 0.656491, 0.657412, 0.658154, 0.658763, 0.659281, 0.659734, 0.66014, 0.66051, 0.660851, 0.661169, 0.661467, 0.661749, 0.662016, 0.66227, 0.662512, 0.662744, 0.662967, 0.663181, 0.663387, 0.663585, 0.663777, 0.663963, 0.664143, 0.664318, 0.664488, 0.664653, 0.664814, 0.664971, 0.665125, 0.665275, 0.665422, 0.665565, 0.665706, 0.665844, 0.66598, 0.666113, 0.666244, 0.666373, 0.666499, 0.666624, 0.666747, 0.666868, 0.666987, 0.667104, 0.66722, 0.667335, 0.667448, 0.667559, 0.667669, 0.667778, 0.667885, 0.667991, 0.668096, 0.6682, 0.668302, 0.668404, 0.668504, 0.668603, 0.668701, 0.668798, 0.668895, 0.66899, 0.669084, 0.669177, 0.669269, 0.66936, 0.66945, 0.66954, 0.669628, 0.669716, 0.669802, 0.669888, 0.669973, 0.670058, 0.670141, 0.670224, 0.670306, 0.670387, 0.670467, 0.670546, 0.670625, 0.670703, 0.670781
0, 0.00205829, 0.00931398, 0.0194497, 0.0250397, 0.0255718, 0.0246038, 0.0235088, 0.0225884, 0.0218465, 0.0212365, 0.0207186, 0.0202656, 0.01986, 0.0194904, 0.0191492, 0.0188313, 0.0185328, 0.0182512, 0.0179842, 0.0177301, 0.0174877, 0.0172557, 0.0170332, 0.0168194, 0.0166135, 0.0164148, 0.0162229, 0.0160371, 0.015857, 0.0156822, 0.0155123, 0.0153469, 0.0151858, 0.0150286, 0.0148751, 0.0147251, 0.0145784, 0.0144346, 0.0142938, 0.0141556, 0.0140201, 0.0138869, 0.013756, 0.0136273, 0.0135007, 0.0133761, 0.0132533, 0.0131324, 0.0130132, 0.0128957, 0.0127797, 0.0126653, 0.0125524, 0.012441, 0.0123309, 0.0122222, 0.0121148, 0.0120086, 0.0119037, 0.0118, 0.0116975, 0.0115961, 0.0114959, 0.0113967, 0.0112986, 0.0112015, 0.0111055, 0.0110105, 0.0109164, 0.0108233, 0.0107312, 0.01064, 0.0105497, 0.0104604, 0.0103719, 0.0102843, 0.0101975, 0.0101116, 0.0100265, 0.0099423, 0.00985887, 0.00977625, 0.00969441, 0.00961335, 0.00953306, 0.00945353, 0.00937476, 0.00929672, 0.00921942
0.26, 0.259657, 0.258056, 0.255603, 0.253919, 0.253632, 0.25384, 0.254116, 0.254354, 0.254546, 0.254703, 0.254836, 0.254951, 0.255054, 0.255148, 0.255234, 0.255314, 0.25539, 0.25546, 0.255528, 0.255591, 0.255652, 0.25571, 0.255766, 0.25582, 0.255871, 0.255921, 0.255969, 0.256016, 0.256061, 0.256105, 0.256147, 0.256188, 0.256229, 0.256268, 0.256306, 0.256344, 0.25638, 0.256416, 0.256451, 0.256486, 0.25652, 0.256553, 0.256585, 0.256618, 0.256649, 0.25668, 0.256711, 0.256741, 0.256771, 0.2568, 0.256829, 0.256857, 0.256885, 0.256913, 0.256941, 0.256968, 0.256994, 0.257021, 0.257047, 0.257073, 0.257098, 0.257123, 0.257148, 0.257173, 0.257198, 0.257222, 0.257246, 0.257269, 0.257293, 0.257316, 0.257339, 0.257361, 0.257384, 0.257406, 0.257428, 0.25745, 0.257471, 0.257493, 0.257514, 0.257535, 0.257556, 0.257576, 0.257596, 0.257617, 0.257637, 0.257656, 0.257676, 0.257695, 0.257714
0, 0.000342617, 0.00194439, 0.00439654, 0.00608056, 0.00636799, 0.00616035, 0.00588447, 0.00564629, 0.00545402, 0.00529678, 0.00516407, 0.00504858, 0.00494558, 0.00485201, 0.00476582, 0.00468564, 0.00461048, 0.00453961, 0.00447248, 0.00440866, 0.00434779, 0.00428958, 0.00423378, 0.00418017, 0.00412857, 0.00407882, 0.00403075, 0.00398425, 0.00393919, 0.00389547, 0.00385298, 0.00381164, 0.00377138, 0.00373211, 0.00369378, 0.00365632, 0.00361967, 0.0035838, 0.00354865, 0.00351418, 0.00348036, 0.00344714, 0.00341451, 0.00338242, 0.00335085, 0.00331979, 0.0032892, 0.00325906, 0.00322936, 0.00320008, 0.0031712, 0.00314271, 0.00311459, 0.00308683, 0.00305943, 0.00303236, 0.00300562, 0.00297919, 0.00295308, 0.00292727, 0.00290175, 0.00287652, 0.00285157, 0.0028269, 0.00280249, 0.00277834, 0.00275445, 0.00273081, 0.00270742, 0.00268427, 0.00266135, 0.00263867, 0.00261622, 0.002594, 0.00257199, 0.00255021, 0.00252864, 0.00250728, 0.00248613, 0.00246519, 0.00244445, 0.00242391, 0.00240357, 0.00238342, 0.00236347, 0.0023437, 0.00232412, 0.00230473, 0.00228552
0.74613, 0.746128, 0.746106, 0.746046, 0.745958, 0.745878, 0.745822, 0.745788, 0.74577, 0.745761, 0.745758, 0.74576, 0.745763, 0.745768, 0.745773, 0.745779, 0.745785, 0.745791, 0.745796, 0.745802, 0.745807, 0.745812, 0.745816, 0.745821, 0.745825, 0.745829, 0.745833, 0.745837, 0.745841, 0.745845, 0.745848, 0.745851, 0.745855, 0.745858, 0.745861, 0.745864, 0.745867, 0.745869, 0.745872, 0.745875, 0.745877, 0.74588, 0.745882, 0.745885, 0.745887, 0.74589, 0.745892, 0.745894, 0.745896, 0.745899, 0.745901, 0.745903, 0.745905, 0.745907, 0.745909, 0.745911, 0.745913, 0.745915, 0.745917, 0.745919, 0.745921, 0.745923, 0.745924, 0.745926, 0.745928, 0.74593, 0.745932, 0.745933, 0.745935, 0.745937, 0.745938, 0.74594, 0.745942, 0.745943, 0.745945, 0.745947, 0.745948, 0.74595, 0.745951, 0.745953, 0.745954, 0.745956, 0.745957, 0.745959, 0.74596, 0.745962, 0.745963, 0.745964, 0.745966, 0.745967
0, 1.94517e-06, 2.42461e-05, 8.37673e-05, 0.000172105, 0.000252323, 0.00030811, 0.000341984, 0.000360477, 0.000369069, 0.000371516, 0.000370232, 0.000366739, 0.00036199, 0.00035658, 0.000350877, 0.000345108, 0.000339407, 0.000333852, 0.000328485, 0.000323326, 0.000318378, 0.00031364, 0.000309103, 0.000304757, 0.000300589, 0.000296589, 0.000292744, 0.000289043, 0.000285475, 0.000282031, 0.000278701, 0.000275476, 0.00027235, 0.000269314, 0.000266364, 0.000263492, 0.000260693, 0.000257963, 0.000255297, 0.000252692, 0.000250142, 0.000247645, 0.000245199, 0.000242799, 0.000240444, 0.000238131, 0.000235859, 0.000233624, 0.000231425, 0.000229261, 0.00022713, 0.000225031, 0.000222962, 0.000220923, 0.000218911, 0.000216926, 0.000214968, 0.000213035, 0.000211126, 0.000209241, 0.000207379, 0.000205539, 0.000203721, 0.000201924, 0.000200148, 0.000198392, 0.000196656, 0.000194939, 0.00019324, 0.00019156, 0.000189898, 0.000188254, 0.000186627, 0.000185017, 0.000183424, 0.000181847, 0.000180287, 0.000178742, 0.000177213, 0.000175699, 0.0001742, 0.000172717, 0.000171248, 0.000169793, 0.000168353, 0.000166927, 0.000165515, 0.000164116, 0.000162731
