0.1, 0.0974866, 0.097241, 0.0973338, 0.097438, 0.0975128, 0.0975623, 0.0975943, 0.0976149, 0.0976282, 0.0976368, 0.0976423, 0.0976458, 0.0976481, 0.0976496, 0.0976505, 0.0976512, 0.0976516, 0.0976518, 0.097652, 0.0976521, 0.0976521, 0.0976522, 0.0976522, 0.0976522, 0.0976522, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523, 0.0976523
0, 0.00251345, 0.002759, 0.00266621, 0.00256197, 0.00248716, 0.00243772, 0.0024057, 0.00238507, 0.00237178, 0.00236322, 0.00235771, 0.00235416, 0.00235188, 0.0023504, 0.00234945, 0.00234884, 0.00234845, 0.00234819, 0.00234803, 0.00234792, 0.00234786, 0.00234781, 0.00234778, 0.00234777, 0.00234775, 0.00234775, 0.00234774, 0.00234774, 0.00234774, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773
0.7, 0.628687, 0.606941, 0.662111, 0.684158, 0.686885, 0.687371, 0.686982, 0.686042, 0.684718, 0.683178, 0.681636, 0.680349, 0.679537, 0.679277, 0.679461, 0.679875, 0.68032, 0.680676, 0.680901, 0.681, 0.681002, 0.680946, 0.680864, 0.680783, 0.68072, 0.680682, 0.680667, 0.680671, 0.680685, 0.680702, 0.680717, 0.680729, 0.680735, 0.680737, 0.680735, 0.680732, 0.680728, 0.680725, 0.680724, 0.680723, 0.680722, 0.680723, 0.680724, 0.680724, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725, 0.680725
0, 0.0713126, 0.0930595, 0.037889, 0.0158416, 0.0131153, 0.0126292, 0.0130183, 0.0139583, 0.0152816, 0.016822, 0.0183637, 0.0196508, 0.020463, 0.0207231, 0.0205388, 0.0201246, 0.0196797, 0.0193238, 0.0190994, 0.0190005, 0.0189975, 0.0190542, 0.0191362, 0.019217, 0.01928, 0.0193182, 0.0193327, 0.0193293, 0.0193154, 0.0192982, 0.0192825, 0.0192713, 0.0192651, 0.0192635, 0.019265, 0.0192681, 0.0192716, 0.0192745, 0.0192765, 0.0192774, 0.0192775, 0.0192771, 0.0192764, 0.0192757, 0.0192752, 0.0192749, 0.0192747, 0.0192747, 0.0192749, 0.019275, 0.0192751, 0.0192752, 0.0192753, 0.0192753, 0.0192753, 0.0192753, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752, 0.0192752
0.68, 0.424321, 0.0398038, 0.0693278, 0.172721, 0.283089, 0.376703, 0.447226, 0.491101, 0.509578, 0.507996, 0.492785, 0.469949, 0.445178, 0.423564, 0.408492, 0.40087, 0.399508, 0.402206, 0.406733, 0.41137, 0.415067, 0.417391, 0.418366, 0.418292, 0.417578, 0.416619, 0.415711, 0.415031, 0.414639, 0.414511, 0.414572, 0.414739, 0.414934, 0.415106, 0.415225, 0.415287, 0.415299, 0.415278, 0.415241, 0.415202, 0.41517, 0.41515, 0.415141, 0.415141, 0.415146, 0.415154, 0.415162, 0.415167, 0.415171, 0.415172, 0.415172, 0.41517, 0.415169, 0.415167, 0.415166, 0.415166, 0.415166, 0.415166, 0.415166, 0.415166, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167, 0.415167
0, 0.255679, 0.640196, 0.610672, 0.507279, 0.396911, 0.303297, 0.232774, 0.188899, 0.170422, 0.172004, 0.187215, 0.210051, 0.234822, 0.256436, 0.271508, 0.27913, 0.280492, 0.277794, 0.273267, 0.26863, 0.264933, 0.262609, 0.261634, 0.261708, 0.262422, 0.263381, 0.264289, 0.264969, 0.265361, 0.265489, 0.265428, 0.265261, 0.265066, 0.264894, 0.264775, 0.264713, 0.264701, 0.264722, 0.264759, 0.264798, 0.26483, 0.26485, 0.264859, 0.264859, 0.264854, 0.264846, 0.264838, 0.264833, 0.264829, 0.264828, 0.264828, 0.26483, 0.264831, 0.264833, 0.264834, 0.264834, 0.264834, 0.264834, 0.264834, 0.264834, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833, 0.264833
0.26, 0.227133, 0.108451, 0.0941196, 0.130943, 0.171486, 0.199225, 0.216879, 0.226901, 0.231162, 0.231308, 0.228667, 0.224291, 0.21919, 0.214411, 0.210823, 0.208833, 0.208317, 0.208818, 0.209813, 0.210878, 0.211752, 0.212322, 0.212584, 0.212599, 0.212457, 0.212247, 0.212039, 0.211878, 0.21178, 0.211743, 0.211751, 0.211786, 0.211829, 0.211869, 0.211898, 0.211914, 0.211918, 0.211914, 0.211906, 0.211897, 0.21189, 0.211885, 0.211883, 0.211882, 0.211883, 0.211885, 0.211887, 0.211888, 0.211889, 0.211889, 0.211889, 0.211889, 0.211889, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888, 0.211888
0, 0.0328673, 0.151549, 0.16588, 0.129057, 0.0885138, 0.0607748, 0.0431207, 0.0330989, 0.0288381, 0.0286919, 0.0313335, 0.0357095, 0.0408097, 0.0455889, 0.0491765, 0.0511669, 0.0516834, 0.051182, 0.0501873, 0.0491219, 0.0482476, 0.0476777, 0.0474161, 0.0474012, 0.0475432, 0.0477531, 0.0479605, 0.0481219, 0.0482198, 0.0482572, 0.0482489, 0.0482142, 0.0481706, 0.0481309, 0.0481022, 0.0480865, 0.0480822, 0.0480859, 0.0480938, 0.0481026, 0.04811, 0.048115, 0.0481174, 0.0481177, 0.0481167, 0.0481149, 0.0481132, 0.0481118, 0.048111, 0.0481107, 0.0481107, 0.048111, 0.0481113, 0.0481117, 0.0481119, 0.048112, 0.0481121, 0.0481121, 0.048112, 0.0481119, 0.0481119, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481119, 0.0481119, 0.0481119, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118, 0.0481118
1.138, 1.13799, 1.13786, 1.13767, 1.13755, 1.1375, 1.1375, 1.13754, 1.13759, 1.13764, 1.13768, 1.13772, 1.13774, 1.13775, 1.13775, 1.13775, 1.13774, 1.13773, 1.13773, 1.13773, 1.13772, 1.13772, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773
0, 1.23261e-05, 0.000136925, 0.000325099, 0.0004547, 0.000504443, 0.000498906, 0.000462867, 0.000413554, 0.000362865, 0.000318365, 0.00028408, 0.000261423, 0.000249907, 0.000247575, 0.000251471, 0.00025836, 0.0002655, 0.000271141, 0.000274573, 0.000275876, 0.000275578, 0.000274352, 0.000272809, 0.000271398, 0.000270367, 0.000269792, 0.000269623, 0.000269743, 0.000270015, 0.000270323, 0.000270587, 0.000270766, 0.000270854, 0.000270867, 0.00027083, 0.000270771, 0.00027071, 0.000270661, 0.000270631, 0.000270618, 0.000270619, 0.000270628, 0.000270641, 0.000270653, 0.000270661, 0.000270666, 0.000270668, 0.000270667, 0.000270665, 0.000270662, 0.00027066, 0.000270659, 0.000270658, 0.000270658, 0.000270658, 0.000270658, 0.000270659, 0.000270659, 0.00027066, 0.00027066, 0.00027066, 0.00027066, 0.00027066, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659, 0.000270659
