0.1, 0.0999103, 0.0997359, 0.0995425, 0.0993484, 0.0991584, 0.0989737, 0.0987946, 0.0986212, 0.0984533, 0.0982909, 0.0981339, 0.0979822, 0.0978359, 0.0976947, 0.0975587, 0.0974278, 0.0973019, 0.0971809, 0.0970648, 0.0969534, 0.0968468, 0.0967447, 0.096647, 0.0965538, 0.0964648, 0.0963799, 0.096299, 0.096222, 0.0961487, 0.096079, 0.0960128, 0.0959499, 0.0958903, 0.0958337, 0.09578, 0.0957291, 0.0956809, 0.0956352, 0.095592, 0.0955511, 0.0955124, 0.0954758, 0.0954411, 0.0954084, 0.0953774, 0.0953481, 0.0953204, 0.0952942, 0.0952695, 0.0952462, 0.0952241, 0.0952032, 0.0951835, 0.0951649, 0.0951473, 0.0951307, 0.095115, 0.0951002, 0.0950862, 0.095073, 0.0950606, 0.0950488, 0.0950377, 0.0950271, 0.0950172, 0.0950079, 0.094999, 0.0949907, 0.0949828, 0.0949753, 0.0949683, 0.0949617, 0.0949554, 0.0949495, 0.0949439, 0.0949386, 0.0949336, 0.0949289, 0.0949245, 0.0949203, 0.0949163, 0.0949126, 0.094909, 0.0949057, 0.0949026, 0.0948996, 0.0948968, 0.0948941, 0.0948916
0, 8.97366e-05, 0.00026415, 0.000457473, 0.000651604, 0.000841643, 0.00102633, 0.00120539, 0.00137884, 0.00154672, 0.00170912, 0.00186611, 0.00201775, 0.00216412, 0.00230527, 0.00244128, 0.0025722, 0.00269812, 0.00281909, 0.00293521, 0.00304657, 0.00315324, 0.00325534, 0.00335296, 0.00344622, 0.00353523, 0.00362011, 0.003701, 0.00377802, 0.0038513, 0.00392097, 0.00398718, 0.00405005, 0.00410973, 0.00416634, 0.00422002, 0.00427089, 0.0043191, 0.00436475, 0.00440798, 0.00444889, 0.00448761, 0.00452424, 0.00455888, 0.00459164, 0.00462262, 0.00465191, 0.00467959, 0.00470575, 0.00473048, 0.00475384, 0.00477592, 0.00479677, 0.00481647, 0.00483508, 0.00485266, 0.00486927, 0.00488495, 0.00489976, 0.00491375, 0.00492696, 0.00493944, 0.00495122, 0.00496235, 0.00497285, 0.00498278, 0.00499214, 0.00500099, 0.00500934, 0.00501723, 0.00502468, 0.00503171, 0.00503835, 0.00504462, 0.00505054, 0.00505612, 0.0050614, 0.00506638, 0.00507109, 0.00507553, 0.00507972, 0.00508368, 0.00508742, 0.00509095, 0.00509429, 0.00509743, 0.0051004, 0.00510321, 0.00510586, 0.00510836
0.7, 0.698546, 0.694713, 0.690189, 0.685761, 0.681855, 0.678711, 0.676397, 0.674817, 0.673775, 0.673062, 0.672522, 0.672061, 0.671639, 0.671244, 0.670877, 0.67054, 0.670235, 0.66996, 0.669711, 0.669485, 0.669279, 0.669088, 0.668913, 0.66875, 0.668599, 0.668459, 0.668329, 0.668208, 0.668096, 0.667991, 0.667894, 0.667803, 0.667719, 0.66764, 0.667566, 0.667496, 0.667432, 0.667371, 0.667314, 0.667261, 0.667211, 0.667164, 0.66712, 0.667079, 0.66704, 0.667003, 0.666969, 0.666937, 0.666906, 0.666878, 0.666851, 0.666826, 0.666802, 0.666779, 0.666758, 0.666738, 0.66672, 0.666702, 0.666685, 0.66667, 0.666655, 0.666641, 0.666628, 0.666615, 0.666604, 0.666593, 0.666582, 0.666572, 0.666563, 0.666554, 0.666546, 0.666538, 0.666531, 0.666524, 0.666518, 0.666512, 0.666506, 0.6665, 0.666495, 0.66649, 0.666486, 0.666481, 0.666477, 0.666473, 0.66647, 0.666466, 0.666463, 0.66646, 0.666457
0, 0.00145389, 0.00528727, 0.00981109, 0.0142387, 0.0181449, 0.0212887, 0.0236027, 0.0251828, 0.0262252, 0.0269377, 0.0274782, 0.027939, 0.0283611, 0.0287561, 0.0291232, 0.0294597, 0.0297648, 0.0300401, 0.0302888, 0.0305148, 0.0307215, 0.0309116, 0.0310873, 0.0312501, 0.031401, 0.0315411, 0.0316711, 0.0317919, 0.0319041, 0.0320086, 0.0321059, 0.0321966, 0.0322813, 0.0323604, 0.0324344, 0.0325036, 0.0325684, 0.032629, 0.0326858, 0.0327391, 0.0327891, 0.032836, 0.03288, 0.0329213, 0.0329602, 0.0329967, 0.033031, 0.0330632, 0.0330936, 0.0331221, 0.033149, 0.0331743, 0.0331981, 0.0332206, 0.0332417, 0.0332616, 0.0332803, 0.033298, 0.0333147, 0.0333303, 0.0333451, 0.0333591, 0.0333722, 0.0333846, 0.0333963, 0.0334073, 0.0334177, 0.0334275, 0.0334368, 0.0334455, 0.0334538, 0.0334615, 0.0334688, 0.0334758, 0.0334823, 0.0334884, 0.0334942, 0.0334997, 0.0335049, 0.0335098, 0.0335144, 0.0335187, 0.0335228, 0.0335267, 0.0335304, 0.0335338, 0.0335371, 0.0335401, 0.033543
0.68, 0.677047, 0.666742, 0.650977, 0.630274, 0.605227, 0.577443, 0.549567, 0.524335, 0.503354, 0.486656, 0.473203, 0.46172, 0.451251, 0.441293, 0.4317, 0.422509, 0.413809, 0.405668, 0.398109, 0.391111, 0.384633, 0.378622, 0.373034, 0.36783, 0.362979, 0.358458, 0.354245, 0.350321, 0.346668, 0.343267, 0.340099, 0.337149, 0.334399, 0.331834, 0.329441, 0.327207, 0.32512, 0.32317, 0.321347, 0.319642, 0.318046, 0.316553, 0.315154, 0.313843, 0.312614, 0.311462, 0.31038, 0.309366, 0.308413, 0.307519, 0.306679, 0.305889, 0.305147, 0.304449, 0.303793, 0.303175, 0.302595, 0.302048, 0.301534, 0.301049, 0.300593, 0.300164, 0.299759, 0.299378, 0.299019, 0.298681, 0.298362, 0.298062, 0.297779, 0.297512, 0.29726, 0.297023, 0.296799, 0.296588, 0.29639, 0.296202, 0.296025, 0.295858, 0.295701, 0.295552, 0.295412, 0.29528, 0.295155, 0.295037, 0.294926, 0.294822, 0.294723, 0.29463, 0.294541
0, 0.00295315, 0.0132579, 0.0290228, 0.0497258, 0.0747729, 0.102557, 0.130433, 0.155665, 0.176646, 0.193344, 0.206797, 0.21828, 0.228749, 0.238707, 0.2483, 0.257491, 0.266191, 0.274332, 0.281891, 0.288889, 0.295367, 0.301378, 0.306966, 0.31217, 0.317021, 0.321542, 0.325755, 0.329679, 0.333332, 0.336733, 0.339901, 0.342851, 0.345601, 0.348166, 0.350559, 0.352793, 0.35488, 0.35683, 0.358653, 0.360358, 0.361954, 0.363447, 0.364846, 0.366157, 0.367386, 0.368538, 0.36962, 0.370634, 0.371587, 0.372481, 0.373321, 0.374111, 0.374853, 0.375551, 0.376207, 0.376825, 0.377405, 0.377952, 0.378466, 0.378951, 0.379407, 0.379836, 0.380241, 0.380622, 0.380981, 0.381319, 0.381638, 0.381938, 0.382221, 0.382488, 0.38274, 0.382977, 0.383201, 0.383412, 0.38361, 0.383798, 0.383975, 0.384142, 0.384299, 0.384448, 0.384588, 0.38472, 0.384845, 0.384963, 0.385074, 0.385178, 0.385277, 0.38537, 0.385459
0.26, 0.259628, 0.257556, 0.253938, 0.248981, 0.242791, 0.235669, 0.228212, 0.221155, 0.21506, 0.210104, 0.206116, 0.202772, 0.199784, 0.196972, 0.194263, 0.191654, 0.189165, 0.186819, 0.184629, 0.182595, 0.180707, 0.178954, 0.177321, 0.175799, 0.174377, 0.173051, 0.171812, 0.170657, 0.169579, 0.168575, 0.167639, 0.166766, 0.165952, 0.165192, 0.164482, 0.163819, 0.1632, 0.162621, 0.162079, 0.161572, 0.161097, 0.160653, 0.160237, 0.159846, 0.15948, 0.159137, 0.158815, 0.158512, 0.158228, 0.157962, 0.157711, 0.157476, 0.157254, 0.157046, 0.15685, 0.156666, 0.156493, 0.156329, 0.156176, 0.156031, 0.155895, 0.155767, 0.155646, 0.155532, 0.155425, 0.155324, 0.155229, 0.155139, 0.155054, 0.154974, 0.154899, 0.154828, 0.154761, 0.154698, 0.154639, 0.154583, 0.15453, 0.15448, 0.154433, 0.154389, 0.154347, 0.154307, 0.15427, 0.154235, 0.154202, 0.15417, 0.154141, 0.154113, 0.154086
0, 0.000372499, 0.0024444, 0.00606158, 0.0110192, 0.0172093, 0.0243306, 0.0317877, 0.0388449, 0.0449397, 0.0498956, 0.0538844, 0.0572277, 0.060216, 0.0630283, 0.0657367, 0.0683465, 0.0708355, 0.0731808, 0.0753706, 0.0774049, 0.0792926, 0.0810463, 0.0826789, 0.0842013, 0.0856225, 0.0869495, 0.088188, 0.0893433, 0.0904206, 0.0914248, 0.092361, 0.0932339, 0.0940482, 0.0948081, 0.0955177, 0.0961806, 0.0968001, 0.0973793, 0.0979211, 0.098428, 0.0989026, 0.0993471, 0.0997635, 0.100154, 0.10052, 0.100863, 0.101185, 0.101488, 0.101772, 0.102038, 0.102289, 0.102524, 0.102746, 0.102954, 0.10315, 0.103334, 0.103507, 0.103671, 0.103824, 0.103969, 0.104105, 0.104233, 0.104354, 0.104468, 0.104575, 0.104676, 0.104771, 0.104861, 0.104946, 0.105026, 0.105101, 0.105172, 0.105239, 0.105302, 0.105361, 0.105417, 0.10547, 0.10552, 0.105567, 0.105611, 0.105653, 0.105693, 0.10573, 0.105765, 0.105798, 0.10583, 0.105859, 0.105887, 0.105914
1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.78809, 1.78809, 1.78809, 1.78809, 1.78809, 1.78809, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806
0, 5.01759e-09, 7.56606e-08, 2.93963e-07, 7.12453e-07, 1.36795e-06, 2.28121e-06, 3.44547e-06, 4.81849e-06, 6.32935e-06, 7.89936e-06, 9.46397e-06, 1.09837e-05, 1.24426e-05, 1.38397e-05, 1.51804e-05, 1.64708e-05, 1.77149e-05, 1.89146e-05, 2.00701e-05, 2.1181e-05, 2.22469e-05, 2.3268e-05, 2.42446e-05, 2.51779e-05, 2.6069e-05, 2.6919e-05, 2.77294e-05, 2.85014e-05, 2.92363e-05, 2.99352e-05, 3.05996e-05, 3.12307e-05, 3.18298e-05, 3.23982e-05, 3.29371e-05, 3.3448e-05, 3.3932e-05, 3.43904e-05, 3.48244e-05, 3.52351e-05, 3.56238e-05, 3.59914e-05, 3.63391e-05, 3.66679e-05, 3.69787e-05, 3.72725e-05, 3.75502e-05, 3.78126e-05, 3.80605e-05, 3.82947e-05, 3.85159e-05, 3.87249e-05, 3.89223e-05, 3.91088e-05, 3.92849e-05, 3.94511e-05, 3.96082e-05, 3.97565e-05, 3.98965e-05, 4.00287e-05, 4.01535e-05, 4.02714e-05, 4.03827e-05, 4.04878e-05, 4.0587e-05, 4.06807e-05, 4.07691e-05, 4.08526e-05, 4.09315e-05, 4.10059e-05, 4.10762e-05, 4.11425e-05, 4.12052e-05, 4.12643e-05, 4.13201e-05, 4.13728e-05, 4.14226e-05, 4.14696e-05, 4.1514e-05, 4.15558e-05, 4.15954e-05, 4.16327e-05, 4.1668e-05, 4.17012e-05, 4.17327e-05, 4.17623e-05, 4.17903e-05, 4.18168e-05, 4.18417e-05
