1.00012, 1.00304, 1.03867, 1.12289, 1.12848, 1.12115, 1.1131, 1.10597, 1.09949, 1.09468, 1.09122, 1.08921, 1.08831, 1.088, 1.08847, 1.08879, 1.08924, 1.08943, 1.08982, 1.08966, 1.08975, 1.08969, 1.0899, 1.08976, 1.08976, 1.0898, 1.08972, 1.08993, 1.08974, 1.08969, 1.08985, 1.08974, 1.08967, 1.08973, 1.08967, 1.08983, 1.08986, 1.08981, 1.08975, 1.08965, 1.08985, 1.0897, 1.08979, 1.0896, 1.08995, 1.08967, 1.08972, 1.08969, 1.08964, 1.08977, 1.08957, 1.08986, 1.08977, 1.08979, 1.08975, 1.08976, 1.08964, 1.08972, 1.08975, 1.08986, 1.08997, 1.08969, 1.08958, 1.08968, 1.08971, 1.08967, 1.08979, 1.08978, 1.08973, 1.08972, 1.08967, 1.08965, 1.08967, 1.08994, 1.08959, 1.08977, 1.08973, 1.08954, 1.08969, 1.08954, 1.08982, 1.08974, 1.08976, 1.08969, 1.0898, 1.08985, 1.08964, 1.08969, 1.08982, 1.08968
1.00001, 1.00454, 1.04099, 1.12066, 1.13218, 1.12671, 1.11758, 1.10726, 1.0982, 1.09144, 1.08704, 1.08514, 1.08455, 1.08514, 1.08592, 1.08704, 1.08762, 1.08847, 1.08874, 1.08907, 1.08919, 1.08898, 1.08913, 1.08922, 1.08904, 1.08922, 1.08924, 1.08918, 1.08942, 1.08931, 1.08924, 1.08929, 1.08926, 1.08918, 1.08921, 1.08924, 1.08936, 1.0895, 1.08938, 1.08928, 1.08917, 1.08913, 1.08932, 1.08942, 1.08921, 1.08935, 1.08943, 1.08927, 1.08927, 1.08946, 1.08927, 1.08937, 1.08924, 1.08916, 1.08936, 1.08942, 1.08946, 1.08923, 1.08918, 1.08935, 1.08944, 1.08921, 1.08947, 1.08916, 1.08936, 1.08927, 1.08934, 1.08944, 1.08904, 1.08941, 1.08931, 1.08915, 1.08947, 1.08935, 1.08944, 1.08927, 1.08951, 1.08937, 1.08952, 1.08927, 1.08935, 1.0894, 1.08926, 1.08932, 1.08926, 1.08928, 1.08924, 1.0894, 1.08944, 1.08937
1.00002, 1.00342, 1.04153, 1.11293, 1.1322, 1.13097, 1.12258, 1.11083, 1.09978, 1.09137, 1.08664, 1.08442, 1.08382, 1.0849, 1.08641, 1.08749, 1.08876, 1.08935, 1.08989, 1.09036, 1.09079, 1.0907, 1.09073, 1.09086, 1.0907, 1.09069, 1.09079, 1.09087, 1.09084, 1.09089, 1.09095, 1.09092, 1.09107, 1.09095, 1.09121, 1.09105, 1.09096, 1.09121, 1.09121, 1.09106, 1.0911, 1.09121, 1.09117, 1.09112, 1.09104, 1.09106, 1.0913, 1.09118, 1.09104, 1.09115, 1.09121, 1.09125, 1.09113, 1.09118, 1.09129, 1.09121, 1.09129, 1.0911, 1.09133, 1.09113, 1.09117, 1.0912, 1.09119, 1.09123, 1.09113, 1.09125, 1.09123, 1.09108, 1.09124, 1.09124, 1.09134, 1.09128, 1.09111, 1.09126, 1.09112, 1.09095, 1.0913, 1.09106, 1.09103, 1.09104, 1.09118, 1.09126, 1.09109, 1.09129, 1.0912, 1.09119, 1.09117, 1.09134, 1.0912, 1.09112
1.00006, 1.00322, 1.03489, 1.12006, 1.13526, 1.13002, 1.12175, 1.11221, 1.10377, 1.0966, 1.09191, 1.08887, 1.08727, 1.08662, 1.08631, 1.08662, 1.08693, 1.08732, 1.08753, 1.08796, 1.08798, 1.08802, 1.08827, 1.08823, 1.0884, 1.08851, 1.08842, 1.08856, 1.08861, 1.08839, 1.08859, 1.08863, 1.08882, 1.08869, 1.08882, 1.08884, 1.08859, 1.08877, 1.08882, 1.08899, 1.08891, 1.08889, 1.08893, 1.08897, 1.08888, 1.08901, 1.08874, 1.08891, 1.08883, 1.08877, 1.08891, 1.08902, 1.08901, 1.0888, 1.08859, 1.08888, 1.08906, 1.08893, 1.08894, 1.08898, 1.08882, 1.08874, 1.08891, 1.08888, 1.08892, 1.08872, 1.08891, 1.08901, 1.08906, 1.08902, 1.08888, 1.08897, 1.0889, 1.08898, 1.08887, 1.08907, 1.08881, 1.08899, 1.0888, 1.08895, 1.08904, 1.08891, 1.08887, 1.08882, 1.08894, 1.08877, 1.08905, 1.08884, 1.08896, 1.08882
0.999957, 1.00241, 1.03293, 1.11399, 1.12966, 1.12712, 1.11764, 1.1057, 1.09646, 1.08975, 1.08558, 1.08372, 1.08314, 1.08398, 1.08478, 1.08602, 1.08704, 1.08779, 1.08818, 1.08843, 1.08854, 1.08876, 1.08865, 1.08852, 1.08856, 1.08876, 1.08875, 1.08873, 1.08881, 1.08883, 1.08883, 1.08883, 1.08884, 1.08888, 1.08895, 1.08885, 1.08895, 1.08893, 1.08891, 1.0889, 1.08882, 1.08917, 1.08905, 1.08908, 1.08902, 1.08898, 1.08909, 1.08908, 1.08898, 1.08915, 1.08916, 1.08903, 1.08902, 1.08895, 1.08913, 1.08908, 1.08917, 1.08906, 1.08905, 1.08921, 1.08893, 1.08924, 1.08887, 1.08889, 1.08916, 1.08927, 1.08914, 1.08893, 1.08904, 1.08893, 1.08909, 1.0889, 1.08894, 1.08906, 1.08886, 1.08912, 1.08942, 1.08915, 1.08907, 1.08899, 1.08917, 1.08899, 1.08919, 1.08891, 1.08899, 1.08918, 1.0892, 1.08912, 1.08893, 1.08902
1.00013, 1.00458, 1.03897, 1.11839, 1.12556, 1.12106, 1.11471, 1.10758, 1.10082, 1.09543, 1.09182, 1.08939, 1.08819, 1.08784, 1.08819, 1.08844, 1.08897, 1.08935, 1.08962, 1.08992, 1.08999, 1.0903, 1.09024, 1.09018, 1.09024, 1.09021, 1.09027, 1.09012, 1.09004, 1.09032, 1.09026, 1.09025, 1.08999, 1.09023, 1.09005, 1.09013, 1.09013, 1.09012, 1.09007, 1.09013, 1.09014, 1.09008, 1.09017, 1.09009, 1.09009, 1.09025, 1.09023, 1.0902, 1.09025, 1.09026, 1.09019, 1.09008, 1.09031, 1.09027, 1.09006, 1.09025, 1.09, 1.09012, 1.09011, 1.09016, 1.09034, 1.08997, 1.09016, 1.09014, 1.09, 1.09025, 1.09026, 1.09027, 1.09011, 1.09008, 1.09007, 1.09024, 1.09023, 1.09011, 1.09014, 1.09009, 1.09011, 1.09003, 1.0902, 1.09023, 1.0901, 1.09033, 1.09023, 1.0902, 1.09008, 1.09027, 1.09029, 1.09006, 1.09026, 1.0903
0.999849, 1.00223, 1.02971, 1.12044, 1.12815, 1.12752, 1.12488, 1.11618, 1.10193, 1.09144, 1.08578, 1.08296, 1.08252, 1.08362, 1.08517, 1.08681, 1.08813, 1.08921, 1.08962, 1.08963, 1.08966, 1.08936, 1.0894, 1.0894, 1.08929, 1.08911, 1.08927, 1.08931, 1.08919, 1.08926, 1.08929, 1.08931, 1.08937, 1.08918, 1.08915, 1.08952, 1.0893, 1.0891, 1.08919, 1.08941, 1.08923, 1.08931, 1.08933, 1.08926, 1.08925, 1.08929, 1.08918, 1.08934, 1.08924, 1.08917, 1.08922, 1.08926, 1.08913, 1.08916, 1.08935, 1.08942, 1.08941, 1.08906, 1.08932, 1.08935, 1.08916, 1.08926, 1.08935, 1.08925, 1.08934, 1.08943, 1.08907, 1.08943, 1.08922, 1.0892, 1.08917, 1.08932, 1.08936, 1.08926, 1.08924, 1.08942, 1.08939, 1.08939, 1.0895, 1.0894, 1.08944, 1.08928, 1.08928, 1.08919, 1.08903, 1.08924, 1.08916, 1.08918, 1.08919, 1.08931
1.00013, 1.00288, 1.03391, 1.11784, 1.13725, 1.13215, 1.12, 1.10642, 1.09614, 1.08911, 1.08556, 1.08418, 1.08455, 1.08574, 1.0871, 1.08849, 1.08956, 1.09013, 1.09046, 1.09055, 1.09048, 1.09068, 1.09046, 1.09045, 1.09042, 1.09047, 1.0907, 1.09046, 1.09044, 1.09054, 1.0907, 1.09072, 1.09069, 1.09068, 1.09064, 1.0909, 1.09077, 1.09075, 1.09073, 1.09086, 1.09087, 1.09084, 1.09084, 1.09062, 1.09064, 1.0908, 1.09081, 1.09093, 1.09069, 1.09083, 1.09086, 1.09091, 1.09081, 1.09085, 1.09096, 1.09096, 1.09088, 1.09083, 1.09107, 1.09081, 1.09074, 1.09087, 1.0908, 1.09089, 1.09091, 1.09089, 1.09097, 1.09068, 1.0909, 1.09077, 1.09078, 1.0907, 1.09081, 1.09077, 1.09077, 1.0907, 1.09067, 1.09094, 1.09086, 1.09089, 1.09073, 1.09091, 1.09084, 1.09078, 1.09082, 1.09075, 1.09077, 1.09086, 1.09074, 1.09088
1.00009, 1.00273, 1.03713, 1.11651, 1.13524, 1.13071, 1.11798, 1.10399, 1.09389, 1.08771, 1.08467, 1.08348, 1.0842, 1.08512, 1.08683, 1.08806, 1.08958, 1.09001, 1.09028, 1.09054, 1.0904, 1.09048, 1.09005, 1.09003, 1.09021, 1.09021, 1.09004, 1.09011, 1.09015, 1.09009, 1.0901, 1.09008, 1.0901, 1.09007, 1.09014, 1.08992, 1.09005, 1.09014, 1.09003, 1.09013, 1.0901, 1.09019, 1.09008, 1.09016, 1.09021, 1.08998, 1.08986, 1.09013, 1.09014, 1.09015, 1.08999, 1.09009, 1.0902, 1.09019, 1.09002, 1.09005, 1.09002, 1.09009, 1.09002, 1.08996, 1.09003, 1.08998, 1.09012, 1.08995, 1.09021, 1.09019, 1.08996, 1.09002, 1.09002, 1.09003, 1.09002, 1.09008, 1.09009, 1.09004, 1.09009, 1.09012, 1.09016, 1.09013, 1.09013, 1.09014, 1.09024, 1.09008, 1.09009, 1.09003, 1.09002, 1.09015, 1.09014, 1.09002, 1.09014, 1.09022
0.999861, 1.00217, 1.03131, 1.12144, 1.13602, 1.13278, 1.12212, 1.10657, 1.09504, 1.08776, 1.08407, 1.08262, 1.08285, 1.08395, 1.08531, 1.08662, 1.08748, 1.08833, 1.08845, 1.08875, 1.08898, 1.08877, 1.08901, 1.08892, 1.08906, 1.08903, 1.08917, 1.08932, 1.08926, 1.08935, 1.08954, 1.08944, 1.08956, 1.08967, 1.08951, 1.08963, 1.08976, 1.08958, 1.08963, 1.08956, 1.08961, 1.08989, 1.08967, 1.08967, 1.0896, 1.08956, 1.08961, 1.08985, 1.08971, 1.08977, 1.08975, 1.08967, 1.08983, 1.08959, 1.08966, 1.08964, 1.08985, 1.08984, 1.08976, 1.08965, 1.08997, 1.08976, 1.08976, 1.08953, 1.08974, 1.08992, 1.08982, 1.08966, 1.08967, 1.09, 1.08973, 1.08989, 1.08988, 1.08987, 1.08974, 1.08974, 1.08979, 1.08978, 1.08976, 1.08981, 1.08982, 1.08993, 1.08982, 1.08966, 1.08979, 1.08973, 1.08989, 1.08969, 1.08987, 1.08959
