0.1, 0.0998584, 0.0996456, 0.0994364, 0.0992365, 0.0990461, 0.0989709, 0.0989862, 0.0990082, 0.0990298, 0.0990502, 0.0990696, 0.0990879, 0.0991054, 0.099122, 0.0991378, 0.0991529, 0.0991672, 0.099181, 0.0991942, 0.0992068, 0.0992189, 0.0992306, 0.0992418, 0.0992526, 0.099263, 0.0992731, 0.0992828, 0.0992922, 0.0993013, 0.0993102, 0.0993188, 0.0993272, 0.0993353, 0.0993432, 0.0993509, 0.0993585, 0.0993658, 0.099373, 0.09938, 0.0993869, 0.0993936, 0.0994002, 0.0994067, 0.0994131, 0.0994193, 0.0994254, 0.0994314, 0.0994373, 0.0994432, 0.0994489, 0.0994545, 0.09946, 0.0994655, 0.0994709, 0.0994762, 0.0994814, 0.0994866, 0.0994917, 0.0994967, 0.0995016, 0.0995065, 0.0995114, 0.0995161, 0.0995208, 0.0995255, 0.0995301, 0.0995346, 0.0995391, 0.0995435, 0.0995479, 0.0995523, 0.0995565, 0.0995608, 0.099565, 0.0995691, 0.0995732, 0.0995773, 0.0995813, 0.0995853, 0.0995892, 0.0995931, 0.0995969, 0.0996007, 0.0996045, 0.0996082, 0.0996119, 0.0996155, 0.0996191, 0.0996227
0, 0.000141604, 0.000354398, 0.000563623, 0.000763462, 0.000953926, 0.00102908, 0.00101385, 0.000991764, 0.000970232, 0.000949801, 0.000930438, 0.000912068, 0.00089462, 0.000878024, 0.000862218, 0.000847146, 0.000832754, 0.000818994, 0.00080582, 0.000793191, 0.000781069, 0.000769419, 0.000758209, 0.000747408, 0.000736988, 0.000726926, 0.000717196, 0.000707777, 0.00069865, 0.000689796, 0.000681198, 0.00067284, 0.000664708, 0.000656787, 0.000649067, 0.000641535, 0.000634181, 0.000626994, 0.000619967, 0.00061309, 0.000606355, 0.000599756, 0.000593285, 0.000586937, 0.000580706, 0.000574586, 0.000568573, 0.000562662, 0.000556848, 0.000551127, 0.000545497, 0.000539953, 0.000534491, 0.000529111, 0.000523807, 0.000518578, 0.000513421, 0.000508334, 0.000503315, 0.000498362, 0.000493472, 0.000488645, 0.000483878, 0.00047917, 0.000474519, 0.000469923, 0.000465383, 0.000460895, 0.00045646, 0.000452076, 0.000447742, 0.000443456, 0.000439218, 0.000435028, 0.000430883, 0.000426784, 0.000422729, 0.000418718, 0.000414749, 0.000410823, 0.000406939, 0.000403095, 0.000399291, 0.000395527, 0.000391803, 0.000388116, 0.000384468, 0.000380856, 0.000377282
0.7, 0.69977, 0.699344, 0.698887, 0.698438, 0.698015, 0.697874, 0.698066, 0.698219, 0.698314, 0.698376, 0.698421, 0.698458, 0.698489, 0.698517, 0.698543, 0.698568, 0.698591, 0.698612, 0.698633, 0.698653, 0.698673, 0.698691, 0.698709, 0.698727, 0.698744, 0.69876, 0.698776, 0.698791, 0.698806, 0.698821, 0.698835, 0.698849, 0.698863, 0.698876, 0.698889, 0.698901, 0.698914, 0.698926, 0.698937, 0.698949, 0.69896, 0.698972, 0.698983, 0.698993, 0.699004, 0.699014, 0.699024, 0.699035, 0.699044, 0.699054, 0.699064, 0.699073, 0.699083, 0.699092, 0.699101, 0.69911, 0.699119, 0.699127, 0.699136, 0.699144, 0.699153, 0.699161, 0.699169, 0.699177, 0.699185, 0.699193, 0.699201, 0.699209, 0.699216, 0.699224, 0.699231, 0.699239, 0.699246, 0.699253, 0.69926, 0.699267, 0.699274, 0.699281, 0.699288, 0.699295, 0.699302, 0.699308, 0.699315, 0.699321, 0.699328, 0.699334, 0.69934, 0.699346, 0.699353
0, 0.000229747, 0.000656319, 0.0011125, 0.00156206, 0.00198531, 0.00212614, 0.0019339, 0.00178061, 0.00168583, 0.00162407, 0.00157893, 0.00154249, 0.00151107, 0.00148283, 0.00145683, 0.0014325, 0.00140949, 0.00138759, 0.00136664, 0.00134654, 0.00132719, 0.00130853, 0.00129051, 0.00127309, 0.00125621, 0.00123985, 0.00122398, 0.00120856, 0.00119357, 0.00117899, 0.00116478, 0.00115093, 0.00113742, 0.00112423, 0.00111135, 0.00109875, 0.00108642, 0.00107436, 0.00106253, 0.00105095, 0.00103958, 0.00102843, 0.00101748, 0.00100672, 0.000996154, 0.00098576, 0.000975538, 0.000965478, 0.000955576, 0.000945824, 0.000936219, 0.000926754, 0.000917424, 0.000908226, 0.000899154, 0.000890206, 0.000881376, 0.000872662, 0.000864061, 0.000855569, 0.000847183, 0.0008389, 0.000830719, 0.000822636, 0.00081465, 0.000806757, 0.000798957, 0.000791246, 0.000783624, 0.000776088, 0.000768637, 0.000761268, 0.000753981, 0.000746775, 0.000739646, 0.000732596, 0.000725621, 0.00071872, 0.000711894, 0.000705139, 0.000698456, 0.000691843, 0.000685299, 0.000678824, 0.000672415, 0.000666073, 0.000659796, 0.000653584, 0.000647435
0.68, 0.67727, 0.669643, 0.659371, 0.646692, 0.631619, 0.618475, 0.620434, 0.627725, 0.633283, 0.636695, 0.638893, 0.64049, 0.641774, 0.642876, 0.643859, 0.644756, 0.645587, 0.646364, 0.647095, 0.647788, 0.648445, 0.649071, 0.649668, 0.650239, 0.650786, 0.651311, 0.651815, 0.6523, 0.652767, 0.653218, 0.653653, 0.654073, 0.65448, 0.654874, 0.655255, 0.655626, 0.655986, 0.656335, 0.656676, 0.657007, 0.65733, 0.657644, 0.657951, 0.658251, 0.658543, 0.658829, 0.659109, 0.659383, 0.659651, 0.659913, 0.66017, 0.660422, 0.660669, 0.660911, 0.661149, 0.661382, 0.661612, 0.661837, 0.662058, 0.662275, 0.662489, 0.662699, 0.662905, 0.663108, 0.663308, 0.663505, 0.663698, 0.663889, 0.664077, 0.664261, 0.664443, 0.664623, 0.664799, 0.664973, 0.665144, 0.665313, 0.66548, 0.665644, 0.665806, 0.665965, 0.666122, 0.666277, 0.66643, 0.666581, 0.66673, 0.666877, 0.667021, 0.667164, 0.667305
0, 0.00272985, 0.0103567, 0.0206293, 0.0333078, 0.0483807, 0.0615248, 0.0595657, 0.0522749, 0.0467173, 0.043305, 0.0411074, 0.0395105, 0.038226, 0.0371239, 0.0361411, 0.0352441, 0.0344133, 0.0336362, 0.0329045, 0.0322123, 0.031555, 0.0309291, 0.0303319, 0.0297607, 0.0292137, 0.0286889, 0.0281847, 0.0276998, 0.0272326, 0.0267822, 0.0263473, 0.0259269, 0.0255203, 0.0251264, 0.0247446, 0.0243741, 0.0240143, 0.0236645, 0.0233243, 0.0229931, 0.0226704, 0.0223558, 0.0220488, 0.0217492, 0.0214566, 0.0211705, 0.0208908, 0.0206171, 0.0203493, 0.0200869, 0.0198299, 0.019578, 0.019331, 0.0190887, 0.0188509, 0.0186175, 0.0183884, 0.0181633, 0.0179422, 0.0177249, 0.0175113, 0.0173013, 0.0170948, 0.0168916, 0.0166917, 0.0164951, 0.0163015, 0.016111, 0.0159234, 0.0157386, 0.0155567, 0.0153775, 0.015201, 0.015027, 0.0148556, 0.0146867, 0.0145203, 0.0143562, 0.0141944, 0.0140349, 0.0138777, 0.0137226, 0.0135697, 0.0134189, 0.0132701, 0.0131234, 0.0129786, 0.0128358, 0.0126949
0.26, 0.259623, 0.257891, 0.255252, 0.251907, 0.24787, 0.243651, 0.242729, 0.244422, 0.246195, 0.247372, 0.248114, 0.248627, 0.249023, 0.249355, 0.249647, 0.249911, 0.250154, 0.25038, 0.250593, 0.250794, 0.250984, 0.251165, 0.251338, 0.251503, 0.251661, 0.251812, 0.251958, 0.252098, 0.252232, 0.252362, 0.252487, 0.252608, 0.252725, 0.252838, 0.252948, 0.253054, 0.253157, 0.253258, 0.253355, 0.25345, 0.253543, 0.253633, 0.253721, 0.253806, 0.25389, 0.253972, 0.254052, 0.25413, 0.254207, 0.254282, 0.254356, 0.254428, 0.254498, 0.254567, 0.254635, 0.254702, 0.254767, 0.254832, 0.254895, 0.254957, 0.255018, 0.255078, 0.255137, 0.255195, 0.255252, 0.255308, 0.255363, 0.255417, 0.255471, 0.255524, 0.255575, 0.255627, 0.255677, 0.255726, 0.255775, 0.255823, 0.255871, 0.255918, 0.255964, 0.256009, 0.256054, 0.256098, 0.256142, 0.256185, 0.256227, 0.256269, 0.25631, 0.256351, 0.256391
0, 0.000376937, 0.00210892, 0.00474803, 0.00809338, 0.0121299, 0.0163485, 0.0172709, 0.0155783, 0.0138049, 0.012628, 0.0118859, 0.011373, 0.0109766, 0.0106448, 0.0103532, 0.0100894, 0.00984634, 0.00961986, 0.00940715, 0.00920627, 0.00901581, 0.00883467, 0.00866195, 0.00849693, 0.00833899, 0.00818757, 0.00804219, 0.00790242, 0.00776787, 0.00763819, 0.00751305, 0.00739216, 0.00727524, 0.00716207, 0.00705239, 0.00694602, 0.00684275, 0.00674241, 0.00664483, 0.00654987, 0.00645738, 0.00636724, 0.00627932, 0.00619352, 0.00610974, 0.00602787, 0.00594783, 0.00586955, 0.00579293, 0.00571791, 0.00564443, 0.00557242, 0.00550183, 0.0054326, 0.00536467, 0.00529801, 0.00523257, 0.0051683, 0.00510516, 0.00504313, 0.00498216, 0.00492223, 0.00486329, 0.00480532, 0.0047483, 0.00469219, 0.00463698, 0.00458263, 0.00452912, 0.00447644, 0.00442457, 0.00437347, 0.00432314, 0.00427355, 0.0042247, 0.00417655, 0.0041291, 0.00408234, 0.00403624, 0.00399079, 0.00394598, 0.0039018, 0.00385823, 0.00381526, 0.00377288, 0.00373108, 0.00368984, 0.00364917, 0.00360903
0.14612, 0.14612, 0.146117, 0.14611, 0.146098, 0.14608, 0.146058, 0.146034, 0.146019, 0.146011, 0.146009, 0.146009, 0.146011, 0.146013, 0.146016, 0.146019, 0.146021, 0.146024, 0.146026, 0.146029, 0.146031, 0.146033, 0.146035, 0.146037, 0.146039, 0.146041, 0.146042, 0.146044, 0.146045, 0.146047, 0.146048, 0.146049, 0.146051, 0.146052, 0.146053, 0.146054, 0.146055, 0.146056, 0.146057, 0.146058, 0.146059, 0.14606, 0.146061, 0.146062, 0.146063, 0.146064, 0.146064, 0.146065, 0.146066, 0.146067, 0.146068, 0.146068, 0.146069, 0.14607, 0.14607, 0.146071, 0.146072, 0.146072, 0.146073, 0.146073, 0.146074, 0.146075, 0.146075, 0.146076, 0.146076, 0.146077, 0.146077, 0.146078, 0.146078, 0.146079, 0.146079, 0.14608, 0.14608, 0.146081, 0.146081, 0.146082, 0.146082, 0.146083, 0.146083, 0.146083, 0.146084, 0.146084, 0.146085, 0.146085, 0.146085, 0.146086, 0.146086, 0.146087, 0.146087, 0.146087
0, 2.28699e-07, 2.89833e-06, 1.00019e-05, 2.21415e-05, 3.96162e-05, 6.24279e-05, 8.57081e-05, 0.000101469, 0.000108974, 0.000111222, 0.000110758, 0.000108998, 0.000106641, 0.000104038, 0.000101367, 9.87229e-05, 9.61558e-05, 9.36901e-05, 9.13363e-05, 8.90966e-05, 8.69688e-05, 8.49484e-05, 8.30294e-05, 8.12055e-05, 7.94703e-05, 7.78175e-05, 7.62413e-05, 7.47362e-05, 7.3297e-05, 7.19189e-05, 7.05977e-05, 6.93293e-05, 6.811e-05, 6.69364e-05, 6.58056e-05, 6.47146e-05, 6.36609e-05, 6.26421e-05, 6.1656e-05, 6.07007e-05, 5.97742e-05, 5.88749e-05, 5.80013e-05, 5.71519e-05, 5.63253e-05, 5.55204e-05, 5.4736e-05, 5.39711e-05, 5.32247e-05, 5.24959e-05, 5.1784e-05, 5.1088e-05, 5.04074e-05, 4.97414e-05, 4.90894e-05, 4.84509e-05, 4.78253e-05, 4.7212e-05, 4.66107e-05, 4.60209e-05, 4.54421e-05, 4.4874e-05, 4.43163e-05, 4.37685e-05, 4.32303e-05, 4.27015e-05, 4.21818e-05, 4.16708e-05, 4.11683e-05, 4.06742e-05, 4.0188e-05, 3.97097e-05, 3.92391e-05, 3.87758e-05, 3.83197e-05, 3.78707e-05, 3.74286e-05, 3.69932e-05, 3.65643e-05, 3.61418e-05, 3.57256e-05, 3.53155e-05, 3.49114e-05, 3.45131e-05, 3.41205e-05, 3.37335e-05, 3.3352e-05, 3.29759e-05, 3.26051e-05
