0.1, 0.0976741, 0.0961409, 0.0958766, 0.0956874, 0.0955298, 0.0954013, 0.095303, 0.0952367, 0.0952032, 0.0952016, 0.0952291, 0.0952804, 0.0950835, 0.0951665, 0.0952352, 0.0952813, 0.095315, 0.0953415, 0.0953632, 0.0953815, 0.095397, 0.0954102, 0.0954215, 0.0954312, 0.0954395, 0.0954466, 0.0954527, 0.0953572, 0.0952089, 0.0950752, 0.0949627, 0.0948727, 0.0948065, 0.0947654, 0.0947503, 0.0947612, 0.0947964, 0.094853, 0.0949266, 0.0950122, 0.0951056, 0.0952029, 0.0953015, 0.0953995, 0.0954958, 0.0955895, 0.0956803, 0.095768, 0.0958526, 0.095934, 0.0960125, 0.0960881, 0.0961609, 0.0962311, 0.0962989, 0.0963643, 0.0964274, 0.0950735, 0.0950445, 0.0950809, 0.0949744, 0.0948636, 0.094771, 0.0946995, 0.0946507, 0.0946255, 0.0946247, 0.094648, 0.0946936, 0.0947585, 0.0948384, 0.0949289, 0.0950259, 0.095126, 0.0952269, 0.0953268, 0.0954247, 0.0955199, 0.0956121, 0.0957012, 0.095787, 0.0958698, 0.0959494, 0.0960262, 0.0961002, 0.0961715, 0.0962404, 0.0963069, 0.0963711
0, 0.00232593, 0.00385909, 0.00412343, 0.00431261, 0.00447019, 0.00459874, 0.00469696, 0.00476328, 0.00479684, 0.00479839, 0.00477094, 0.00471957, 0.00491646, 0.00483345, 0.00476477, 0.00471867, 0.004685, 0.00465852, 0.00463678, 0.00461853, 0.00460303, 0.00458981, 0.0045785, 0.00456881, 0.0045605, 0.00455337, 0.00454726, 0.00464282, 0.0047911, 0.00492475, 0.00503732, 0.00512733, 0.00519351, 0.00523458, 0.00524967, 0.00523883, 0.00520355, 0.00514697, 0.00507343, 0.00498776, 0.00489442, 0.00479709, 0.00469848, 0.00460047, 0.00450424, 0.00441053, 0.00431973, 0.00423202, 0.00414745, 0.00406597, 0.0039875, 0.00391192, 0.00383909, 0.00376887, 0.00370114, 0.00363574, 0.00357256, 0.00492654, 0.00495554, 0.00491907, 0.00502559, 0.00513645, 0.00522904, 0.00530046, 0.00534933, 0.0053745, 0.00537529, 0.00535201, 0.00530636, 0.00524149, 0.00516158, 0.00507108, 0.00497411, 0.00487396, 0.0047731, 0.00467318, 0.00457529, 0.00448007, 0.00438786, 0.00429881, 0.00421295, 0.00413023, 0.00405055, 0.00397379, 0.0038998, 0.00382846, 0.00375961, 0.00369313, 0.00362888
0.7, 0.694807, 0.673551, 0.67117, 0.678092, 0.686511, 0.692103, 0.694048, 0.694522, 0.694659, 0.694726, 0.694794, 0.694886, 0.694507, 0.694515, 0.694683, 0.694811, 0.694887, 0.694925, 0.694937, 0.694933, 0.69492, 0.694903, 0.694887, 0.694874, 0.694864, 0.694857, 0.694854, 0.694717, 0.694359, 0.693998, 0.693723, 0.693566, 0.693523, 0.693576, 0.6937, 0.693872, 0.694075, 0.694292, 0.694509, 0.694715, 0.694899, 0.695059, 0.695193, 0.695303, 0.695391, 0.695461, 0.695517, 0.695563, 0.695602, 0.695637, 0.69567, 0.695702, 0.695735, 0.695769, 0.695804, 0.695839, 0.695875, 0.692915, 0.691302, 0.69177, 0.692497, 0.692951, 0.693219, 0.693389, 0.693517, 0.693639, 0.693775, 0.693934, 0.694114, 0.694308, 0.694505, 0.694695, 0.694868, 0.69502, 0.69515, 0.695257, 0.695344, 0.695415, 0.695472, 0.69552, 0.69556, 0.695596, 0.695631, 0.695664, 0.695698, 0.695732, 0.695768, 0.695803, 0.69584
0, 0.0051932, 0.0264486, 0.0288305, 0.0219078, 0.013489, 0.00789702, 0.00595154, 0.00547803, 0.00534106, 0.00527426, 0.00520582, 0.00511422, 0.00549326, 0.00548462, 0.00531701, 0.00518945, 0.00511307, 0.00507492, 0.00506285, 0.00506713, 0.00508023, 0.0050966, 0.00511255, 0.00512595, 0.00513593, 0.00514252, 0.00514628, 0.00528319, 0.00564134, 0.00600225, 0.00627685, 0.00643432, 0.00647657, 0.00642364, 0.0063001, 0.00612783, 0.00592508, 0.00570789, 0.00549068, 0.00528546, 0.00510063, 0.00494068, 0.00480662, 0.00469702, 0.00460897, 0.00453882, 0.00448271, 0.0044369, 0.00439803, 0.00436328, 0.00433043, 0.00429796, 0.00426494, 0.00423099, 0.00419609, 0.0041605, 0.00412459, 0.0070853, 0.00869831, 0.00822969, 0.00750272, 0.00704881, 0.00678089, 0.00661142, 0.00648311, 0.00636079, 0.00622458, 0.00606612, 0.00588619, 0.00569217, 0.00549492, 0.00530536, 0.00513197, 0.00497974, 0.00485039, 0.00474317, 0.0046558, 0.00458516, 0.00452783, 0.00448044, 0.00443989, 0.00440357, 0.0043694, 0.00433589, 0.00430212, 0.00426765, 0.00423239, 0.00419655, 0.00416041
0.68, 0.634482, 0.0726081, 0.0350781, 0.045241, 0.0720991, 0.124171, 0.186431, 0.233404, 0.262416, 0.279646, 0.290762, 0.29968, 0.2983, 0.288876, 0.28935, 0.295541, 0.302714, 0.308697, 0.312809, 0.315086, 0.315882, 0.315652, 0.314834, 0.313779, 0.312734, 0.311843, 0.311166, 0.308736, 0.295918, 0.275046, 0.253847, 0.237614, 0.228094, 0.224773, 0.226409, 0.231864, 0.240304, 0.251108, 0.263716, 0.277544, 0.291963, 0.306355, 0.320165, 0.332962, 0.344463, 0.354537, 0.363191, 0.370548, 0.376805, 0.382201, 0.386981, 0.391371, 0.395559, 0.399681, 0.403828, 0.408044, 0.412337, 0.348504, 0.214666, 0.166454, 0.170071, 0.183805, 0.196506, 0.206367, 0.213977, 0.220478, 0.226967, 0.234286, 0.242957, 0.253174, 0.26483, 0.27758, 0.290927, 0.30433, 0.317282, 0.329379, 0.340346, 0.350049, 0.358479, 0.36573, 0.371969, 0.377406, 0.382256, 0.386726, 0.390986, 0.395166, 0.399353, 0.403593, 0.407899
0, 0.0455178, 0.607392, 0.644922, 0.634759, 0.607901, 0.555829, 0.493569, 0.446596, 0.417584, 0.400354, 0.389238, 0.38032, 0.3817, 0.391124, 0.39065, 0.384459, 0.377286, 0.371303, 0.367191, 0.364914, 0.364118, 0.364348, 0.365166, 0.366221, 0.367266, 0.368157, 0.368834, 0.371264, 0.384082, 0.404954, 0.426153, 0.442386, 0.451906, 0.455227, 0.453591, 0.448136, 0.439696, 0.428892, 0.416284, 0.402456, 0.388037, 0.373645, 0.359835, 0.347038, 0.335537, 0.325463, 0.316809, 0.309452, 0.303195, 0.297799, 0.293019, 0.288629, 0.284441, 0.280319, 0.276172, 0.271956, 0.267663, 0.331496, 0.465334, 0.513546, 0.509929, 0.496195, 0.483494, 0.473633, 0.466023, 0.459522, 0.453033, 0.445714, 0.437043, 0.426826, 0.41517, 0.40242, 0.389073, 0.37567, 0.362718, 0.350621, 0.339654, 0.329951, 0.321521, 0.31427, 0.308031, 0.302594, 0.297744, 0.293274, 0.289014, 0.284834, 0.280647, 0.276407, 0.272101
0.26, 0.25662, 0.137511, 0.0762603, 0.0730464, 0.078471, 0.0908642, 0.108647, 0.1245, 0.135123, 0.141541, 0.145504, 0.148381, 0.149566, 0.147059, 0.146169, 0.147451, 0.149506, 0.15143, 0.152867, 0.153748, 0.154148, 0.154191, 0.15401, 0.15372, 0.153407, 0.153123, 0.152898, 0.152508, 0.149914, 0.144493, 0.138129, 0.132688, 0.12908, 0.12739, 0.127322, 0.128519, 0.130701, 0.13366, 0.137221, 0.141213, 0.145451, 0.149748, 0.153929, 0.157852, 0.161415, 0.164564, 0.167286, 0.169607, 0.171578, 0.173266, 0.174743, 0.17608, 0.177335, 0.178556, 0.179774, 0.181007, 0.182262, 0.174106, 0.137838, 0.114162, 0.110263, 0.113309, 0.117212, 0.120468, 0.122984, 0.125038, 0.126966, 0.129048, 0.131477, 0.134349, 0.137665, 0.141348, 0.145265, 0.149257, 0.153168, 0.156865, 0.160252, 0.163274, 0.165915, 0.168193, 0.17015, 0.171844, 0.17334, 0.1747, 0.175979, 0.177219, 0.178452, 0.179694, 0.180955
0, 0.00337953, 0.122489, 0.18374, 0.186954, 0.181529, 0.169136, 0.151353, 0.1355, 0.124877, 0.118459, 0.114496, 0.111619, 0.110434, 0.112941, 0.113831, 0.112549, 0.110494, 0.10857, 0.107133, 0.106252, 0.105852, 0.105809, 0.10599, 0.10628, 0.106593, 0.106877, 0.107102, 0.107492, 0.110086, 0.115507, 0.121871, 0.127312, 0.13092, 0.13261, 0.132678, 0.131481, 0.129299, 0.12634, 0.122779, 0.118787, 0.114549, 0.110252, 0.106071, 0.102148, 0.0985851, 0.0954363, 0.0927136, 0.0903926, 0.0884218, 0.0867342, 0.0852569, 0.0839204, 0.0826649, 0.081444, 0.0802258, 0.0789926, 0.0777378, 0.0858938, 0.122162, 0.145838, 0.149737, 0.146691, 0.142788, 0.139532, 0.137016, 0.134962, 0.133034, 0.130952, 0.128523, 0.125651, 0.122335, 0.118652, 0.114735, 0.110743, 0.106832, 0.103135, 0.0997478, 0.0967259, 0.0940848, 0.0918071, 0.08985, 0.0881555, 0.0866596, 0.0852997, 0.0840213, 0.082781, 0.0815485, 0.0803057, 0.0790451
0.14612, 0.146119, 0.145997, 0.145641, 0.145305, 0.14503, 0.144816, 0.144669, 0.144583, 0.14454, 0.144523, 0.14452, 0.144527, 0.144538, 0.144545, 0.144547, 0.144549, 0.144556, 0.144567, 0.144581, 0.144596, 0.144611, 0.144625, 0.144636, 0.144646, 0.144654, 0.144661, 0.144665, 0.144669, 0.144669, 0.144659, 0.144634, 0.144598, 0.144554, 0.144509, 0.144466, 0.14443, 0.144402, 0.144384, 0.144376, 0.144378, 0.144391, 0.144412, 0.144443, 0.14448, 0.144523, 0.144569, 0.144617, 0.144666, 0.144714, 0.144761, 0.144806, 0.144849, 0.144889, 0.144927, 0.144963, 0.144997, 0.145029, 0.145054, 0.145015, 0.144901, 0.144772, 0.144659, 0.14457, 0.1445, 0.144445, 0.144402, 0.144368, 0.144343, 0.144326, 0.144317, 0.144318, 0.144327, 0.144344, 0.14437, 0.144404, 0.144443, 0.144487, 0.144534, 0.144583, 0.144632, 0.144681, 0.144728, 0.144774, 0.144817, 0.144858, 0.144897, 0.144934, 0.144968, 0.145001
0, 8.83949e-07, 0.000123043, 0.000478609, 0.000814768, 0.00109019, 0.00130402, 0.00145116, 0.0015371, 0.00157995, 0.00159701, 0.0015995, 0.00159339, 0.00158206, 0.0015746, 0.00157291, 0.0015706, 0.00156407, 0.00155319, 0.00153931, 0.00152415, 0.00150918, 0.00149545, 0.00148354, 0.00147365, 0.00146571, 0.00145948, 0.00145463, 0.00145096, 0.001451, 0.0014614, 0.00148578, 0.00152233, 0.00156602, 0.00161129, 0.00165358, 0.00168971, 0.00171761, 0.00173599, 0.00174415, 0.00174188, 0.00172943, 0.0017075, 0.00167721, 0.00164, 0.00159748, 0.00155131, 0.0015031, 0.00145425, 0.00140593, 0.00135899, 0.00131402, 0.00127133, 0.00123102, 0.00119302, 0.00115717, 0.00112325, 0.00109102, 0.00106597, 0.00110478, 0.00121871, 0.00134849, 0.00146064, 0.00155001, 0.00162001, 0.00167501, 0.00171836, 0.00175212, 0.00177733, 0.00179424, 0.00180271, 0.00180248, 0.00179339, 0.00177562, 0.00174968, 0.00171648, 0.00167721, 0.00163329, 0.00158618, 0.0015373, 0.00148792, 0.0014391, 0.00139163, 0.00134607, 0.00130272, 0.00126169, 0.00122294, 0.00118631, 0.00115161, 0.00111862
