0.999959, 1.02582, 1.12815, 1.1375, 1.13523, 1.12665, 1.10835, 1.08989, 1.07806, 1.07174, 1.06933, 1.0702, 1.07258, 1.07574, 1.07872, 1.08049, 1.08143, 1.08179, 1.0816, 1.08087, 1.08055, 1.08002, 1.07997, 1.07955, 1.07942, 1.07964, 1.07974, 1.07987, 1.07968, 1.07991, 1.07986, 1.0798, 1.07988, 1.07978, 1.07986, 1.07976, 1.07985, 1.07978, 1.07978, 1.07976, 1.07977, 1.07969, 1.07987, 1.07974, 1.07989, 1.07971, 1.07972, 1.07976, 1.07978, 1.07976, 1.07944, 1.07992, 1.07976, 1.07984, 1.07985, 1.0798, 1.07989, 1.07982, 1.07982, 1.07966, 1.07986, 1.07966, 1.07978, 1.07974, 1.07982, 1.07973, 1.07984, 1.07962, 1.07988, 1.07988, 1.07971, 1.07962, 1.07975, 1.07983, 1.0799, 1.07964, 1.07991, 1.07978, 1.07987, 1.07979, 1.07975, 1.07977, 1.07979, 1.07975, 1.07971, 1.07981, 1.07967, 1.07965, 1.07995, 1.07987, 1.07997
0.999833, 1.03058, 1.12696, 1.13681, 1.13295, 1.11987, 1.09944, 1.08341, 1.07397, 1.06931, 1.06831, 1.06921, 1.07101, 1.07342, 1.07538, 1.07647, 1.07708, 1.07734, 1.07723, 1.0771, 1.07687, 1.07676, 1.07655, 1.07648, 1.07647, 1.07635, 1.07646, 1.07647, 1.0766, 1.07666, 1.07648, 1.07642, 1.07635, 1.0766, 1.07648, 1.0765, 1.0766, 1.07643, 1.0764, 1.07644, 1.07627, 1.07649, 1.07641, 1.07653, 1.07646, 1.07627, 1.07648, 1.07662, 1.07655, 1.07645, 1.07652, 1.07639, 1.07644, 1.0766, 1.07655, 1.07638, 1.07652, 1.07639, 1.07653, 1.07648, 1.07643, 1.07654, 1.07648, 1.07644, 1.07669, 1.07649, 1.07653, 1.07649, 1.07659, 1.0766, 1.07637, 1.07653, 1.07645, 1.07637, 1.07622, 1.07657, 1.0766, 1.07651, 1.07633, 1.07637, 1.07652, 1.07637, 1.07653, 1.07638, 1.07657, 1.07645, 1.07643, 1.07641, 1.07665, 1.07646, 1.07652
1.00001, 1.02534, 1.11261, 1.1272, 1.12655, 1.11664, 1.09922, 1.08504, 1.07558, 1.07092, 1.06969, 1.07061, 1.07261, 1.07471, 1.07661, 1.07775, 1.07813, 1.07827, 1.07831, 1.07784, 1.07775, 1.07768, 1.07743, 1.07752, 1.07736, 1.07737, 1.07727, 1.07762, 1.07751, 1.07753, 1.07765, 1.0776, 1.07756, 1.07749, 1.07762, 1.07759, 1.07754, 1.07758, 1.07748, 1.07779, 1.07764, 1.0774, 1.07757, 1.07748, 1.07772, 1.07761, 1.07774, 1.07748, 1.07777, 1.07759, 1.07755, 1.07738, 1.07766, 1.07781, 1.0775, 1.07742, 1.07741, 1.07766, 1.07753, 1.07755, 1.07761, 1.07773, 1.07763, 1.0777, 1.07749, 1.07755, 1.0776, 1.07755, 1.07778, 1.07756, 1.07749, 1.07755, 1.07754, 1.07752, 1.07756, 1.07759, 1.07779, 1.07763, 1.07767, 1.07753, 1.07725, 1.07751, 1.07773, 1.07776, 1.07762, 1.07765, 1.07766, 1.07759, 1.07755, 1.07753, 1.07765
1.00013, 1.02977, 1.12015, 1.13194, 1.13018, 1.12109, 1.10313, 1.08647, 1.0761, 1.07081, 1.06892, 1.06933, 1.07101, 1.07319, 1.07522, 1.0763, 1.07729, 1.07772, 1.07761, 1.07722, 1.07736, 1.07708, 1.0768, 1.07676, 1.07692, 1.07673, 1.07675, 1.07677, 1.07684, 1.07675, 1.07678, 1.07692, 1.07691, 1.07696, 1.07672, 1.07683, 1.07646, 1.0768, 1.07682, 1.07684, 1.07678, 1.077, 1.07681, 1.07691, 1.07678, 1.07673, 1.07682, 1.07691, 1.07697, 1.07685, 1.07675, 1.07684, 1.0768, 1.07668, 1.07674, 1.07684, 1.07676, 1.077, 1.07677, 1.07675, 1.07673, 1.07669, 1.07688, 1.0766, 1.07698, 1.07682, 1.07681, 1.07682, 1.07668, 1.07671, 1.07678, 1.07678, 1.07649, 1.07684, 1.07682, 1.07663, 1.07677, 1.07683, 1.07665, 1.07678, 1.07693, 1.07693, 1.0766, 1.07685, 1.07679, 1.07681, 1.07655, 1.07676, 1.07681, 1.0767, 1.07671
1.00016, 1.03015, 1.12298, 1.13299, 1.13234, 1.1279, 1.11424, 1.09348, 1.07853, 1.07018, 1.06629, 1.06567, 1.06727, 1.07023, 1.07286, 1.07521, 1.07693, 1.07745, 1.07787, 1.07764, 1.07715, 1.07701, 1.07674, 1.07657, 1.07629, 1.0762, 1.07611, 1.07617, 1.07629, 1.0763, 1.07627, 1.07642, 1.07621, 1.07622, 1.0764, 1.07635, 1.07631, 1.07649, 1.07619, 1.07624, 1.07643, 1.07654, 1.07617, 1.07622, 1.07616, 1.07638, 1.07631, 1.07624, 1.07622, 1.07619, 1.07634, 1.07631, 1.07623, 1.07626, 1.07639, 1.07622, 1.07622, 1.07627, 1.0763, 1.07634, 1.07641, 1.07628, 1.07619, 1.07613, 1.07623, 1.07635, 1.07625, 1.0761, 1.07647, 1.07649, 1.07619, 1.07644, 1.07628, 1.07617, 1.07612, 1.07643, 1.07633, 1.07623, 1.07624, 1.0764, 1.07612, 1.07627, 1.07641, 1.07639, 1.07637, 1.0764, 1.07627, 1.07613, 1.07624, 1.0764, 1.0764
0.999728, 1.0329, 1.12511, 1.1313, 1.13037, 1.12665, 1.11361, 1.09363, 1.07916, 1.07004, 1.06531, 1.06371, 1.06422, 1.06658, 1.06977, 1.07276, 1.07507, 1.07636, 1.07715, 1.07727, 1.07691, 1.07628, 1.07585, 1.07541, 1.07482, 1.07502, 1.07482, 1.07466, 1.07461, 1.07472, 1.07473, 1.07486, 1.07481, 1.07474, 1.07483, 1.07491, 1.07485, 1.07485, 1.07492, 1.07469, 1.075, 1.07483, 1.07472, 1.07479, 1.07484, 1.07502, 1.07485, 1.07489, 1.07485, 1.07493, 1.0749, 1.07471, 1.07462, 1.07504, 1.07481, 1.075, 1.07488, 1.07484, 1.07482, 1.07475, 1.07484, 1.07483, 1.0747, 1.07473, 1.07479, 1.07489, 1.07496, 1.07484, 1.07501, 1.07491, 1.07474, 1.07484, 1.07491, 1.07481, 1.07484, 1.07488, 1.07491, 1.07491, 1.07495, 1.07478, 1.07487, 1.07489, 1.07496, 1.07482, 1.07497, 1.07489, 1.07486, 1.07481, 1.07459, 1.07497, 1.07489
1.00002, 1.0277, 1.13899, 1.14192, 1.12774, 1.11243, 1.09834, 1.08686, 1.0785, 1.07303, 1.07086, 1.07064, 1.07169, 1.07375, 1.07555, 1.07676, 1.07786, 1.07842, 1.07852, 1.0781, 1.07796, 1.07773, 1.07748, 1.0773, 1.07718, 1.07737, 1.07734, 1.07769, 1.07747, 1.07769, 1.07773, 1.07779, 1.07795, 1.07769, 1.07766, 1.07773, 1.07771, 1.07782, 1.07762, 1.07771, 1.07763, 1.07784, 1.07774, 1.07764, 1.0777, 1.07756, 1.07797, 1.07775, 1.0778, 1.07761, 1.07763, 1.07773, 1.07777, 1.07787, 1.07776, 1.07765, 1.07789, 1.07758, 1.07789, 1.07761, 1.07775, 1.07758, 1.07764, 1.07772, 1.07769, 1.07776, 1.07764, 1.07757, 1.07773, 1.0776, 1.07765, 1.07765, 1.07757, 1.07785, 1.07773, 1.07773, 1.07793, 1.07752, 1.07777, 1.07763, 1.07793, 1.07776, 1.0778, 1.07774, 1.07761, 1.07791, 1.07755, 1.07774, 1.07786, 1.07775, 1.0777
0.999829, 1.02992, 1.13497, 1.13971, 1.1378, 1.12866, 1.10484, 1.08605, 1.07432, 1.06792, 1.06585, 1.06715, 1.06959, 1.07278, 1.07565, 1.07727, 1.07831, 1.07851, 1.07836, 1.07808, 1.07772, 1.07736, 1.07721, 1.07697, 1.07683, 1.07695, 1.07708, 1.07711, 1.07708, 1.07707, 1.07714, 1.07712, 1.0771, 1.07706, 1.07717, 1.07721, 1.07692, 1.07698, 1.07703, 1.07697, 1.07689, 1.07711, 1.07722, 1.07701, 1.07696, 1.077, 1.07705, 1.07726, 1.07698, 1.07713, 1.0769, 1.07706, 1.07688, 1.07703, 1.07701, 1.07698, 1.07723, 1.07688, 1.07701, 1.07704, 1.07705, 1.07705, 1.07698, 1.07704, 1.07688, 1.07702, 1.077, 1.07684, 1.07701, 1.07702, 1.07732, 1.07709, 1.077, 1.07696, 1.07713, 1.07715, 1.07713, 1.07699, 1.07703, 1.07701, 1.07708, 1.07712, 1.07706, 1.07719, 1.07702, 1.07704, 1.07691, 1.07715, 1.07717, 1.07706, 1.07702
0.999944, 1.02513, 1.11488, 1.1354, 1.13779, 1.12999, 1.10857, 1.08804, 1.07532, 1.06913, 1.06746, 1.06843, 1.07076, 1.07334, 1.07524, 1.07644, 1.07729, 1.0775, 1.07736, 1.07697, 1.07675, 1.07641, 1.07627, 1.07633, 1.07602, 1.07622, 1.0763, 1.07606, 1.07609, 1.0761, 1.07615, 1.07623, 1.07619, 1.07604, 1.07621, 1.07621, 1.07608, 1.076, 1.07621, 1.07611, 1.07604, 1.07621, 1.07607, 1.07609, 1.07618, 1.07589, 1.07622, 1.07607, 1.07611, 1.0762, 1.07601, 1.07615, 1.07614, 1.07594, 1.07607, 1.07605, 1.07609, 1.07615, 1.07629, 1.07608, 1.07631, 1.07627, 1.07607, 1.07599, 1.0761, 1.07615, 1.07594, 1.07618, 1.07612, 1.07612, 1.07598, 1.07623, 1.07601, 1.0762, 1.07608, 1.07627, 1.07613, 1.07607, 1.07609, 1.07603, 1.07616, 1.07597, 1.07599, 1.07633, 1.07604, 1.07629, 1.07603, 1.07591, 1.07613, 1.07609, 1.07596
1.00001, 1.02477, 1.13199, 1.14106, 1.13004, 1.11526, 1.10033, 1.08787, 1.07905, 1.07379, 1.07148, 1.07157, 1.07239, 1.07407, 1.07546, 1.07669, 1.07747, 1.07767, 1.07785, 1.07736, 1.07716, 1.07687, 1.07683, 1.07678, 1.07675, 1.07647, 1.07691, 1.07674, 1.07698, 1.07661, 1.07683, 1.07684, 1.07672, 1.07697, 1.07674, 1.07682, 1.07668, 1.07683, 1.07689, 1.07695, 1.07675, 1.0768, 1.07679, 1.07675, 1.07678, 1.07669, 1.07668, 1.07678, 1.07666, 1.07683, 1.07675, 1.07683, 1.07679, 1.07692, 1.07687, 1.07682, 1.07686, 1.0767, 1.07676, 1.07679, 1.07684, 1.07687, 1.0769, 1.07678, 1.07674, 1.07672, 1.07669, 1.07676, 1.07665, 1.07682, 1.07695, 1.07661, 1.07688, 1.07687, 1.07698, 1.07652, 1.07688, 1.07677, 1.0768, 1.07679, 1.07679, 1.0768, 1.07674, 1.07669, 1.07681, 1.07667, 1.07688, 1.07683, 1.07668, 1.07676, 1.07687
0.999952, 1.0264, 1.12905, 1.13882, 1.13301, 1.11774, 1.09925, 1.08541, 1.07679, 1.07234, 1.07103, 1.0712, 1.07289, 1.07477, 1.07627, 1.0776, 1.07821, 1.07844, 1.07848, 1.07803, 1.07785, 1.07794, 1.07754, 1.07757, 1.07741, 1.07739, 1.07736, 1.07737, 1.07754, 1.07775, 1.07752, 1.07754, 1.07765, 1.07747, 1.0774, 1.07761, 1.07761, 1.07753, 1.07753, 1.07759, 1.07747, 1.07752, 1.07746, 1.07743, 1.07754, 1.07754, 1.07754, 1.07738, 1.07743, 1.07747, 1.07775, 1.07743, 1.07762, 1.07744, 1.0775, 1.07756, 1.07729, 1.07766, 1.07745, 1.07738, 1.07744, 1.07761, 1.07749, 1.0775, 1.07741, 1.07755, 1.07753, 1.07755, 1.07756, 1.07753, 1.07752, 1.07744, 1.07757, 1.07756, 1.07741, 1.07756, 1.07775, 1.0775, 1.07753, 1.07728, 1.07749, 1.07761, 1.0776, 1.07734, 1.07773, 1.07761, 1.07761, 1.0776, 1.07753, 1.07759, 1.07759
0.999953, 1.02873, 1.12997, 1.13185, 1.1265, 1.11441, 1.09891, 1.08603, 1.07745, 1.07225, 1.0702, 1.06984, 1.07125, 1.07349, 1.07525, 1.07632, 1.07734, 1.07764, 1.07776, 1.07744, 1.0772, 1.07705, 1.0766, 1.0767, 1.07657, 1.07654, 1.07658, 1.07657, 1.07678, 1.07679, 1.0768, 1.07671, 1.07657, 1.07683, 1.07683, 1.07657, 1.07667, 1.07667, 1.07672, 1.07682, 1.07697, 1.07648, 1.07676, 1.07677, 1.0767, 1.07665, 1.07661, 1.07655, 1.07684, 1.0768, 1.07681, 1.07668, 1.07674, 1.07694, 1.07672, 1.07669, 1.07676, 1.07685, 1.07672, 1.07684, 1.07679, 1.0769, 1.07674, 1.07665, 1.07679, 1.07662, 1.07677, 1.07666, 1.07684, 1.07664, 1.07665, 1.0766, 1.07686, 1.07668, 1.07673, 1.07676, 1.0767, 1.07677, 1.07676, 1.07667, 1.07684, 1.07683, 1.07673, 1.07671, 1.07662, 1.0767, 1.07688, 1.07675, 1.07668, 1.07676, 1.07676
0.999897, 1.02676, 1.12044, 1.13271, 1.13314, 1.1302, 1.12013, 1.09821, 1.07964, 1.06885, 1.06422, 1.06344, 1.06558, 1.06884, 1.07259, 1.07514, 1.07713, 1.07812, 1.07805, 1.07798, 1.0775, 1.07697, 1.07671, 1.07656, 1.07625, 1.07636, 1.07624, 1.07629, 1.07658, 1.07641, 1.0765, 1.07648, 1.07649, 1.07627, 1.07629, 1.07629, 1.07652, 1.07648, 1.07654, 1.07647, 1.07664, 1.07634, 1.07624, 1.07649, 1.07645, 1.07649, 1.07656, 1.07645, 1.07648, 1.07652, 1.07675, 1.07636, 1.0765, 1.07641, 1.07653, 1.07647, 1.07632, 1.0763, 1.07646, 1.07646, 1.07652, 1.07649, 1.07651, 1.07626, 1.07653, 1.0764, 1.07635, 1.07641, 1.07645, 1.07655, 1.07629, 1.07654, 1.07649, 1.07639, 1.07651, 1.0766, 1.07655, 1.0763, 1.07636, 1.07657, 1.07656, 1.07659, 1.07634, 1.07654, 1.07664, 1.07653, 1.07652, 1.07636, 1.07652, 1.0765, 1.07647
0.999837, 1.02779, 1.12519, 1.13805, 1.13532, 1.12113, 1.10003, 1.08383, 1.07362, 1.06847, 1.06656, 1.06746, 1.06972, 1.07238, 1.0748, 1.07653, 1.07722, 1.07736, 1.07714, 1.07686, 1.07628, 1.07605, 1.0756, 1.07569, 1.07579, 1.07576, 1.07587, 1.07586, 1.07604, 1.07593, 1.07595, 1.0759, 1.07578, 1.07586, 1.076, 1.07596, 1.07599, 1.07584, 1.07592, 1.0758, 1.07577, 1.07576, 1.07585, 1.07587, 1.07585, 1.07584, 1.07603, 1.07592, 1.07596, 1.07596, 1.07603, 1.07588, 1.07604, 1.07592, 1.07572, 1.07587, 1.07581, 1.07595, 1.0757, 1.07586, 1.0759, 1.07573, 1.07567, 1.07571, 1.0759, 1.07581, 1.0759, 1.07601, 1.07585, 1.07604, 1.07578, 1.07575, 1.07585, 1.07602, 1.07582, 1.07584, 1.07579, 1.07572, 1.07602, 1.07574, 1.07599, 1.0758, 1.07581, 1.07584, 1.07577, 1.07587, 1.07577, 1.07601, 1.0758, 1.07571, 1.07565
0.999983, 1.02628, 1.12681, 1.14337, 1.14225, 1.1285, 1.10523, 1.08669, 1.07425, 1.06687, 1.06399, 1.06494, 1.06801, 1.07172, 1.07527, 1.07757, 1.07875, 1.07922, 1.07865, 1.07817, 1.07746, 1.07686, 1.07657, 1.0765, 1.07644, 1.07643, 1.07655, 1.07674, 1.07681, 1.07675, 1.07697, 1.07672, 1.07681, 1.07683, 1.07685, 1.07676, 1.0766, 1.07688, 1.07686, 1.0768, 1.07665, 1.07672, 1.07673, 1.07672, 1.07681, 1.07673, 1.07689, 1.07674, 1.07691, 1.07662, 1.07689, 1.07675, 1.07694, 1.07661, 1.07676, 1.07683, 1.07673, 1.07676, 1.0767, 1.07666, 1.07667, 1.07687, 1.07671, 1.07661, 1.07674, 1.07673, 1.07676, 1.07673, 1.07679, 1.0767, 1.0767, 1.07663, 1.07689, 1.07679, 1.07679, 1.07683, 1.07679, 1.07672, 1.0766, 1.07677, 1.07671, 1.0765, 1.07689, 1.07678, 1.07677, 1.07671, 1.07674, 1.07669, 1.0766, 1.07685, 1.07661
