0.999917, 1.02586, 1.12153, 1.12176, 1.09647, 1.0644, 1.03776, 1.02339, 1.02024, 1.02209, 1.0257, 1.03004, 1.03391, 1.03705, 1.03837, 1.0384, 1.03776, 1.03698, 1.03637, 1.03597, 1.03579, 1.03602, 1.03618, 1.03631, 1.03643, 1.03655, 1.0366, 1.03654, 1.03636, 1.0364, 1.03641, 1.03655, 1.03644, 1.03639, 1.03617, 1.03642, 1.03638, 1.03651, 1.03639, 1.03632, 1.03645, 1.03614, 1.03644, 1.03655, 1.03657, 1.03653, 1.03652, 1.03643, 1.0364, 1.03643, 1.03627, 1.03639, 1.03654, 1.03638, 1.0364, 1.0365, 1.03628, 1.03632, 1.03644, 1.03645, 1.03633, 1.03645, 1.03656, 1.03631, 1.03648, 1.03639, 1.03647, 1.03642, 1.03659, 1.03646, 1.03637, 1.03638, 1.03639, 1.03652, 1.03637, 1.03653, 1.03661, 1.03647, 1.0364, 1.03655, 1.03652, 1.03643, 1.03665, 1.03649, 1.03643, 1.03642, 1.03648, 1.03637, 1.03646, 1.03653
1.00009, 1.02661, 1.10713, 1.12055, 1.09737, 1.06612, 1.04122, 1.02972, 1.02711, 1.02808, 1.02996, 1.03207, 1.03403, 1.03522, 1.0361, 1.03664, 1.03694, 1.03691, 1.0369, 1.03693, 1.03694, 1.03667, 1.03676, 1.03688, 1.03678, 1.03666, 1.03674, 1.03677, 1.03679, 1.0367, 1.03669, 1.03684, 1.03681, 1.03671, 1.03674, 1.03687, 1.03675, 1.03668, 1.0369, 1.0367, 1.03673, 1.03677, 1.03673, 1.03669, 1.03668, 1.03671, 1.03669, 1.03665, 1.03687, 1.03689, 1.03664, 1.03674, 1.03671, 1.03679, 1.03677, 1.03685, 1.03667, 1.03688, 1.03678, 1.03681, 1.03671, 1.03676, 1.03679, 1.03671, 1.03661, 1.03654, 1.03674, 1.03681, 1.03675, 1.03671, 1.03674, 1.03671, 1.03677, 1.03656, 1.03688, 1.03677, 1.03673, 1.03672, 1.0367, 1.03672, 1.03684, 1.03669, 1.03671, 1.03676, 1.03691, 1.03666, 1.03673, 1.0368, 1.03677, 1.037
1.00009, 1.02722, 1.10472, 1.12073, 1.10166, 1.07222, 1.04576, 1.02786, 1.01956, 1.01812, 1.02045, 1.02429, 1.02849, 1.03252, 1.03545, 1.03721, 1.03764, 1.03725, 1.03637, 1.03569, 1.03491, 1.03459, 1.03459, 1.0346, 1.03495, 1.03499, 1.03505, 1.03514, 1.03523, 1.0352, 1.03502, 1.03528, 1.0349, 1.03494, 1.03504, 1.03514, 1.03501, 1.03508, 1.03492, 1.03489, 1.0352, 1.03517, 1.0352, 1.03492, 1.03499, 1.03519, 1.03498, 1.03498, 1.03481, 1.03517, 1.03511, 1.03499, 1.03516, 1.03511, 1.03501, 1.03502, 1.03525, 1.03508, 1.03507, 1.03511, 1.0352, 1.03512, 1.03502, 1.03525, 1.03519, 1.03511, 1.03516, 1.03497, 1.03501, 1.0351, 1.03498, 1.03507, 1.03507, 1.03508, 1.03514, 1.03524, 1.0351, 1.03491, 1.03506, 1.0351, 1.03511, 1.03525, 1.03517, 1.03513, 1.03483, 1.03493, 1.03519, 1.0351, 1.03518, 1.03512
1.00004, 1.02436, 1.11053, 1.12058, 1.0961, 1.06435, 1.03904, 1.0247, 1.02005, 1.02054, 1.02317, 1.02706, 1.03057, 1.033, 1.03513, 1.036, 1.03599, 1.03576, 1.0352, 1.03478, 1.03462, 1.03465, 1.03439, 1.03479, 1.03471, 1.03477, 1.03471, 1.03481, 1.03465, 1.03473, 1.03476, 1.03478, 1.03478, 1.03461, 1.03469, 1.03477, 1.03481, 1.03488, 1.03474, 1.03484, 1.03454, 1.0348, 1.03495, 1.03482, 1.03481, 1.03478, 1.03495, 1.03489, 1.03478, 1.03462, 1.03461, 1.03477, 1.03487, 1.03468, 1.03474, 1.03475, 1.03476, 1.03477, 1.03471, 1.03481, 1.03479, 1.03484, 1.03463, 1.0349, 1.03492, 1.03471, 1.03458, 1.03475, 1.03467, 1.03474, 1.03466, 1.03472, 1.03463, 1.03474, 1.03497, 1.03487, 1.03473, 1.03481, 1.0348, 1.03481, 1.03486, 1.03468, 1.03489, 1.03489, 1.03464, 1.0348, 1.03456, 1.03468, 1.03479, 1.03477
1.00005, 1.02456, 1.11031, 1.11874, 1.09226, 1.06406, 1.04228, 1.02902, 1.02373, 1.02309, 1.02497, 1.02743, 1.03046, 1.0329, 1.03479, 1.03561, 1.03611, 1.0361, 1.03583, 1.0358, 1.03534, 1.0352, 1.03518, 1.03548, 1.03538, 1.03538, 1.03538, 1.03536, 1.03536, 1.0352, 1.03531, 1.03543, 1.03545, 1.03537, 1.0356, 1.03539, 1.03522, 1.03553, 1.03536, 1.03535, 1.03539, 1.03531, 1.03541, 1.03537, 1.03534, 1.03524, 1.03543, 1.0354, 1.0355, 1.03555, 1.03549, 1.0355, 1.0354, 1.03536, 1.03538, 1.03554, 1.03542, 1.03531, 1.03538, 1.03525, 1.03547, 1.03515, 1.03542, 1.03557, 1.03533, 1.03529, 1.03536, 1.03551, 1.03543, 1.03543, 1.03526, 1.03536, 1.03539, 1.03555, 1.03536, 1.03544, 1.03539, 1.03527, 1.03555, 1.03539, 1.03552, 1.03551, 1.03531, 1.03528, 1.03536, 1.03531, 1.03548, 1.03528, 1.03526, 1.03538
0.999887, 1.02769, 1.10662, 1.1149, 1.09116, 1.0611, 1.03873, 1.02882, 1.02688, 1.02828, 1.03006, 1.03207, 1.03388, 1.03522, 1.03603, 1.03663, 1.03684, 1.03686, 1.03661, 1.03674, 1.03648, 1.03668, 1.03672, 1.03659, 1.03666, 1.0366, 1.03663, 1.03659, 1.03669, 1.03658, 1.03671, 1.03674, 1.03647, 1.03672, 1.0367, 1.03653, 1.03655, 1.03676, 1.03669, 1.03649, 1.03672, 1.03656, 1.03662, 1.03675, 1.03642, 1.0367, 1.03653, 1.03662, 1.03656, 1.03661, 1.03678, 1.0368, 1.03663, 1.03685, 1.03673, 1.03649, 1.03664, 1.03656, 1.0366, 1.03681, 1.03667, 1.03662, 1.03652, 1.03665, 1.03657, 1.03675, 1.03666, 1.03662, 1.03647, 1.03658, 1.03665, 1.03647, 1.03651, 1.03654, 1.03652, 1.03677, 1.03672, 1.03662, 1.03668, 1.03671, 1.03661, 1.03656, 1.03669, 1.03673, 1.03643, 1.0368, 1.03658, 1.03664, 1.03653, 1.03655
0.999904, 1.02344, 1.11708, 1.12089, 1.09551, 1.06883, 1.04859, 1.03517, 1.02645, 1.02247, 1.02142, 1.02281, 1.02493, 1.0281, 1.03094, 1.0333, 1.03501, 1.03584, 1.03595, 1.0356, 1.03516, 1.03481, 1.03445, 1.03409, 1.03412, 1.03419, 1.03394, 1.03431, 1.03422, 1.03409, 1.03434, 1.03438, 1.03424, 1.03411, 1.03434, 1.03433, 1.03428, 1.03439, 1.03433, 1.03435, 1.03427, 1.03446, 1.0343, 1.03426, 1.03436, 1.03438, 1.03446, 1.03461, 1.03417, 1.03451, 1.03447, 1.03422, 1.03448, 1.03431, 1.0345, 1.03421, 1.0345, 1.03445, 1.03438, 1.03443, 1.03418, 1.03432, 1.03429, 1.0344, 1.03449, 1.03428, 1.03437, 1.03438, 1.03434, 1.03414, 1.03434, 1.03427, 1.03415, 1.03416, 1.03445, 1.03429, 1.03419, 1.03435, 1.03436, 1.03443, 1.03432, 1.03435, 1.03439, 1.03432, 1.03444, 1.03426, 1.03438, 1.03432, 1.03439, 1.03424
0.999974, 1.02606, 1.11282, 1.12236, 1.0937, 1.06323, 1.04036, 1.02703, 1.02239, 1.02261, 1.02449, 1.02726, 1.03018, 1.03231, 1.03392, 1.03482, 1.03498, 1.03508, 1.03509, 1.03483, 1.0345, 1.03471, 1.0346, 1.03457, 1.03452, 1.03429, 1.0346, 1.03464, 1.03462, 1.0347, 1.03442, 1.03475, 1.03467, 1.03459, 1.03467, 1.03429, 1.03464, 1.03458, 1.03436, 1.03454, 1.03466, 1.03482, 1.03453, 1.03464, 1.03451, 1.03456, 1.03463, 1.0345, 1.03455, 1.03474, 1.03445, 1.03464, 1.0344, 1.03461, 1.03456, 1.03449, 1.03467, 1.0347, 1.03453, 1.03465, 1.03455, 1.03451, 1.03451, 1.03453, 1.0346, 1.03454, 1.03442, 1.03461, 1.03462, 1.03447, 1.03465, 1.03481, 1.0346, 1.03462, 1.03444, 1.03465, 1.03475, 1.03462, 1.03464, 1.03459, 1.03476, 1.03461, 1.03456, 1.03454, 1.0346, 1.03465, 1.0346, 1.03461, 1.03457, 1.03448
1.00009, 1.02636, 1.10877, 1.11807, 1.09286, 1.06709, 1.04599, 1.03174, 1.02424, 1.02204, 1.02312, 1.02569, 1.02915, 1.03204, 1.03478, 1.03618, 1.03681, 1.03687, 1.03666, 1.03638, 1.03582, 1.03573, 1.0354, 1.0353, 1.03542, 1.03547, 1.03557, 1.03547, 1.0358, 1.03561, 1.03541, 1.03551, 1.03569, 1.03566, 1.03544, 1.03551, 1.03578, 1.03561, 1.03542, 1.0356, 1.03562, 1.03562, 1.03531, 1.03549, 1.03558, 1.03554, 1.03561, 1.03553, 1.03545, 1.03578, 1.03578, 1.03563, 1.03557, 1.03541, 1.03549, 1.03546, 1.03565, 1.03561, 1.03548, 1.03563, 1.03564, 1.0356, 1.03542, 1.03552, 1.03557, 1.03547, 1.03541, 1.03569, 1.0355, 1.03559, 1.03557, 1.03578, 1.03558, 1.03563, 1.03557, 1.03565, 1.03542, 1.0356, 1.0354, 1.03555, 1.03542, 1.03556, 1.03553, 1.03556, 1.0356, 1.0356, 1.03561, 1.03546, 1.03552, 1.0356
1.00004, 1.0235, 1.11274, 1.119, 1.09057, 1.06364, 1.0426, 1.02917, 1.02255, 1.0212, 1.02255, 1.02517, 1.02804, 1.03065, 1.03282, 1.03382, 1.03449, 1.03443, 1.03425, 1.03409, 1.03363, 1.03371, 1.03362, 1.03379, 1.03369, 1.03374, 1.03372, 1.03359, 1.03372, 1.03387, 1.03379, 1.03373, 1.03374, 1.03384, 1.03389, 1.03357, 1.03379, 1.03391, 1.03381, 1.03377, 1.03367, 1.03363, 1.03372, 1.03371, 1.03373, 1.03363, 1.0338, 1.03359, 1.03367, 1.03375, 1.03381, 1.03363, 1.03377, 1.0336, 1.0335, 1.03374, 1.03364, 1.03371, 1.03375, 1.03363, 1.03365, 1.03371, 1.03347, 1.03381, 1.03365, 1.03361, 1.03371, 1.03373, 1.03352, 1.03383, 1.03368, 1.03383, 1.03377, 1.03384, 1.0338, 1.03368, 1.0338, 1.03354, 1.03362, 1.03376, 1.0337, 1.03373, 1.03378, 1.03385, 1.03375, 1.03351, 1.03371, 1.03364, 1.03372, 1.03368
