0.1, 0.0964929, 0.095992, 0.0957786, 0.0956059, 0.0954623, 0.0953482, 0.0952651, 0.0952146, 0.0951966, 0.0952095, 0.0952491, 0.0951065, 0.0951214, 0.0950746, 0.0949626, 0.0948646, 0.0947884, 0.094736, 0.0947085, 0.0947065, 0.0947294, 0.0947751, 0.0948402, 0.0947442, 0.0948366, 0.0947614, 0.0946764, 0.094609, 0.0945627, 0.0945387, 0.0945379, 0.0945603, 0.0946046, 0.0946681, 0.0946037, 0.0947143, 0.0947155, 0.0946354, 0.0945657, 0.0945153, 0.0944861, 0.0944791, 0.0944948, 0.0945324, 0.09459, 0.0946645, 0.0945994, 0.0947112, 0.0946472, 0.0945725, 0.0945145, 0.0944768, 0.0944607, 0.0944669, 0.0944953, 0.0945446, 0.0946122, 0.094553, 0.0946717, 0.0946779, 0.0946012, 0.0945344, 0.0944868, 0.09446, 0.0944551, 0.0944726, 0.0945118, 0.0945706, 0.0946461, 0.0945843, 0.0947, 0.0946376, 0.0945635, 0.0945061, 0.0944687, 0.0944528, 0.0944592, 0.0944876, 0.0945369, 0.0946045, 0.0945469, 0.0946671, 0.0946762, 0.0945996, 0.0945327, 0.0944848, 0.0944577, 0.0944526, 0.0944697
0, 0.00350714, 0.004008, 0.00422144, 0.00439415, 0.00453774, 0.00465184, 0.00473485, 0.00478544, 0.00480341, 0.00479054, 0.00475089, 0.00489348, 0.00487862, 0.00492541, 0.00503741, 0.00513542, 0.00521156, 0.005264, 0.00529152, 0.00529355, 0.00527064, 0.00522486, 0.00515976, 0.00525583, 0.00516338, 0.00523862, 0.00532359, 0.00539098, 0.00543733, 0.00546131, 0.0054621, 0.00543972, 0.00539542, 0.00533186, 0.0053963, 0.00528566, 0.00528453, 0.00536461, 0.00543431, 0.00548468, 0.00551387, 0.00552085, 0.00550522, 0.0054676, 0.00540998, 0.00533554, 0.00540055, 0.00528882, 0.00535279, 0.00542755, 0.00548549, 0.00552318, 0.0055393, 0.00553312, 0.00550473, 0.00545543, 0.00538784, 0.00544702, 0.00532833, 0.00532207, 0.00539881, 0.00546555, 0.00551324, 0.00554001, 0.00554485, 0.00552738, 0.00548823, 0.00542936, 0.00535393, 0.00541569, 0.00529996, 0.00536235, 0.00543646, 0.00549394, 0.00553128, 0.00554716, 0.00554084, 0.00551239, 0.00546308, 0.0053955, 0.00545313, 0.00533291, 0.0053238, 0.0054004, 0.00546729, 0.0055152, 0.00554226, 0.00554743, 0.00553031
0.7, 0.682708, 0.670391, 0.67411, 0.682446, 0.689843, 0.6934, 0.694362, 0.694604, 0.69469, 0.694752, 0.694831, 0.694723, 0.694461, 0.694424, 0.694173, 0.693917, 0.693738, 0.69366, 0.693678, 0.693777, 0.693935, 0.69413, 0.694343, 0.694207, 0.694386, 0.694323, 0.694102, 0.693893, 0.693751, 0.693696, 0.693726, 0.693828, 0.693985, 0.694175, 0.69423, 0.694252, 0.694386, 0.694217, 0.693995, 0.693817, 0.693716, 0.693701, 0.693765, 0.693893, 0.694066, 0.694261, 0.694155, 0.694367, 0.694316, 0.694103, 0.693898, 0.693757, 0.693698, 0.693724, 0.693822, 0.693974, 0.694159, 0.694213, 0.694243, 0.694384, 0.694218, 0.693998, 0.69382, 0.693717, 0.6937, 0.693763, 0.693889, 0.694059, 0.694253, 0.69415, 0.694367, 0.694322, 0.694109, 0.693902, 0.693759, 0.693698, 0.693722, 0.693818, 0.693968, 0.694152, 0.694207, 0.694242, 0.694389, 0.694225, 0.694003, 0.693823, 0.693718, 0.693699, 0.69376
0, 0.0172918, 0.0296089, 0.0258903, 0.017554, 0.0101566, 0.00659974, 0.00563796, 0.00539566, 0.00530975, 0.00524786, 0.00516933, 0.00527679, 0.005539, 0.00557638, 0.00582715, 0.00608306, 0.00626164, 0.0063403, 0.00632204, 0.00622318, 0.00606515, 0.00586979, 0.00565734, 0.00579343, 0.00561375, 0.00567671, 0.00589786, 0.00610689, 0.00624868, 0.00630437, 0.00627441, 0.00617153, 0.00601475, 0.00582494, 0.00577026, 0.00574848, 0.00561441, 0.00578312, 0.00600474, 0.00618291, 0.00628412, 0.00629927, 0.0062348, 0.00610651, 0.00593441, 0.00573889, 0.00584527, 0.00563337, 0.00568353, 0.00589689, 0.00610187, 0.00624328, 0.00630151, 0.00627584, 0.00617793, 0.00602609, 0.00584082, 0.00578724, 0.00575685, 0.00561604, 0.00578176, 0.00600221, 0.00618049, 0.00628285, 0.00629982, 0.00623741, 0.00611113, 0.00594082, 0.00574676, 0.00585002, 0.00563261, 0.00567833, 0.00589139, 0.00609764, 0.00624109, 0.00630165, 0.00627823, 0.00618223, 0.00603184, 0.00584751, 0.00579287, 0.00575807, 0.00561119, 0.00577539, 0.00599681, 0.00617702, 0.00628166, 0.00630087, 0.00624038
0.68, 0.354864, 0.0357682, 0.0385839, 0.0559831, 0.0951336, 0.156209, 0.21246, 0.249722, 0.271925, 0.285388, 0.294933, 0.301755, 0.292279, 0.285323, 0.27525, 0.260728, 0.246701, 0.236669, 0.231827, 0.23196, 0.236332, 0.244143, 0.254644, 0.260324, 0.263759, 0.268239, 0.263942, 0.254065, 0.243773, 0.236339, 0.233079, 0.234084, 0.238891, 0.246853, 0.256082, 0.258067, 0.265002, 0.266108, 0.258959, 0.248707, 0.239719, 0.234276, 0.233051, 0.235843, 0.242096, 0.251141, 0.256259, 0.260758, 0.266392, 0.26301, 0.253774, 0.243834, 0.236499, 0.23316, 0.233981, 0.238546, 0.246231, 0.255185, 0.257229, 0.264458, 0.265863, 0.258924, 0.24878, 0.239811, 0.234322, 0.233015, 0.235706, 0.24185, 0.250782, 0.255865, 0.260503, 0.26641, 0.26322, 0.254039, 0.244053, 0.236619, 0.233163, 0.233869, 0.23833, 0.245924, 0.254813, 0.256957, 0.264416, 0.266064, 0.259228, 0.249063, 0.240002, 0.234397, 0.232976
0, 0.325136, 0.644232, 0.641416, 0.624017, 0.584866, 0.523791, 0.46754, 0.430278, 0.408075, 0.394612, 0.385067, 0.378245, 0.387721, 0.394677, 0.40475, 0.419272, 0.433299, 0.443331, 0.448173, 0.44804, 0.443668, 0.435857, 0.425356, 0.419676, 0.416241, 0.411761, 0.416058, 0.425935, 0.436227, 0.443661, 0.446921, 0.445916, 0.441109, 0.433147, 0.423918, 0.421933, 0.414998, 0.413892, 0.421041, 0.431293, 0.440281, 0.445724, 0.446949, 0.444157, 0.437904, 0.428859, 0.423741, 0.419242, 0.413608, 0.41699, 0.426226, 0.436166, 0.443501, 0.44684, 0.446019, 0.441454, 0.433769, 0.424815, 0.422771, 0.415542, 0.414137, 0.421076, 0.43122, 0.440189, 0.445678, 0.446985, 0.444294, 0.43815, 0.429218, 0.424135, 0.419497, 0.41359, 0.41678, 0.425961, 0.435947, 0.443381, 0.446837, 0.446131, 0.44167, 0.434076, 0.425187, 0.423043, 0.415584, 0.413936, 0.420772, 0.430937, 0.439998, 0.445603, 0.447024
0.26, 0.217852, 0.0907022, 0.0728299, 0.0750179, 0.0837267, 0.099556, 0.117198, 0.130437, 0.138701, 0.143656, 0.146908, 0.149431, 0.148283, 0.14591, 0.143394, 0.139485, 0.135185, 0.131713, 0.129671, 0.129146, 0.129972, 0.131915, 0.134748, 0.137274, 0.138144, 0.13968, 0.139362, 0.136969, 0.133896, 0.131328, 0.129872, 0.129685, 0.130689, 0.13271, 0.135454, 0.136695, 0.138301, 0.139437, 0.138158, 0.135387, 0.132525, 0.130482, 0.129632, 0.130008, 0.131483, 0.133869, 0.136087, 0.137124, 0.139001, 0.138982, 0.136812, 0.133877, 0.131367, 0.129907, 0.129676, 0.130614, 0.132556, 0.135216, 0.136432, 0.138105, 0.139331, 0.138125, 0.135398, 0.132552, 0.130502, 0.129631, 0.129979, 0.131422, 0.133775, 0.13597, 0.13703, 0.138976, 0.139025, 0.136886, 0.133948, 0.131415, 0.129921, 0.129656, 0.130562, 0.132475, 0.135111, 0.136339, 0.138064, 0.139365, 0.138206, 0.135485, 0.13262, 0.130537, 0.129632
0, 0.0421484, 0.169298, 0.18717, 0.184982, 0.176273, 0.160444, 0.142802, 0.129563, 0.121299, 0.116344, 0.113092, 0.110569, 0.111717, 0.11409, 0.116606, 0.120515, 0.124815, 0.128287, 0.130329, 0.130854, 0.130028, 0.128085, 0.125252, 0.122726, 0.121856, 0.12032, 0.120638, 0.123031, 0.126104, 0.128672, 0.130128, 0.130315, 0.129311, 0.12729, 0.124546, 0.123305, 0.121699, 0.120563, 0.121842, 0.124613, 0.127475, 0.129518, 0.130368, 0.129992, 0.128517, 0.126131, 0.123913, 0.122876, 0.120999, 0.121018, 0.123188, 0.126123, 0.128633, 0.130093, 0.130324, 0.129386, 0.127444, 0.124784, 0.123568, 0.121895, 0.120669, 0.121875, 0.124602, 0.127448, 0.129498, 0.130369, 0.130021, 0.128578, 0.126225, 0.12403, 0.12297, 0.121024, 0.120975, 0.123114, 0.126052, 0.128585, 0.130079, 0.130344, 0.129438, 0.127525, 0.124889, 0.123661, 0.121936, 0.120635, 0.121794, 0.124515, 0.12738, 0.129463, 0.130368
0.14612, 0.146096, 0.145827, 0.145466, 0.14516, 0.144915, 0.144734, 0.144619, 0.144557, 0.144529, 0.14452, 0.144522, 0.144531, 0.144542, 0.144546, 0.144543, 0.144533, 0.144513, 0.144485, 0.144454, 0.144423, 0.144396, 0.144375, 0.144362, 0.144358, 0.144359, 0.144362, 0.144367, 0.144368, 0.144361, 0.144348, 0.144331, 0.144314, 0.1443, 0.144291, 0.144289, 0.144293, 0.144299, 0.144309, 0.144317, 0.14432, 0.144314, 0.144303, 0.14429, 0.144277, 0.144268, 0.144264, 0.144268, 0.144275, 0.144284, 0.144296, 0.144304, 0.144304, 0.144296, 0.144285, 0.144273, 0.144262, 0.144257, 0.144258, 0.144264, 0.144273, 0.144285, 0.144296, 0.1443, 0.144297, 0.144288, 0.144276, 0.144264, 0.144256, 0.144254, 0.144258, 0.144266, 0.144276, 0.144289, 0.144297, 0.144298, 0.144292, 0.144281, 0.144269, 0.144259, 0.144253, 0.144255, 0.144261, 0.14427, 0.144282, 0.144293, 0.144298, 0.144295, 0.144286, 0.144275
0, 2.35328e-05, 0.000293409, 0.000654179, 0.000959981, 0.00120507, 0.00138589, 0.00150059, 0.00156253, 0.00159077, 0.00159967, 0.0015976, 0.00158856, 0.00157812, 0.0015745, 0.00157694, 0.00158725, 0.00160701, 0.0016345, 0.00166592, 0.00169707, 0.00172442, 0.00174529, 0.00175786, 0.00176168, 0.0017615, 0.00175804, 0.00175304, 0.00175226, 0.00175878, 0.00177191, 0.0017888, 0.00180598, 0.00182031, 0.0018293, 0.00183119, 0.00182744, 0.00182115, 0.0018113, 0.00180268, 0.00180041, 0.00180575, 0.00181684, 0.00183046, 0.00184325, 0.00185235, 0.00185559, 0.00185207, 0.00184547, 0.0018355, 0.00182381, 0.00181636, 0.00181644, 0.00182357, 0.00183504, 0.00184747, 0.00185769, 0.00186318, 0.00186215, 0.00185594, 0.00184735, 0.00183521, 0.00182432, 0.00181985, 0.00182314, 0.0018324, 0.00184441, 0.00185583, 0.00186378, 0.00186607, 0.00186177, 0.00185447, 0.00184375, 0.00183119, 0.00182283, 0.00182206, 0.00182847, 0.00183936, 0.00185136, 0.00186128, 0.00186659, 0.00186545, 0.00185917, 0.00185043, 0.00183799, 0.00182666, 0.00182174, 0.00182463, 0.0018336, 0.00184545
0.4698, 0.00704563, 0.00624855, 0.00844591, 0.0113039, 0.0149952, 0.0197132, 0.0256486, 0.0329447, 0.0416368, 0.0516043, 0.0625722, 0.0129664, 0.00655957, 0.00865811, 0.0112053, 0.0144227, 0.0184526, 0.0234387, 0.0295024, 0.0367079, 0.0450259, 0.0543157, 0.0643419, 0.0088929, 0.00817929, 0.0105007, 0.0134186, 0.01706, 0.0215569, 0.0270301, 0.0335609, 0.0411597, 0.0497414, 0.0591262, 0.01429, 0.00732392, 0.00953258, 0.0121703, 0.0154658, 0.0195466, 0.0245373, 0.0305367, 0.0375885, 0.0456531, 0.0545955, 0.0642025, 0.00921767, 0.0085204, 0.0108896, 0.0138569, 0.0175454, 0.022082, 0.0275797, 0.0341113, 0.0416793, 0.0501945, 0.0594791, 0.0144582, 0.00740853, 0.00962441, 0.0122712, 0.0155743, 0.0196599, 0.0246503, 0.0306424, 0.037678, 0.0457162, 0.054623, 0.0641874, 0.00925171, 0.0085019, 0.0108623, 0.0138178, 0.0174911, 0.0220086, 0.0274831, 0.033988, 0.041527, 0.0500132, 0.0592708, 0.0144645, 0.00741625, 0.00957606, 0.0122093, 0.0154956, 0.0195609, 0.0245279, 0.030494, 0.0375025
0, 0.244607, 0.236237, 0.217539, 0.200321, 0.184466, 0.169865, 0.15642, 0.14404, 0.132639, 0.122141, 0.112473, 0.154395, 0.173845, 0.160282, 0.147596, 0.135914, 0.125156, 0.11525, 0.106128, 0.0977279, 0.0899927, 0.0828698, 0.0763107, 0.139845, 0.143376, 0.132028, 0.121578, 0.111955, 0.103094, 0.094934, 0.08742, 0.0805007, 0.0741291, 0.0682618, 0.114685, 0.140888, 0.129935, 0.11965, 0.11018, 0.101459, 0.0934289, 0.086034, 0.0792244, 0.0729538, 0.0671795, 0.0618623, 0.128107, 0.132727, 0.122222, 0.112548, 0.10364, 0.0954366, 0.0878828, 0.0809269, 0.0745215, 0.0686232, 0.0631916, 0.11046, 0.137417, 0.126763, 0.11673, 0.107491, 0.0989829, 0.0911484, 0.083934, 0.0772907, 0.0711731, 0.0655398, 0.0603523, 0.126879, 0.131915, 0.121474, 0.111859, 0.103006, 0.0948529, 0.0873453, 0.0804319, 0.0740658, 0.0682035, 0.0628052, 0.110029, 0.13705, 0.126699, 0.116671, 0.107436, 0.0989329, 0.0911024, 0.0838916, 0.0772516
