0.1, 0.0966555, 0.0958152, 0.0956115, 0.0955149, 0.0954389, 0.0952827, 0.0950723, 0.0948729, 0.0946977, 0.0945507, 0.0944344, 0.0943511, 0.094303, 0.0942906, 0.0943127, 0.0943651, 0.0944418, 0.0945357, 0.0946404, 0.0947508, 0.0948629, 0.0949745, 0.0950838, 0.0951901, 0.0952928, 0.0953918, 0.095487, 0.0955785, 0.0956665, 0.0957511, 0.0958325, 0.0959108, 0.0959863, 0.0960591, 0.0961293, 0.0961972, 0.0962628, 0.0963263, 0.0963877, 0.0964473, 0.0965051, 0.0965611, 0.0966156, 0.0966685, 0.09672, 0.0967702, 0.096819, 0.0968665, 0.0969129, 0.0969581, 0.0970022, 0.0970453, 0.0970873, 0.0971284, 0.0971686, 0.0972079, 0.0972464, 0.097284, 0.0973209, 0.097357, 0.0973923, 0.097427, 0.0974609, 0.0974942, 0.0975269, 0.0975589, 0.0975904, 0.0976213, 0.0976516, 0.0976813, 0.0977105, 0.0977392, 0.0977674, 0.0977952, 0.0978224, 0.0978492, 0.0978755, 0.0979014, 0.0979269, 0.097952, 0.0979766, 0.0980009, 0.0980248, 0.0980483, 0.0980714, 0.0980942, 0.0981166, 0.0981387, 0.0981605
0, 0.00334453, 0.00418485, 0.00438852, 0.00448512, 0.00456107, 0.00471727, 0.00492775, 0.00512714, 0.00530227, 0.00544927, 0.00556561, 0.00564886, 0.00569702, 0.00570936, 0.0056873, 0.00563488, 0.00555823, 0.00546431, 0.00535958, 0.00524925, 0.00513707, 0.00502553, 0.00491619, 0.00480993, 0.00470722, 0.00460825, 0.00451303, 0.00442149, 0.00433351, 0.00424891, 0.00416753, 0.00408918, 0.00401369, 0.00394091, 0.00387067, 0.00380282, 0.00373722, 0.00367375, 0.00361229, 0.00355272, 0.00349494, 0.00343886, 0.0033844, 0.00333145, 0.00327996, 0.00322985, 0.00318105, 0.0031335, 0.00308715, 0.00304194, 0.00299782, 0.00295474, 0.00291267, 0.00287155, 0.00283136, 0.00279205, 0.0027536, 0.00271596, 0.00267911, 0.00264302, 0.00260767, 0.00257302, 0.00253906, 0.00250576, 0.00247309, 0.00244105, 0.00240961, 0.00237874, 0.00234844, 0.00231869, 0.00228947, 0.00226076, 0.00223255, 0.00220483, 0.00217758, 0.0021508, 0.00212446, 0.00209856, 0.00207308, 0.00204802, 0.00202336, 0.00199909, 0.00197521, 0.00195171, 0.00192857, 0.00190579, 0.00188336, 0.00186127, 0.00183951
0.7, 0.597942, 0.497048, 0.51945, 0.586115, 0.648693, 0.671372, 0.67315, 0.671863, 0.670025, 0.668279, 0.667013, 0.666431, 0.666541, 0.667207, 0.668237, 0.669444, 0.670678, 0.671833, 0.672843, 0.673683, 0.67435, 0.674861, 0.675238, 0.675509, 0.675702, 0.675841, 0.67595, 0.676048, 0.676149, 0.67626, 0.676387, 0.67653, 0.676686, 0.67685, 0.677018, 0.677186, 0.677351, 0.677511, 0.677665, 0.677813, 0.677957, 0.678097, 0.678233, 0.678368, 0.678501, 0.678633, 0.678764, 0.678894, 0.679023, 0.679151, 0.679278, 0.679403, 0.679527, 0.679649, 0.679771, 0.679891, 0.680009, 0.680127, 0.680244, 0.68036, 0.680476, 0.68059, 0.680704, 0.680818, 0.68093, 0.681042, 0.681154, 0.681265, 0.681376, 0.681486, 0.681595, 0.681705, 0.681814, 0.681923, 0.682031, 0.682139, 0.682247, 0.682355, 0.682462, 0.68257, 0.682677, 0.682784, 0.682891, 0.682998, 0.683105, 0.683212, 0.683319, 0.683425, 0.683532
0, 0.102058, 0.202952, 0.18055, 0.113885, 0.0513066, 0.0286284, 0.0268497, 0.0281369, 0.0299747, 0.0317206, 0.0329871, 0.033569, 0.0334587, 0.0327926, 0.0317634, 0.0305563, 0.0293219, 0.0281674, 0.0271567, 0.0263171, 0.0256496, 0.025139, 0.0247616, 0.0244905, 0.0242982, 0.0241588, 0.0240496, 0.0239518, 0.0238514, 0.0237397, 0.0236125, 0.0234698, 0.0233143, 0.0231502, 0.0229821, 0.0228141, 0.0226492, 0.0224893, 0.0223351, 0.0221866, 0.022043, 0.0219033, 0.0217667, 0.0216321, 0.021499, 0.021367, 0.0212359, 0.0211057, 0.0209766, 0.0208487, 0.0207221, 0.0205968, 0.020473, 0.0203505, 0.0202294, 0.0201094, 0.0199905, 0.0198727, 0.0197557, 0.0196396, 0.0195242, 0.0194096, 0.0192956, 0.0191823, 0.0190696, 0.0189575, 0.018846, 0.0187349, 0.0186244, 0.0185142, 0.0184045, 0.0182952, 0.0181861, 0.0180774, 0.017969, 0.0178608, 0.0177529, 0.0176451, 0.0175375, 0.0174301, 0.0173229, 0.0172157, 0.0171087, 0.0170018, 0.0168949, 0.0167881, 0.0166814, 0.0165747, 0.016468
0.68, 0.369825, 0.0142673, 0.0157031, 0.0249663, 0.0550381, 0.115933, 0.165023, 0.186899, 0.188463, 0.178572, 0.165506, 0.155101, 0.149863, 0.149861, 0.154188, 0.161826, 0.171875, 0.183527, 0.196028, 0.208682, 0.220889, 0.232175, 0.242216, 0.250848, 0.25805, 0.263934, 0.268705, 0.272627, 0.275982, 0.279037, 0.282017, 0.285084, 0.288338, 0.291819, 0.295522, 0.29941, 0.30343, 0.307527, 0.311651, 0.315765, 0.319845, 0.32388, 0.32787, 0.331819, 0.335738, 0.339636, 0.343522, 0.3474, 0.351275, 0.355145, 0.359008, 0.362863, 0.366704, 0.37053, 0.374337, 0.378125, 0.381892, 0.385637, 0.389361, 0.393064, 0.396745, 0.400404, 0.404042, 0.407657, 0.41125, 0.414819, 0.418365, 0.421885, 0.425381, 0.428851, 0.432295, 0.435713, 0.439103, 0.442467, 0.445803, 0.44911, 0.45239, 0.455641, 0.458863, 0.462055, 0.465218, 0.46835, 0.471453, 0.474524, 0.477565, 0.480574, 0.483552, 0.486499, 0.489414
0, 0.310175, 0.665733, 0.664297, 0.655034, 0.624962, 0.564067, 0.514977, 0.493101, 0.491537, 0.501428, 0.514494, 0.524899, 0.530137, 0.530139, 0.525812, 0.518174, 0.508125, 0.496473, 0.483972, 0.471318, 0.459111, 0.447825, 0.437784, 0.429152, 0.42195, 0.416066, 0.411295, 0.407373, 0.404018, 0.400963, 0.397983, 0.394916, 0.391662, 0.388181, 0.384478, 0.38059, 0.37657, 0.372473, 0.368349, 0.364235, 0.360155, 0.35612, 0.35213, 0.348181, 0.344262, 0.340364, 0.336478, 0.3326, 0.328725, 0.324855, 0.320992, 0.317137, 0.313296, 0.30947, 0.305663, 0.301875, 0.298108, 0.294363, 0.290639, 0.286936, 0.283255, 0.279596, 0.275958, 0.272343, 0.26875, 0.265181, 0.261635, 0.258115, 0.254619, 0.251149, 0.247705, 0.244287, 0.240897, 0.237533, 0.234197, 0.23089, 0.22761, 0.224359, 0.221137, 0.217945, 0.214782, 0.21165, 0.208547, 0.205476, 0.202435, 0.199426, 0.196448, 0.193501, 0.190586
0.26, 0.22183, 0.0872101, 0.0740936, 0.0765058, 0.0874793, 0.112546, 0.135645, 0.146434, 0.14858, 0.145886, 0.141321, 0.137154, 0.134659, 0.134151, 0.13539, 0.13797, 0.14149, 0.145592, 0.149956, 0.154313, 0.158445, 0.162202, 0.165492, 0.16828, 0.170579, 0.172435, 0.173922, 0.175127, 0.176139, 0.177042, 0.177905, 0.17878, 0.179698, 0.180673, 0.181705, 0.182784, 0.183895, 0.18502, 0.186147, 0.187263, 0.188363, 0.189442, 0.190501, 0.19154, 0.192564, 0.193574, 0.194573, 0.195562, 0.196544, 0.197517, 0.198482, 0.199437, 0.200383, 0.201318, 0.202243, 0.203156, 0.204058, 0.204948, 0.205828, 0.206697, 0.207555, 0.208402, 0.209239, 0.210065, 0.210881, 0.211686, 0.212481, 0.213266, 0.21404, 0.214803, 0.215557, 0.2163, 0.217033, 0.217756, 0.218469, 0.219172, 0.219865, 0.220548, 0.221221, 0.221885, 0.222539, 0.223183, 0.223817, 0.224442, 0.225058, 0.225664, 0.226261, 0.226848, 0.227426
0, 0.0381697, 0.17279, 0.185906, 0.183494, 0.172521, 0.147454, 0.124355, 0.113566, 0.11142, 0.114114, 0.118679, 0.122846, 0.125341, 0.125849, 0.12461, 0.12203, 0.11851, 0.114408, 0.110044, 0.105687, 0.101555, 0.0977978, 0.0945078, 0.0917196, 0.0894213, 0.087565, 0.0860778, 0.0848731, 0.0838611, 0.0829583, 0.0820952, 0.0812205, 0.0803023, 0.0793269, 0.0782946, 0.0772157, 0.0761054, 0.0749797, 0.0738532, 0.0727366, 0.0716372, 0.070558, 0.0694994, 0.0684598, 0.0674363, 0.0664263, 0.0654273, 0.0644376, 0.0634563, 0.0624831, 0.0615185, 0.0605629, 0.0596172, 0.0586819, 0.0577574, 0.0568442, 0.0559422, 0.0550515, 0.0541719, 0.0533032, 0.0524453, 0.051598, 0.0507613, 0.049935, 0.0491193, 0.0483139, 0.047519, 0.0467345, 0.0459603, 0.0451965, 0.044443, 0.0436997, 0.0429666, 0.0422437, 0.0415308, 0.0408279, 0.0401349, 0.0394519, 0.0387787, 0.0381152, 0.0374615, 0.0368174, 0.0361829, 0.0355579, 0.0349424, 0.0343363, 0.0337395, 0.0331519, 0.0325735
1.138, 1.13799, 1.13783, 1.13763, 1.13745, 1.13732, 1.13722, 1.13718, 1.13716, 1.13715, 1.13714, 1.13713, 1.13712, 1.1371, 1.13708, 1.13706, 1.13705, 1.13704, 1.13704, 1.13704, 1.13705, 1.13707, 1.13709, 1.13711, 1.13714, 1.13717, 1.13719, 1.13722, 1.13724, 1.13727, 1.13729, 1.13731, 1.13733, 1.13735, 1.13736, 1.13738, 1.1374, 1.13741, 1.13743, 1.13744, 1.13745, 1.13747, 1.13748, 1.13749, 1.1375, 1.13752, 1.13753, 1.13754, 1.13755, 1.13756, 1.13757, 1.13758, 1.13759, 1.1376, 1.13761, 1.13762, 1.13762, 1.13763, 1.13764, 1.13765, 1.13766, 1.13766, 1.13767, 1.13768, 1.13768, 1.13769, 1.1377, 1.1377, 1.13771, 1.13772, 1.13772, 1.13773, 1.13773, 1.13774, 1.13775, 1.13775, 1.13776, 1.13776, 1.13777, 1.13777, 1.13778, 1.13778, 1.13778, 1.13779, 1.13779, 1.1378, 1.1378, 1.13781, 1.13781, 1.13781
0, 1.21664e-05, 0.000169651, 0.000374048, 0.000546066, 0.000684097, 0.000778505, 0.000824764, 0.000841843, 0.000848406, 0.000855123, 0.000866713, 0.000883606, 0.000903638, 0.000923777, 0.000941314, 0.000954294, 0.000961535, 0.000962501, 0.000957194, 0.000946046, 0.000929815, 0.00090947, 0.000886079, 0.000860713, 0.000834364, 0.000807884, 0.000781949, 0.000757042, 0.000733457, 0.000711321, 0.000690623, 0.00067126, 0.000653074, 0.000635885, 0.000619524, 0.000603846, 0.00058874, 0.000574131, 0.000559972, 0.000546239, 0.000532922, 0.000520017, 0.000507522, 0.000495431, 0.000483733, 0.000472415, 0.000461457, 0.000450841, 0.000440547, 0.000430554, 0.000420846, 0.000411407, 0.000402224, 0.000393286, 0.000384584, 0.000376108, 0.000367852, 0.000359808, 0.000351968, 0.000344325, 0.000336873, 0.000329606, 0.000322516, 0.000315598, 0.000308845, 0.000302254, 0.000295818, 0.000289532, 0.000283394, 0.000277397, 0.000271538, 0.000265814, 0.00026022, 0.000254753, 0.00024941, 0.000244187, 0.000239081, 0.000234089, 0.000229209, 0.000224437, 0.000219771, 0.000215208, 0.000210746, 0.000206383, 0.000202115, 0.000197941, 0.000193859, 0.000189866, 0.000185961
