0.1, 0.0985737, 0.0974977, 0.0971091, 0.0967614, 0.0964466, 0.0961611, 0.0959028, 0.0956703, 0.0954622, 0.0952778, 0.0951164, 0.0949773, 0.095349, 0.0959521, 0.0964548, 0.0968248, 0.0970868, 0.0972699, 0.0973976, 0.0974865, 0.0975485, 0.0975918, 0.097622, 0.0976432, 0.0976579, 0.0976683, 0.0976755, 0.0975104, 0.0971963, 0.0968642, 0.0965492, 0.0962599, 0.0959976, 0.095762, 0.0955521, 0.0953672, 0.0952066, 0.0950701, 0.0949572, 0.0948676, 0.0948009, 0.0947563, 0.0947329, 0.0947291, 0.0947427, 0.0947715, 0.0948127, 0.0948637, 0.0949222, 0.094986, 0.0950533, 0.0951229, 0.0951935, 0.0952644, 0.0953349, 0.0954047, 0.0954734, 0.0953489, 0.0958534, 0.0962772, 0.0962321, 0.0960258, 0.0957923, 0.0955682, 0.095363, 0.0951787, 0.0950152, 0.0948723, 0.0947494, 0.0946462, 0.0945624, 0.0944979, 0.0944523, 0.0944251, 0.0944156, 0.0944226, 0.0944447, 0.0944801, 0.0945267, 0.0945825, 0.0946454, 0.0947136, 0.0947855, 0.0948596, 0.0949349, 0.0950106, 0.0950861, 0.0951608, 0.0952345
0, 0.00142631, 0.00250229, 0.00289093, 0.00323856, 0.00355336, 0.00383888, 0.00409717, 0.00432974, 0.00453776, 0.00472215, 0.00488363, 0.00502271, 0.00465097, 0.0040479, 0.00354519, 0.00317517, 0.00291322, 0.00273007, 0.00260244, 0.0025135, 0.00245148, 0.00240819, 0.00237796, 0.00235683, 0.00234206, 0.00233172, 0.00232449, 0.00248955, 0.00280368, 0.00313583, 0.00345084, 0.00374014, 0.00400237, 0.00423802, 0.00444792, 0.00463284, 0.00479335, 0.00492991, 0.00504283, 0.00513244, 0.00519915, 0.00524366, 0.00526706, 0.00527091, 0.00525726, 0.00522853, 0.00518733, 0.00513629, 0.00507781, 0.00501401, 0.00494665, 0.00487712, 0.00480652, 0.00473564, 0.0046651, 0.00459531, 0.00452657, 0.00465108, 0.00414659, 0.00372282, 0.00376789, 0.00397421, 0.00420772, 0.00443181, 0.004637, 0.00482132, 0.00498476, 0.00512773, 0.00525064, 0.00535384, 0.00543757, 0.00550209, 0.00554771, 0.00557491, 0.00558445, 0.00557743, 0.00555533, 0.00551995, 0.0054733, 0.00541749, 0.00535456, 0.00528637, 0.00521454, 0.00514043, 0.0050651, 0.00498939, 0.00491393, 0.00483918, 0.00476549
0.7, 0.67731, 0.635446, 0.647004, 0.65999, 0.664927, 0.666379, 0.666369, 0.665775, 0.665077, 0.664531, 0.664225, 0.66414, 0.666807, 0.672213, 0.676269, 0.678455, 0.679305, 0.679379, 0.679021, 0.678417, 0.677688, 0.67693, 0.676218, 0.675609, 0.67513, 0.674785, 0.674558, 0.673049, 0.669289, 0.665607, 0.663403, 0.662891, 0.663355, 0.664004, 0.664463, 0.664689, 0.664761, 0.664774, 0.664799, 0.664876, 0.665021, 0.665232, 0.665498, 0.665804, 0.666132, 0.666466, 0.666793, 0.667101, 0.667383, 0.667636, 0.66786, 0.668059, 0.668236, 0.668397, 0.668545, 0.668684, 0.668817, 0.66711, 0.670199, 0.673926, 0.673761, 0.671073, 0.667758, 0.664899, 0.663125, 0.662524, 0.662704, 0.663176, 0.663641, 0.664003, 0.66427, 0.664479, 0.664672, 0.664876, 0.665105, 0.665364, 0.665649, 0.665948, 0.666253, 0.666551, 0.666834, 0.667096, 0.667334, 0.667549, 0.667742, 0.667917, 0.668078, 0.668227, 0.668368
0, 0.02269, 0.0645538, 0.0529958, 0.0400102, 0.0350733, 0.0336208, 0.0336311, 0.0342251, 0.0349232, 0.0354692, 0.0357746, 0.0358598, 0.0331933, 0.027787, 0.0237312, 0.0215448, 0.0206953, 0.0206209, 0.0209785, 0.0215829, 0.0223121, 0.0230704, 0.0237816, 0.0243912, 0.0248704, 0.0252152, 0.0254418, 0.0269511, 0.0307105, 0.0343931, 0.0365966, 0.0371094, 0.0366451, 0.0359965, 0.0355368, 0.0353107, 0.0352385, 0.0352256, 0.0352009, 0.0351238, 0.0349788, 0.0347678, 0.0345017, 0.0341962, 0.0338681, 0.0335337, 0.0332071, 0.0328993, 0.0326172, 0.0323641, 0.0321396, 0.0319409, 0.0317638, 0.0316035, 0.0314555, 0.0313161, 0.0311826, 0.0328903, 0.0298014, 0.026074, 0.0262385, 0.0289274, 0.032242, 0.0351007, 0.0368753, 0.0374765, 0.0372957, 0.0368241, 0.0363591, 0.0359968, 0.0357304, 0.0355205, 0.0353279, 0.0351243, 0.0348948, 0.0346357, 0.0343515, 0.0340516, 0.0337472, 0.0334492, 0.0331662, 0.0329042, 0.0326658, 0.032451, 0.0322578, 0.0320828, 0.0319224, 0.0317731, 0.0316317
0.68, 0.629197, 0.150355, 0.0684826, 0.125264, 0.192036, 0.244494, 0.2727, 0.278682, 0.27077, 0.258003, 0.246754, 0.239807, 0.252184, 0.330271, 0.444209, 0.530277, 0.56435, 0.571837, 0.570298, 0.564756, 0.556829, 0.547475, 0.537559, 0.52793, 0.519339, 0.512308, 0.507048, 0.495701, 0.448962, 0.372172, 0.293055, 0.241138, 0.223044, 0.225042, 0.233413, 0.241104, 0.245949, 0.248312, 0.249474, 0.25071, 0.252907, 0.256509, 0.261616, 0.268106, 0.275722, 0.284132, 0.292971, 0.301879, 0.310536, 0.318697, 0.326208, 0.333007, 0.339115, 0.344605, 0.349584, 0.354162, 0.358441, 0.341308, 0.350045, 0.417439, 0.470778, 0.461444, 0.409867, 0.339127, 0.272259, 0.228711, 0.211462, 0.210733, 0.216859, 0.224481, 0.231431, 0.237263, 0.242307, 0.247126, 0.252223, 0.257928, 0.264374, 0.271525, 0.27922, 0.287225, 0.29528, 0.303144, 0.310625, 0.317599, 0.324011, 0.329869, 0.335224, 0.340152, 0.344739
0, 0.0508031, 0.529645, 0.611517, 0.554736, 0.487964, 0.435506, 0.4073, 0.401318, 0.40923, 0.421997, 0.433246, 0.440193, 0.427816, 0.349729, 0.235791, 0.149723, 0.11565, 0.108163, 0.109702, 0.115244, 0.123171, 0.132525, 0.142441, 0.15207, 0.160661, 0.167692, 0.172952, 0.184299, 0.231038, 0.307828, 0.386945, 0.438862, 0.456956, 0.454958, 0.446587, 0.438896, 0.434051, 0.431688, 0.430526, 0.42929, 0.427093, 0.423491, 0.418384, 0.411894, 0.404278, 0.395868, 0.387029, 0.378121, 0.369464, 0.361303, 0.353792, 0.346993, 0.340885, 0.335395, 0.330416, 0.325838, 0.321559, 0.338692, 0.329955, 0.262561, 0.209222, 0.218556, 0.270133, 0.340873, 0.407741, 0.451289, 0.468538, 0.469267, 0.463141, 0.455519, 0.448569, 0.442737, 0.437693, 0.432874, 0.427777, 0.422072, 0.415626, 0.408475, 0.40078, 0.392775, 0.38472, 0.376856, 0.369375, 0.362401, 0.355989, 0.350131, 0.344776, 0.339848, 0.335261
0.26, 0.255744, 0.165749, 0.0911858, 0.0965168, 0.115671, 0.133481, 0.144749, 0.148955, 0.148073, 0.144767, 0.141224, 0.138666, 0.139221, 0.154954, 0.185016, 0.2128, 0.226847, 0.23102, 0.231376, 0.230249, 0.228338, 0.22595, 0.223323, 0.220684, 0.21825, 0.216186, 0.214583, 0.212548, 0.203325, 0.184661, 0.161976, 0.143698, 0.134708, 0.133202, 0.135062, 0.137463, 0.139229, 0.1402, 0.140665, 0.141011, 0.141546, 0.14245, 0.143792, 0.145556, 0.147679, 0.15007, 0.152622, 0.155226, 0.157785, 0.160218, 0.162471, 0.164518, 0.166357, 0.168006, 0.169492, 0.170849, 0.172108, 0.169935, 0.16805, 0.181896, 0.199807, 0.203214, 0.192781, 0.174585, 0.15468, 0.139225, 0.131222, 0.129224, 0.13033, 0.132467, 0.134632, 0.136499, 0.138087, 0.139541, 0.141018, 0.142639, 0.144463, 0.146498, 0.148707, 0.15103, 0.15339, 0.155715, 0.157942, 0.160029, 0.161953, 0.163711, 0.165314, 0.166781, 0.168139
0, 0.004256, 0.0942508, 0.168814, 0.163483, 0.144329, 0.126519, 0.115251, 0.111045, 0.111927, 0.115233, 0.118776, 0.121334, 0.120779, 0.105046, 0.0749842, 0.0471999, 0.033153, 0.02898, 0.0286243, 0.0297515, 0.0316624, 0.0340499, 0.0366774, 0.0393155, 0.0417502, 0.0438143, 0.0454174, 0.0474522, 0.0566753, 0.0753395, 0.0980239, 0.116302, 0.125292, 0.126798, 0.124938, 0.122537, 0.120771, 0.1198, 0.119335, 0.118989, 0.118454, 0.11755, 0.116208, 0.114444, 0.112321, 0.10993, 0.107378, 0.104774, 0.102215, 0.099782, 0.0975289, 0.095482, 0.0936428, 0.0919942, 0.0905075, 0.0891505, 0.0878921, 0.0900654, 0.0919499, 0.0781036, 0.0601931, 0.0567864, 0.0672189, 0.0854154, 0.10532, 0.120775, 0.128778, 0.130776, 0.12967, 0.127533, 0.125368, 0.123501, 0.121913, 0.120459, 0.118982, 0.117361, 0.115537, 0.113502, 0.111293, 0.10897, 0.10661, 0.104285, 0.102058, 0.0999706, 0.0980466, 0.096289, 0.0946865, 0.0932186, 0.0918609
1.7881, 1.7881, 1.7881, 1.78809, 1.78808, 1.78808, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78807, 1.78807, 1.78807, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78807, 1.78807, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806
0, 2.99097e-08, 2.23247e-06, 9.87145e-06, 1.76382e-05, 2.34578e-05, 2.73977e-05, 2.99889e-05, 3.18189e-05, 3.33397e-05, 3.48047e-05, 3.6294e-05, 3.77803e-05, 3.9176e-05, 3.99891e-05, 3.93344e-05, 3.7022e-05, 3.37912e-05, 3.04838e-05, 2.74903e-05, 2.49175e-05, 2.2779e-05, 2.10571e-05, 1.97186e-05, 1.8719e-05, 1.8006e-05, 1.75226e-05, 1.72123e-05, 1.70341e-05, 1.71684e-05, 1.80852e-05, 2.00717e-05, 2.29653e-05, 2.62306e-05, 2.93348e-05, 3.20088e-05, 3.42165e-05, 3.60319e-05, 3.75513e-05, 3.88508e-05, 3.99762e-05, 4.09465e-05, 4.17641e-05, 4.24237e-05, 4.29191e-05, 4.32467e-05, 4.34075e-05, 4.34083e-05, 4.3261e-05, 4.29823e-05, 4.25922e-05, 4.21124e-05, 4.15645e-05, 4.09686e-05, 4.03421e-05, 3.9699e-05, 3.90501e-05, 3.84029e-05, 3.78179e-05, 3.75192e-05, 3.69179e-05, 3.53706e-05, 3.33754e-05, 3.18641e-05, 3.13877e-05, 3.20844e-05, 3.37203e-05, 3.58188e-05, 3.7931e-05, 3.98033e-05, 4.13571e-05, 4.26066e-05, 4.35986e-05, 4.43807e-05, 4.49893e-05, 4.5447e-05, 4.57657e-05, 4.59506e-05, 4.60045e-05, 4.59306e-05, 4.57346e-05, 4.54258e-05, 4.50167e-05, 4.45226e-05, 4.39601e-05, 4.33461e-05, 4.26961e-05, 4.2024e-05, 4.13412e-05, 4.06563e-05
