0.1, 0.0988688, 0.0972505, 0.0961295, 0.0955641, 0.09528, 0.0951022, 0.0949654, 0.0948483, 0.0947433, 0.0946476, 0.09456, 0.0944796, 0.0944058, 0.0943382, 0.0942762, 0.0942195, 0.0941676, 0.0941202, 0.0940768, 0.0940373, 0.0940011, 0.0939682, 0.0939381, 0.0939107, 0.0938857, 0.0938628, 0.0938421, 0.0938231, 0.0938058, 0.0937901, 0.0937758, 0.0937627, 0.0937508, 0.0937399, 0.0937301, 0.0937211, 0.0937129, 0.0937054, 0.0936986, 0.0936924, 0.0936867, 0.0936816, 0.0936769, 0.0936726, 0.0936687, 0.0936652, 0.0936619, 0.093659, 0.0936563, 0.0936539, 0.0936517, 0.0936496, 0.0936478, 0.0936461, 0.0936446, 0.0936432, 0.0936419, 0.0936408, 0.0936397, 0.0936387, 0.0936379, 0.0936371, 0.0936363, 0.0936357, 0.0936351, 0.0936345, 0.093634, 0.0936336, 0.0936332, 0.0936328, 0.0936324, 0.0936321, 0.0936318, 0.0936316, 0.0936313, 0.0936311, 0.0936309, 0.0936307, 0.0936306, 0.0936304, 0.0936303, 0.0936302, 0.0936301, 0.09363, 0.0936299, 0.0936298, 0.0936297, 0.0936296, 0.0936296
0, 0.00113123, 0.00274952, 0.00387052, 0.00443594, 0.00472003, 0.00489784, 0.00503455, 0.00515173, 0.00525672, 0.00535237, 0.00543999, 0.00552039, 0.00559415, 0.00566179, 0.00572376, 0.00578048, 0.00583238, 0.00587981, 0.00592316, 0.00596273, 0.00599886, 0.00603183, 0.00606191, 0.00608934, 0.00611435, 0.00613715, 0.00615794, 0.00617689, 0.00619415, 0.00620989, 0.00622423, 0.0062373, 0.0062492, 0.00626005, 0.00626993, 0.00627894, 0.00628714, 0.00629462, 0.00630142, 0.00630763, 0.00631328, 0.00631843, 0.00632312, 0.00632739, 0.00633128, 0.00633482, 0.00633805, 0.006341, 0.00634368, 0.00634612, 0.00634834, 0.00635037, 0.00635221, 0.00635389, 0.00635543, 0.00635682, 0.00635809, 0.00635925, 0.0063603, 0.00636126, 0.00636214, 0.00636294, 0.00636366, 0.00636432, 0.00636493, 0.00636547, 0.00636597, 0.00636643, 0.00636684, 0.00636722, 0.00636757, 0.00636788, 0.00636817, 0.00636843, 0.00636866, 0.00636888, 0.00636908, 0.00636925, 0.00636942, 0.00636957, 0.0063697, 0.00636983, 0.00636994, 0.00637004, 0.00637013, 0.00637022, 0.0063703, 0.00637037, 0.00637043
0.7, 0.685009, 0.625562, 0.573299, 0.584179, 0.621363, 0.652805, 0.665585, 0.668935, 0.669691, 0.669606, 0.669198, 0.6687, 0.668239, 0.667872, 0.667613, 0.66745, 0.667358, 0.667312, 0.667292, 0.667285, 0.667283, 0.667281, 0.667279, 0.667275, 0.667271, 0.667267, 0.667263, 0.66726, 0.667257, 0.667255, 0.667253, 0.667252, 0.667252, 0.667251, 0.667251, 0.667252, 0.667252, 0.667252, 0.667253, 0.667253, 0.667254, 0.667255, 0.667255, 0.667256, 0.667256, 0.667257, 0.667257, 0.667258, 0.667258, 0.667258, 0.667259, 0.667259, 0.667259, 0.66726, 0.66726, 0.66726, 0.66726, 0.667261, 0.667261, 0.667261, 0.667261, 0.667261, 0.667262, 0.667262, 0.667262, 0.667262, 0.667262, 0.667262, 0.667262, 0.667262, 0.667262, 0.667262, 0.667262, 0.667262, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263
0, 0.0149907, 0.0744384, 0.126701, 0.115821, 0.0786366, 0.0471954, 0.0344147, 0.0310647, 0.0303088, 0.030394, 0.0308023, 0.0312995, 0.0317611, 0.0321281, 0.0323866, 0.0325497, 0.0326418, 0.0326878, 0.0327076, 0.0327148, 0.0327172, 0.0327188, 0.0327212, 0.0327246, 0.0327286, 0.0327328, 0.0327367, 0.0327402, 0.032743, 0.0327452, 0.0327468, 0.0327478, 0.0327484, 0.0327486, 0.0327486, 0.0327484, 0.0327481, 0.0327476, 0.0327471, 0.0327466, 0.032746, 0.0327455, 0.0327449, 0.0327444, 0.0327439, 0.0327434, 0.0327429, 0.0327425, 0.0327421, 0.0327417, 0.0327413, 0.0327409, 0.0327406, 0.0327403, 0.03274, 0.0327398, 0.0327396, 0.0327393, 0.0327391, 0.0327389, 0.0327388, 0.0327386, 0.0327385, 0.0327383, 0.0327382, 0.0327381, 0.032738, 0.0327379, 0.0327378, 0.0327378, 0.0327377, 0.0327376, 0.0327376, 0.0327375, 0.0327375, 0.0327374, 0.0327374, 0.0327373, 0.0327373, 0.0327373, 0.0327372, 0.0327372, 0.0327372, 0.0327372, 0.0327372, 0.0327371, 0.0327371, 0.0327371, 0.0327371
0.68, 0.645409, 0.342644, 0.0257343, 0.0256301, 0.0380279, 0.0665847, 0.105707, 0.137582, 0.157347, 0.167295, 0.170378, 0.169266, 0.166142, 0.162548, 0.159368, 0.156951, 0.155308, 0.154291, 0.153715, 0.153414, 0.153268, 0.153198, 0.153159, 0.153128, 0.153096, 0.153062, 0.153028, 0.152996, 0.152967, 0.152943, 0.152924, 0.15291, 0.1529, 0.152894, 0.152891, 0.152891, 0.152892, 0.152894, 0.152898, 0.152902, 0.152906, 0.152911, 0.152915, 0.15292, 0.152924, 0.152929, 0.152933, 0.152937, 0.15294, 0.152944, 0.152947, 0.152951, 0.152954, 0.152956, 0.152959, 0.152961, 0.152963, 0.152965, 0.152967, 0.152969, 0.152971, 0.152972, 0.152973, 0.152975, 0.152976, 0.152977, 0.152978, 0.152979, 0.152979, 0.15298, 0.152981, 0.152981, 0.152982, 0.152983, 0.152983, 0.152983, 0.152984, 0.152984, 0.152984, 0.152985, 0.152985, 0.152985, 0.152986, 0.152986, 0.152986, 0.152986, 0.152986, 0.152986, 0.152986
0, 0.0345909, 0.337356, 0.654266, 0.65437, 0.641972, 0.613415, 0.574293, 0.542418, 0.522653, 0.512705, 0.509622, 0.510734, 0.513858, 0.517452, 0.520632, 0.523049, 0.524692, 0.525709, 0.526285, 0.526586, 0.526732, 0.526802, 0.526841, 0.526872, 0.526904, 0.526938, 0.526972, 0.527004, 0.527033, 0.527057, 0.527076, 0.52709, 0.5271, 0.527106, 0.527109, 0.527109, 0.527108, 0.527106, 0.527102, 0.527098, 0.527094, 0.527089, 0.527085, 0.52708, 0.527076, 0.527071, 0.527067, 0.527063, 0.52706, 0.527056, 0.527053, 0.527049, 0.527046, 0.527044, 0.527041, 0.527039, 0.527037, 0.527035, 0.527033, 0.527031, 0.527029, 0.527028, 0.527027, 0.527025, 0.527024, 0.527023, 0.527022, 0.527021, 0.527021, 0.52702, 0.527019, 0.527019, 0.527018, 0.527017, 0.527017, 0.527017, 0.527016, 0.527016, 0.527016, 0.527015, 0.527015, 0.527015, 0.527014, 0.527014, 0.527014, 0.527014, 0.527014, 0.527014, 0.527014
0.26, 0.256134, 0.210972, 0.0976495, 0.0794608, 0.0827126, 0.0940436, 0.111323, 0.126223, 0.135371, 0.140036, 0.141755, 0.141681, 0.140683, 0.139378, 0.138146, 0.137167, 0.136477, 0.136037, 0.135779, 0.135642, 0.135573, 0.13554, 0.135523, 0.135511, 0.135499, 0.135486, 0.135473, 0.135461, 0.13545, 0.13544, 0.135432, 0.135426, 0.135422, 0.13542, 0.135418, 0.135418, 0.135418, 0.135419, 0.13542, 0.135422, 0.135423, 0.135425, 0.135427, 0.135428, 0.13543, 0.135432, 0.135433, 0.135435, 0.135436, 0.135438, 0.135439, 0.13544, 0.135441, 0.135443, 0.135444, 0.135444, 0.135445, 0.135446, 0.135447, 0.135447, 0.135448, 0.135449, 0.135449, 0.13545, 0.13545, 0.13545, 0.135451, 0.135451, 0.135451, 0.135452, 0.135452, 0.135452, 0.135452, 0.135453, 0.135453, 0.135453, 0.135453, 0.135453, 0.135453, 0.135454, 0.135454, 0.135454, 0.135454, 0.135454, 0.135454, 0.135454, 0.135454, 0.135454, 0.135454
0, 0.00386566, 0.0490283, 0.16235, 0.180539, 0.177287, 0.165956, 0.148677, 0.133777, 0.124629, 0.119964, 0.118245, 0.118319, 0.119317, 0.120622, 0.121854, 0.122833, 0.123523, 0.123963, 0.124221, 0.124358, 0.124427, 0.12446, 0.124477, 0.124489, 0.124501, 0.124514, 0.124527, 0.124539, 0.12455, 0.12456, 0.124568, 0.124574, 0.124578, 0.12458, 0.124582, 0.124582, 0.124582, 0.124581, 0.12458, 0.124578, 0.124577, 0.124575, 0.124573, 0.124572, 0.12457, 0.124568, 0.124567, 0.124565, 0.124564, 0.124562, 0.124561, 0.12456, 0.124559, 0.124557, 0.124556, 0.124556, 0.124555, 0.124554, 0.124553, 0.124553, 0.124552, 0.124551, 0.124551, 0.12455, 0.12455, 0.12455, 0.124549, 0.124549, 0.124549, 0.124548, 0.124548, 0.124548, 0.124548, 0.124547, 0.124547, 0.124547, 0.124547, 0.124547, 0.124547, 0.124546, 0.124546, 0.124546, 0.124546, 0.124546, 0.124546, 0.124546, 0.124546, 0.124546, 0.124546
1.138, 1.138, 1.13797, 1.13783, 1.13764, 1.13747, 1.13734, 1.13725, 1.13719, 1.13716, 1.13713, 1.13712, 1.13711, 1.1371, 1.13709, 1.13707, 1.13706, 1.13705, 1.13703, 1.13702, 1.13701, 1.137, 1.13699, 1.13698, 1.13698, 1.13697, 1.13696, 1.13696, 1.13695, 1.13695, 1.13694, 1.13694, 1.13694, 1.13693, 1.13693, 1.13693, 1.13692, 1.13692, 1.13692, 1.13692, 1.13692, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369
0, 1.28479e-06, 2.76238e-05, 0.000169478, 0.000364677, 0.000530271, 0.00066086, 0.000753326, 0.00081096, 0.000844992, 0.000865678, 0.000879779, 0.000891373, 0.000902654, 0.00091452, 0.000927062, 0.000939968, 0.000952811, 0.000965218, 0.000976929, 0.000987807, 0.000997804, 0.00100694, 0.00101526, 0.00102284, 0.00102975, 0.00103604, 0.00104179, 0.00104704, 0.00105184, 0.00105623, 0.00106024, 0.0010639, 0.00106725, 0.00107031, 0.0010731, 0.00107566, 0.00107799, 0.00108011, 0.00108205, 0.00108382, 0.00108543, 0.00108691, 0.00108825, 0.00108947, 0.00109059, 0.0010916, 0.00109253, 0.00109338, 0.00109415, 0.00109485, 0.00109549, 0.00109607, 0.0010966, 0.00109709, 0.00109753, 0.00109793, 0.0010983, 0.00109863, 0.00109894, 0.00109921, 0.00109947, 0.0010997, 0.0010999, 0.0011001, 0.00110027, 0.00110043, 0.00110057, 0.0011007, 0.00110082, 0.00110093, 0.00110103, 0.00110112, 0.00110121, 0.00110128, 0.00110135, 0.00110141, 0.00110147, 0.00110152, 0.00110157, 0.00110161, 0.00110165, 0.00110169, 0.00110172, 0.00110175, 0.00110177, 0.0011018, 0.00110182, 0.00110184, 0.00110186
0.42466, 0.216369, 0.0985386, 0.0483969, 0.0312368, 0.0243898, 0.0210609, 0.0192366, 0.0181707, 0.0175309, 0.0171481, 0.0169278, 0.0168131, 0.0167681, 0.0167691, 0.0168004, 0.0168508, 0.016913, 0.0169815, 0.0170528, 0.0171243, 0.0171944, 0.0172618, 0.017326, 0.0173865, 0.0174431, 0.0174958, 0.0175446, 0.0175897, 0.0176312, 0.0176694, 0.0177045, 0.0177366, 0.017766, 0.0177928, 0.0178174, 0.0178398, 0.0178602, 0.0178789, 0.0178959, 0.0179115, 0.0179256, 0.0179385, 0.0179503, 0.017961, 0.0179707, 0.0179796, 0.0179877, 0.0179951, 0.0180018, 0.0180079, 0.0180135, 0.0180186, 0.0180232, 0.0180274, 0.0180313, 0.0180348, 0.018038, 0.0180409, 0.0180435, 0.0180459, 0.0180481, 0.0180501, 0.0180519, 0.0180536, 0.0180551, 0.0180565, 0.0180577, 0.0180589, 0.0180599, 0.0180609, 0.0180617, 0.0180625, 0.0180632, 0.0180639, 0.0180645, 0.018065, 0.0180655, 0.018066, 0.0180664, 0.0180667, 0.0180671, 0.0180674, 0.0180677, 0.0180679, 0.0180682, 0.0180684, 0.0180686, 0.0180687, 0.0180689
0, 0.115281, 0.162371, 0.17588, 0.177053, 0.17408, 0.169549, 0.164437, 0.159183, 0.15401, 0.149035, 0.144318, 0.13989, 0.135761, 0.131931, 0.12839, 0.125126, 0.122126, 0.119372, 0.116847, 0.114536, 0.112422, 0.11049, 0.108726, 0.107115, 0.105645, 0.104305, 0.103082, 0.101967, 0.10095, 0.100024, 0.0991798, 0.0984104, 0.0977094, 0.0970706, 0.0964887, 0.0959585, 0.0954755, 0.0950354, 0.0946346, 0.0942694, 0.0939368, 0.0936337, 0.0933577, 0.0931062, 0.0928772, 0.0926685, 0.0924785, 0.0923053, 0.0921476, 0.092004, 0.0918731, 0.0917539, 0.0916453, 0.0915464, 0.0914563, 0.0913742, 0.0912994, 0.0912313, 0.0911693, 0.0911128, 0.0910613, 0.0910144, 0.0909717, 0.0909328, 0.0908973, 0.0908651, 0.0908356, 0.0908089, 0.0907845, 0.0907622, 0.090742, 0.0907235, 0.0907067, 0.0906914, 0.0906775, 0.0906648, 0.0906532, 0.0906427, 0.0906331, 0.0906243, 0.0906163, 0.0906091, 0.0906025, 0.0905965, 0.090591, 0.090586, 0.0905814, 0.0905773, 0.0905735
1.8894, 1.78661, 1.69271, 1.61143, 1.54529, 1.49294, 1.45168, 1.41906, 1.39312, 1.37233, 1.35553, 1.34184, 1.33056, 1.32119, 1.31333, 1.30667, 1.30099, 1.29609, 1.29185, 1.28814, 1.28488, 1.282, 1.27944, 1.27717, 1.27513, 1.2733, 1.27165, 1.27017, 1.26883, 1.26762, 1.26653, 1.26554, 1.26463, 1.26382, 1.26307, 1.2624, 1.26178, 1.26123, 1.26072, 1.26026, 1.25984, 1.25945, 1.25911, 1.25879, 1.2585, 1.25824, 1.258, 1.25778, 1.25758, 1.2574, 1.25723, 1.25708, 1.25695, 1.25682, 1.25671, 1.25661, 1.25651, 1.25643, 1.25635, 1.25628, 1.25621, 1.25615, 1.2561, 1.25605, 1.25601, 1.25597, 1.25593, 1.25589, 1.25586, 1.25584, 1.25581, 1.25579, 1.25577, 1.25575, 1.25573, 1.25571, 1.2557, 1.25569, 1.25567, 1.25566, 1.25565, 1.25564, 1.25564, 1.25563, 1.25562, 1.25561, 1.25561, 1.2556, 1.2556, 1.25559
