0.1, 0.0992155, 0.0989149, 0.0988247, 0.0987891, 0.0987686, 0.098735, 0.0986895, 0.0986456, 0.0986067, 0.0985732, 0.0985453, 0.0985229, 0.0985057, 0.0984936, 0.0984864, 0.0984839, 0.0984857, 0.0984916, 0.098501, 0.0985135, 0.0985285, 0.0985455, 0.0985641, 0.0985836, 0.0986039, 0.0986246, 0.0986454, 0.0986662, 0.0986869, 0.0987072, 0.0987272, 0.0987468, 0.098766, 0.0987848, 0.0988031, 0.098821, 0.0988384, 0.0988554, 0.098872, 0.0988881, 0.0989039, 0.0989193, 0.0989342, 0.0989489, 0.0989632, 0.0989771, 0.0989907, 0.0990041, 0.0990171, 0.0990298, 0.0990422, 0.0990544, 0.0990663, 0.099078, 0.0990894, 0.0991006, 0.0991116, 0.0991224, 0.0991329, 0.0991433, 0.0991534, 0.0991634, 0.0991731, 0.0991827, 0.0991922, 0.0992014, 0.0992105, 0.0992194, 0.0992282, 0.0992368, 0.0992453, 0.0992537, 0.0992619, 0.0992699, 0.0992779, 0.0992857, 0.0992934, 0.099301, 0.0993084, 0.0993157, 0.099323, 0.0993301, 0.0993371, 0.099344, 0.0993508, 0.0993575, 0.0993641, 0.0993706, 0.099377
0, 0.000784515, 0.00108511, 0.00117533, 0.00121094, 0.00123141, 0.001265, 0.00131048, 0.00135436, 0.00139335, 0.00142678, 0.00145466, 0.00147711, 0.00149431, 0.0015064, 0.0015136, 0.00151612, 0.00151426, 0.00150839, 0.00149897, 0.00148649, 0.00147147, 0.00145446, 0.00143594, 0.00141635, 0.00139607, 0.00137539, 0.00135456, 0.00133377, 0.00131314, 0.00129279, 0.00127278, 0.00125316, 0.00123396, 0.0012152, 0.00119689, 0.00117901, 0.00116159, 0.00114459, 0.00112802, 0.00111187, 0.00109611, 0.00108075, 0.00106575, 0.00105112, 0.00103684, 0.00102289, 0.00100926, 0.000995949, 0.000982935, 0.000970209, 0.000957762, 0.000945583, 0.000933663, 0.000921991, 0.000910561, 0.000899363, 0.000888389, 0.000877633, 0.000867086, 0.000856742, 0.000846594, 0.000836637, 0.000826864, 0.000817269, 0.000807847, 0.000798594, 0.000789503, 0.000780571, 0.000771793, 0.000763164, 0.00075468, 0.000746338, 0.000738133, 0.000730062, 0.000722122, 0.000714308, 0.000706618, 0.000699049, 0.000691597, 0.00068426, 0.000677035, 0.000669919, 0.00066291, 0.000656004, 0.000649201, 0.000642497, 0.00063589, 0.000629378, 0.000622959
0.7, 0.688493, 0.67386, 0.674889, 0.682214, 0.691393, 0.697157, 0.697802, 0.697704, 0.697494, 0.697234, 0.696977, 0.696776, 0.696671, 0.696665, 0.696729, 0.696823, 0.696921, 0.69701, 0.697086, 0.697149, 0.697203, 0.697249, 0.697289, 0.697324, 0.697356, 0.697384, 0.697411, 0.697435, 0.697458, 0.69748, 0.697502, 0.697522, 0.697542, 0.697561, 0.69758, 0.697599, 0.697617, 0.697634, 0.697652, 0.697668, 0.697685, 0.697701, 0.697717, 0.697733, 0.697748, 0.697763, 0.697778, 0.697792, 0.697807, 0.697821, 0.697835, 0.697848, 0.697862, 0.697875, 0.697888, 0.697901, 0.697914, 0.697927, 0.697939, 0.697952, 0.697964, 0.697976, 0.697988, 0.698, 0.698012, 0.698024, 0.698036, 0.698047, 0.698059, 0.69807, 0.698081, 0.698092, 0.698103, 0.698114, 0.698125, 0.698136, 0.698147, 0.698158, 0.698168, 0.698179, 0.69819, 0.6982, 0.698211, 0.698221, 0.698231, 0.698242, 0.698252, 0.698262, 0.698272
0, 0.0115071, 0.0261399, 0.0251113, 0.0177859, 0.00860661, 0.00284293, 0.00219849, 0.00229626, 0.00250647, 0.00276579, 0.00302304, 0.00322374, 0.00332876, 0.00333482, 0.00327141, 0.00317685, 0.00307871, 0.00299001, 0.00291423, 0.00285053, 0.00279677, 0.00275082, 0.00271091, 0.0026757, 0.00264417, 0.00261554, 0.00258921, 0.00256468, 0.00254156, 0.00251953, 0.00249838, 0.00247792, 0.00245804, 0.00243867, 0.00241977, 0.0024013, 0.00238325, 0.00236562, 0.00234838, 0.00233151, 0.00231501, 0.00229884, 0.00228299, 0.00226743, 0.00225215, 0.00223712, 0.00222235, 0.0022078, 0.00219348, 0.00217937, 0.00216547, 0.00215176, 0.00213823, 0.00212489, 0.00211171, 0.0020987, 0.00208584, 0.00207313, 0.00206056, 0.00204813, 0.00203583, 0.00202365, 0.00201159, 0.00199964, 0.00198781, 0.00197608, 0.00196445, 0.00195292, 0.00194148, 0.00193013, 0.00191887, 0.00190769, 0.00189659, 0.00188557, 0.00187462, 0.00186374, 0.00185294, 0.0018422, 0.00183152, 0.00182091, 0.00181036, 0.00179987, 0.00178943, 0.00177905, 0.00176872, 0.00175844, 0.00174822, 0.00173804, 0.00172791
0.68, 0.379461, 0.0139198, 0.0141581, 0.0199412, 0.0399251, 0.108912, 0.199794, 0.256946, 0.281807, 0.280798, 0.26234, 0.236806, 0.214003, 0.199686, 0.194591, 0.196521, 0.202734, 0.211078, 0.220168, 0.229223, 0.237855, 0.24591, 0.253358, 0.260229, 0.266581, 0.272477, 0.277982, 0.283159, 0.288063, 0.292746, 0.297253, 0.30162, 0.305879, 0.310053, 0.314157, 0.318203, 0.322197, 0.326142, 0.330042, 0.333897, 0.337706, 0.341472, 0.345195, 0.348876, 0.352516, 0.356117, 0.35968, 0.363205, 0.366694, 0.370146, 0.373563, 0.376945, 0.380292, 0.383604, 0.386881, 0.390124, 0.393334, 0.39651, 0.399653, 0.402764, 0.405842, 0.408888, 0.411903, 0.414886, 0.417837, 0.420758, 0.423649, 0.426509, 0.429339, 0.432139, 0.43491, 0.437651, 0.440364, 0.443047, 0.445703, 0.44833, 0.450929, 0.4535, 0.456044, 0.458561, 0.461051, 0.463514, 0.46595, 0.46836, 0.470744, 0.473102, 0.475435, 0.477742, 0.480023
0, 0.300539, 0.66608, 0.665842, 0.660059, 0.640075, 0.571088, 0.480206, 0.423054, 0.398193, 0.399202, 0.41766, 0.443194, 0.465997, 0.480314, 0.485409, 0.483479, 0.477266, 0.468922, 0.459832, 0.450777, 0.442145, 0.43409, 0.426642, 0.419771, 0.413419, 0.407523, 0.402018, 0.396841, 0.391937, 0.387254, 0.382747, 0.37838, 0.374121, 0.369947, 0.365843, 0.361797, 0.357803, 0.353858, 0.349958, 0.346103, 0.342294, 0.338528, 0.334805, 0.331124, 0.327484, 0.323883, 0.32032, 0.316795, 0.313306, 0.309854, 0.306437, 0.303055, 0.299708, 0.296396, 0.293119, 0.289876, 0.286666, 0.28349, 0.280347, 0.277236, 0.274158, 0.271112, 0.268097, 0.265114, 0.262163, 0.259242, 0.256351, 0.253491, 0.250661, 0.247861, 0.24509, 0.242349, 0.239636, 0.236953, 0.234297, 0.23167, 0.229071, 0.2265, 0.223956, 0.221439, 0.218949, 0.216486, 0.21405, 0.21164, 0.209256, 0.206898, 0.204565, 0.202258, 0.199977
0.26, 0.220534, 0.0853842, 0.0755964, 0.0765767, 0.0814027, 0.0986947, 0.127638, 0.147919, 0.157599, 0.159121, 0.154953, 0.147895, 0.140825, 0.135821, 0.133558, 0.133612, 0.13518, 0.137547, 0.140227, 0.142935, 0.145528, 0.147946, 0.150174, 0.15222, 0.154102, 0.155839, 0.157452, 0.15896, 0.160382, 0.161732, 0.163025, 0.164272, 0.165483, 0.166664, 0.167823, 0.168961, 0.170081, 0.171185, 0.172273, 0.173346, 0.174404, 0.175447, 0.176475, 0.17749, 0.178491, 0.179479, 0.180454, 0.181417, 0.182368, 0.183307, 0.184234, 0.185149, 0.186053, 0.186946, 0.187828, 0.188699, 0.189559, 0.190409, 0.191248, 0.192076, 0.192895, 0.193703, 0.194501, 0.19529, 0.196069, 0.196839, 0.197599, 0.198349, 0.199091, 0.199823, 0.200547, 0.201261, 0.201967, 0.202664, 0.203353, 0.204034, 0.204706, 0.205369, 0.206025, 0.206673, 0.207312, 0.207944, 0.208568, 0.209185, 0.209794, 0.210395, 0.210989, 0.211576, 0.212156
0, 0.0394664, 0.174616, 0.184404, 0.183423, 0.178597, 0.161305, 0.132362, 0.112081, 0.102401, 0.100879, 0.105047, 0.112105, 0.119175, 0.124179, 0.126442, 0.126388, 0.12482, 0.122453, 0.119773, 0.117065, 0.114472, 0.112054, 0.109826, 0.10778, 0.105898, 0.104161, 0.102548, 0.10104, 0.0996184, 0.0982682, 0.0969754, 0.0957283, 0.0945174, 0.0933355, 0.0921774, 0.0910393, 0.089919, 0.0888152, 0.087727, 0.0866542, 0.0855964, 0.0845533, 0.0835246, 0.0825099, 0.0815087, 0.0805208, 0.0795456, 0.0785828, 0.0776321, 0.0766933, 0.0757662, 0.0748507, 0.0739465, 0.0730536, 0.0721717, 0.0713009, 0.0704408, 0.0695913, 0.0687524, 0.0679238, 0.0671053, 0.066297, 0.0654985, 0.0647099, 0.0639309, 0.0631615, 0.0624015, 0.0616508, 0.0609093, 0.0601768, 0.0594533, 0.0587387, 0.0580328, 0.0573355, 0.0566468, 0.0559665, 0.0552945, 0.0546307, 0.053975, 0.0533274, 0.0526877, 0.0520558, 0.0514316, 0.0508152, 0.0502062, 0.0496048, 0.0490107, 0.0484239, 0.0478444
0.036553, 0.0363157, 0.0330293, 0.0290108, 0.0257237, 0.0230678, 0.0210988, 0.0201124, 0.0199754, 0.0202716, 0.0206788, 0.0209858, 0.0210843, 0.0209633, 0.0206853, 0.0203431, 0.0200179, 0.0197611, 0.0195954, 0.0195237, 0.0195381, 0.0196259, 0.0197733, 0.0199671, 0.020196, 0.0204501, 0.0207214, 0.0210036, 0.0212915, 0.0215812, 0.0218698, 0.0221552, 0.0224359, 0.0227111, 0.02298, 0.0232426, 0.0234986, 0.0237481, 0.0239912, 0.0242279, 0.0244586, 0.0246832, 0.0249021, 0.0251152, 0.0253229, 0.0255253, 0.0257225, 0.0259148, 0.0261023, 0.0262851, 0.0264635, 0.0266377, 0.0268077, 0.0269737, 0.0271358, 0.0272943, 0.0274492, 0.0276005, 0.0277486, 0.0278933, 0.028035, 0.0281736, 0.0283092, 0.028442, 0.028572, 0.0286993, 0.028824, 0.0289461, 0.0290658, 0.0291831, 0.0292981, 0.0294108, 0.0295213, 0.0296297, 0.0297359, 0.0298402, 0.0299424, 0.0300427, 0.0301412, 0.0302378, 0.0303326, 0.0304257, 0.030517, 0.0306068, 0.0306948, 0.0307813, 0.0308663, 0.0309497, 0.0310316, 0.0311121
0, 0.000237277, 0.00352365, 0.00754223, 0.0108293, 0.0134852, 0.0154542, 0.0164406, 0.0165776, 0.0162814, 0.0158742, 0.0155672, 0.0154687, 0.0155897, 0.0158677, 0.0162099, 0.0165351, 0.0167919, 0.0169576, 0.0170293, 0.0170149, 0.0169271, 0.0167797, 0.0165859, 0.016357, 0.0161029, 0.0158316, 0.0155494, 0.0152615, 0.0149718, 0.0146832, 0.0143978, 0.0141171, 0.0138419, 0.013573, 0.0133104, 0.0130544, 0.0128049, 0.0125618, 0.0123251, 0.0120944, 0.0118698, 0.0116509, 0.0114378, 0.0112301, 0.0110277, 0.0108305, 0.0106382, 0.0104507, 0.0102679, 0.0100895, 0.00991534, 0.00974534, 0.00957932, 0.00941716, 0.00925871, 0.00910385, 0.00895246, 0.00880443, 0.00865965, 0.00851802, 0.00837944, 0.0082438, 0.00811103, 0.00798103, 0.00785373, 0.00772903, 0.00760688, 0.00748718, 0.00736988, 0.00725492, 0.00714221, 0.00703171, 0.00692335, 0.00681708, 0.00671284, 0.00661059, 0.00651026, 0.00641182, 0.00631521, 0.00622039, 0.00612732, 0.00603595, 0.00594625, 0.00585817, 0.00577168, 0.00568674, 0.00560331, 0.00552137, 0.00544087
