0.1, 0.0904685, 0.0897823, 0.090058, 0.0903266, 0.090512, 0.0898047, 0.0885986, 0.0874427, 0.0863987, 0.0854684, 0.0846474, 0.0839317, 0.0833185, 0.0828059, 0.0823931, 0.0820791, 0.0818627, 0.0817407, 0.0817075, 0.0817542, 0.0818693, 0.0820395, 0.0822515, 0.0824929, 0.0827535, 0.0830252, 0.0833018, 0.083579, 0.0838539, 0.0841243, 0.0843889, 0.0846471, 0.0848983, 0.0851425, 0.0853795, 0.0856096, 0.0858329, 0.0860495, 0.0862598, 0.086464, 0.0866624, 0.0868553, 0.0870428, 0.0872253, 0.0874029, 0.0875759, 0.0877445, 0.0879089, 0.0880693, 0.0882259, 0.0883788, 0.0885282, 0.0886742, 0.0888171, 0.0889568, 0.0890935, 0.0892274, 0.0893586, 0.0894871, 0.0896131, 0.0897366, 0.0898577, 0.0899766, 0.0900932, 0.0902077, 0.0903202, 0.0904306, 0.0905391, 0.0906458, 0.0907506, 0.0908536, 0.0909549, 0.0910546, 0.0911526, 0.091249, 0.0913439, 0.0914374, 0.0915293, 0.0916198, 0.091709, 0.0917968, 0.0918833, 0.0919685, 0.0920524, 0.0921352, 0.0922167, 0.092297, 0.0923762, 0.0924543
0, 0.00953152, 0.0102177, 0.00994202, 0.00967341, 0.00948797, 0.0101953, 0.0114014, 0.0125573, 0.0136013, 0.0145316, 0.0153526, 0.0160683, 0.0166815, 0.0171941, 0.0176069, 0.0179209, 0.0181373, 0.0182593, 0.0182925, 0.0182458, 0.0181307, 0.0179605, 0.0177485, 0.0175071, 0.0172465, 0.0169748, 0.0166982, 0.016421, 0.0161461, 0.0158757, 0.0156111, 0.0153529, 0.0151017, 0.0148575, 0.0146205, 0.0143904, 0.0141671, 0.0139505, 0.0137402, 0.013536, 0.0133376, 0.0131447, 0.0129572, 0.0127747, 0.0125971, 0.0124241, 0.0122555, 0.0120911, 0.0119307, 0.0117741, 0.0116212, 0.0114718, 0.0113258, 0.0111829, 0.0110432, 0.0109065, 0.0107726, 0.0106414, 0.0105129, 0.0103869, 0.0102634, 0.0101423, 0.0100234, 0.00990677, 0.00979225, 0.00967981, 0.00956936, 0.00946085, 0.00935423, 0.00924942, 0.00914639, 0.00904507, 0.00894543, 0.00884741, 0.00875096, 0.00865606, 0.00856265, 0.00847069, 0.00838016, 0.00829101, 0.0082032, 0.00811672, 0.00803152, 0.00794757, 0.00786485, 0.00778332, 0.00770297, 0.00762375, 0.00754566
0.7, 0.680301, 0.675266, 0.69207, 0.696283, 0.696777, 0.696438, 0.695356, 0.693802, 0.691919, 0.690138, 0.689093, 0.689047, 0.689606, 0.690241, 0.690723, 0.691052, 0.69129, 0.691491, 0.691687, 0.691892, 0.692104, 0.692317, 0.69252, 0.692704, 0.692865, 0.693001, 0.693113, 0.693206, 0.693283, 0.693349, 0.693408, 0.693462, 0.693516, 0.693569, 0.693624, 0.693679, 0.693736, 0.693793, 0.69385, 0.693906, 0.693962, 0.694016, 0.694069, 0.694121, 0.694172, 0.694223, 0.694272, 0.694321, 0.694369, 0.694417, 0.694464, 0.694511, 0.694557, 0.694603, 0.694649, 0.694693, 0.694738, 0.694782, 0.694825, 0.694868, 0.694911, 0.694953, 0.694995, 0.695037, 0.695078, 0.695119, 0.69516, 0.6952, 0.69524, 0.695279, 0.695319, 0.695358, 0.695397, 0.695435, 0.695473, 0.695511, 0.695549, 0.695586, 0.695624, 0.69566, 0.695697, 0.695733, 0.69577, 0.695806, 0.695841, 0.695877, 0.695912, 0.695947, 0.695982
0, 0.0196994, 0.0247344, 0.00792955, 0.00371692, 0.00322307, 0.00356184, 0.00464426, 0.00619781, 0.00808071, 0.00986241, 0.0109066, 0.0109533, 0.0103943, 0.00975892, 0.00927712, 0.00894807, 0.0087099, 0.00850906, 0.00831306, 0.00810848, 0.00789574, 0.00768294, 0.00748028, 0.00729614, 0.00713541, 0.00699942, 0.00688667, 0.00679387, 0.00671679, 0.00665102, 0.00659249, 0.00653781, 0.0064845, 0.00643094, 0.00637636, 0.00632063, 0.00626401, 0.00620701, 0.00615013, 0.00609384, 0.00603846, 0.00598415, 0.00593096, 0.00587885, 0.0058277, 0.00577742, 0.00572787, 0.00567897, 0.00563065, 0.00558286, 0.00553559, 0.00548882, 0.00544254, 0.00539675, 0.00535145, 0.00530661, 0.00526223, 0.00521829, 0.00517478, 0.00513168, 0.00508897, 0.00504665, 0.0050047, 0.0049631, 0.00492185, 0.00488094, 0.00484036, 0.0048001, 0.00476015, 0.00472051, 0.00468117, 0.00464211, 0.00460335, 0.00456486, 0.00452665, 0.00448871, 0.00445104, 0.00441363, 0.00437648, 0.00433958, 0.00430293, 0.00426653, 0.00423037, 0.00419446, 0.00415879, 0.00412336, 0.00408816, 0.0040532, 0.00401848
0.68, 0.46148, 0.0982435, 0.119604, 0.242754, 0.354936, 0.438107, 0.47402, 0.461706, 0.409406, 0.332621, 0.258727, 0.212449, 0.196265, 0.198392, 0.207967, 0.219096, 0.229527, 0.238905, 0.247649, 0.256329, 0.265356, 0.274877, 0.284793, 0.294843, 0.304701, 0.314062, 0.322694, 0.330465, 0.337341, 0.34338, 0.348695, 0.353441, 0.357776, 0.361847, 0.365777, 0.369652, 0.373527, 0.377426, 0.381352, 0.385295, 0.389237, 0.393161, 0.39705, 0.400895, 0.404689, 0.408431, 0.412121, 0.415762, 0.419357, 0.422908, 0.426419, 0.42989, 0.433321, 0.436713, 0.440066, 0.443379, 0.446652, 0.449884, 0.453077, 0.456229, 0.459341, 0.462414, 0.465447, 0.468442, 0.471398, 0.474315, 0.477194, 0.480035, 0.482839, 0.485605, 0.488334, 0.491027, 0.493683, 0.496302, 0.498886, 0.501435, 0.503948, 0.506426, 0.508869, 0.511278, 0.513653, 0.515995, 0.518303, 0.520577, 0.52282, 0.525029, 0.527207, 0.529353, 0.531468
0, 0.21852, 0.581756, 0.560396, 0.437246, 0.325064, 0.241893, 0.20598, 0.218294, 0.270594, 0.347379, 0.421273, 0.467551, 0.483735, 0.481608, 0.472033, 0.460904, 0.450473, 0.441095, 0.432351, 0.423671, 0.414644, 0.405123, 0.395207, 0.385157, 0.375299, 0.365938, 0.357306, 0.349535, 0.342659, 0.33662, 0.331305, 0.326559, 0.322224, 0.318153, 0.314223, 0.310348, 0.306473, 0.302574, 0.298648, 0.294705, 0.290763, 0.286839, 0.28295, 0.279105, 0.275311, 0.271569, 0.267879, 0.264238, 0.260643, 0.257092, 0.253581, 0.25011, 0.246679, 0.243287, 0.239934, 0.236621, 0.233348, 0.230116, 0.226923, 0.223771, 0.220659, 0.217586, 0.214553, 0.211558, 0.208602, 0.205685, 0.202806, 0.199965, 0.197161, 0.194395, 0.191666, 0.188973, 0.186317, 0.183698, 0.181114, 0.178565, 0.176052, 0.173574, 0.171131, 0.168722, 0.166347, 0.164005, 0.161697, 0.159423, 0.15718, 0.154971, 0.152793, 0.150647, 0.148532
0.26, 0.221848, 0.109049, 0.0959451, 0.131426, 0.166805, 0.192828, 0.205475, 0.204492, 0.191967, 0.171178, 0.148776, 0.132771, 0.125963, 0.125645, 0.128281, 0.131696, 0.134979, 0.137925, 0.14063, 0.143269, 0.145981, 0.148826, 0.151787, 0.154792, 0.157746, 0.160555, 0.163149, 0.165485, 0.167551, 0.16936, 0.170946, 0.172353, 0.173629, 0.174818, 0.175957, 0.177074, 0.178186, 0.179302, 0.180424, 0.181549, 0.182673, 0.18379, 0.184896, 0.185988, 0.187064, 0.188123, 0.189165, 0.190192, 0.191204, 0.192201, 0.193186, 0.194157, 0.195116, 0.196062, 0.196996, 0.197917, 0.198825, 0.199721, 0.200605, 0.201476, 0.202335, 0.203181, 0.204015, 0.204838, 0.205648, 0.206447, 0.207235, 0.20801, 0.208775, 0.209528, 0.210271, 0.211002, 0.211722, 0.212432, 0.213131, 0.21382, 0.214498, 0.215166, 0.215824, 0.216472, 0.21711, 0.217738, 0.218356, 0.218965, 0.219565, 0.220155, 0.220736, 0.221308, 0.221871
0, 0.0381515, 0.150951, 0.164055, 0.128574, 0.0931955, 0.0671719, 0.0545254, 0.0555076, 0.0680328, 0.088822, 0.111224, 0.127229, 0.134037, 0.134355, 0.131719, 0.128304, 0.125021, 0.122075, 0.11937, 0.116731, 0.114019, 0.111174, 0.108213, 0.105208, 0.102254, 0.0994446, 0.0968507, 0.0945149, 0.0924495, 0.0906403, 0.0890543, 0.0876471, 0.0863713, 0.0851824, 0.0840431, 0.0829262, 0.081814, 0.080698, 0.0795762, 0.0784511, 0.0773273, 0.0762101, 0.0751038, 0.0740119, 0.072936, 0.071877, 0.0708345, 0.0698079, 0.0687962, 0.0677986, 0.0668143, 0.0658429, 0.0648841, 0.0639379, 0.0630042, 0.0620831, 0.0611745, 0.0602785, 0.0593951, 0.0585241, 0.0576655, 0.056819, 0.0559847, 0.0551623, 0.0543517, 0.0535528, 0.0527655, 0.0519896, 0.051225, 0.0504717, 0.0497294, 0.0489981, 0.0482777, 0.047568, 0.0468688, 0.0461802, 0.045502, 0.044834, 0.0441761, 0.0435283, 0.0428903, 0.0422621, 0.0416436, 0.0410346, 0.040435, 0.0398448, 0.0392637, 0.0386916, 0.0381286
0.74613, 0.745898, 0.743828, 0.740869, 0.738909, 0.738136, 0.738192, 0.73868, 0.739209, 0.739485, 0.739324, 0.738687, 0.737711, 0.736632, 0.735639, 0.734817, 0.734175, 0.733694, 0.733343, 0.7331, 0.732948, 0.732876, 0.732877, 0.732946, 0.733077, 0.733262, 0.733493, 0.733759, 0.734049, 0.734354, 0.734666, 0.734976, 0.73528, 0.735574, 0.735856, 0.736125, 0.736382, 0.736628, 0.736863, 0.737089, 0.737306, 0.737516, 0.737718, 0.737915, 0.738104, 0.738288, 0.738466, 0.738638, 0.738805, 0.738966, 0.739123, 0.739275, 0.739422, 0.739564, 0.739703, 0.739838, 0.739969, 0.740096, 0.74022, 0.74034, 0.740457, 0.740572, 0.740683, 0.740791, 0.740897, 0.741, 0.7411, 0.741198, 0.741293, 0.741386, 0.741477, 0.741566, 0.741652, 0.741737, 0.741819, 0.7419, 0.741979, 0.742055, 0.742131, 0.742204, 0.742276, 0.742346, 0.742414, 0.742482, 0.742547, 0.742611, 0.742674, 0.742735, 0.742795, 0.742854
0, 0.00023234, 0.00230202, 0.00526071, 0.0072207, 0.0079937, 0.00793795, 0.00745045, 0.00692083, 0.00664485, 0.00680558, 0.00744295, 0.00841933, 0.00949807, 0.0104907, 0.0113131, 0.0119545, 0.0124364, 0.0127869, 0.0130298, 0.0131821, 0.0132541, 0.0132529, 0.0131838, 0.013053, 0.0128677, 0.0126372, 0.0123715, 0.0120809, 0.0117755, 0.011464, 0.0111537, 0.0108498, 0.0105559, 0.010274, 0.0100046, 0.00974758, 0.00950205, 0.00926697, 0.00904125, 0.00882392, 0.00861421, 0.00841151, 0.00821542, 0.00802562, 0.00784188, 0.00766401, 0.0074918, 0.00732507, 0.00716358, 0.00700712, 0.00685545, 0.00670835, 0.00656559, 0.00642697, 0.00629231, 0.00616142, 0.00603415, 0.00591034, 0.00578988, 0.00567262, 0.00555845, 0.00544725, 0.00533892, 0.00523336, 0.00513047, 0.00503015, 0.00493232, 0.0048369, 0.00474381, 0.00465297, 0.0045643, 0.00447776, 0.00439326, 0.00431074, 0.00423015, 0.00415143, 0.00407453, 0.00399939, 0.00392597, 0.00385421, 0.00378407, 0.00371551, 0.00364848, 0.00358294, 0.00351885, 0.00345617, 0.00339487, 0.00333491, 0.00327625
