0.1, 0.0996303, 0.0980282, 0.0972323, 0.0971457, 0.0971847, 0.097244, 0.0973045, 0.097363, 0.0974188, 0.0974721, 0.097523, 0.0975716, 0.0967716, 0.0957595, 0.0952008, 0.0949308, 0.0947765, 0.0946659, 0.0945744, 0.0944934, 0.0944199, 0.0943525, 0.0942906, 0.0942336, 0.0941813, 0.0941333, 0.0940893, 0.0940424, 0.0940101, 0.0940069, 0.0940347, 0.0940911, 0.0941712, 0.0942689, 0.094378, 0.0944936, 0.0946115, 0.0947292, 0.0948448, 0.0949574, 0.0950663, 0.0951714, 0.0952725, 0.0953697, 0.0954631, 0.095553, 0.0956394, 0.0957226, 0.0958027, 0.0958799, 0.0959544, 0.0960264, 0.0960959, 0.0961632, 0.0962284, 0.0962915, 0.0963527, 0.095662, 0.094825, 0.0944279, 0.0943886, 0.0944524, 0.0945469, 0.0946535, 0.094765, 0.0948777, 0.0949891, 0.0950981, 0.0952038, 0.0953058, 0.0954041, 0.0954986, 0.0955895, 0.0956768, 0.0957608, 0.0958417, 0.0959195, 0.0959945, 0.0960668, 0.0961366, 0.0962041, 0.0962693, 0.0963325, 0.0963936, 0.0964529, 0.0965104, 0.0965662, 0.0966205, 0.0966732
0, 0.000369735, 0.00197177, 0.00276774, 0.00285433, 0.00281529, 0.00275601, 0.00269547, 0.00263703, 0.00258116, 0.00252786, 0.00247697, 0.00242835, 0.00322843, 0.00424051, 0.00479921, 0.00506918, 0.0052235, 0.00533407, 0.00542561, 0.0055066, 0.00558012, 0.0056475, 0.00570942, 0.00576635, 0.00581865, 0.00586665, 0.00591066, 0.00595755, 0.0059899, 0.00599311, 0.00596529, 0.0059089, 0.00582881, 0.00573115, 0.00562196, 0.00550643, 0.00538847, 0.00527081, 0.00515517, 0.0050426, 0.00493367, 0.00482862, 0.00472752, 0.00463032, 0.00453687, 0.00444703, 0.00436062, 0.00427744, 0.00419733, 0.00412009, 0.00404557, 0.00397361, 0.00390406, 0.00383678, 0.00377164, 0.00370853, 0.00364734, 0.00433803, 0.00517501, 0.00557214, 0.00561135, 0.00554757, 0.00545307, 0.00534648, 0.00523496, 0.00512233, 0.00501087, 0.00490192, 0.00479623, 0.00469418, 0.00459589, 0.00450137, 0.0044105, 0.00432315, 0.00423916, 0.00415834, 0.00408052, 0.00400553, 0.0039332, 0.00386338, 0.00379591, 0.00373068, 0.00366754, 0.00360639, 0.00354711, 0.0034896, 0.00343377, 0.00337953, 0.0033268
0.7, 0.696758, 0.661244, 0.61263, 0.642355, 0.677325, 0.684084, 0.685575, 0.685845, 0.685507, 0.684793, 0.68386, 0.682863, 0.673313, 0.647977, 0.627181, 0.630207, 0.645661, 0.658108, 0.664208, 0.666777, 0.667831, 0.668192, 0.668214, 0.668079, 0.667892, 0.667709, 0.667556, 0.667392, 0.667301, 0.667518, 0.668086, 0.668931, 0.669934, 0.670973, 0.671955, 0.672821, 0.673547, 0.674129, 0.674581, 0.674921, 0.675174, 0.675361, 0.675505, 0.675626, 0.675737, 0.675852, 0.675975, 0.676112, 0.676261, 0.67642, 0.676586, 0.676754, 0.676922, 0.677087, 0.677247, 0.677403, 0.677554, 0.671427, 0.6563, 0.64522, 0.647446, 0.656954, 0.665019, 0.669808, 0.672547, 0.674188, 0.675188, 0.675779, 0.676099, 0.676241, 0.676274, 0.676254, 0.676223, 0.676214, 0.676244, 0.676323, 0.676446, 0.676605, 0.676788, 0.676981, 0.677173, 0.677359, 0.677533, 0.677694, 0.677844, 0.677986, 0.67812, 0.678252, 0.678381
0, 0.00324221, 0.0387564, 0.0873698, 0.0576449, 0.022675, 0.0159157, 0.0144253, 0.0141549, 0.0144932, 0.015207, 0.0161398, 0.0171366, 0.0266874, 0.0520228, 0.0728192, 0.0697928, 0.0543386, 0.0418921, 0.0357924, 0.0332232, 0.0321685, 0.0318079, 0.0317862, 0.0319205, 0.0321078, 0.0322913, 0.032444, 0.0326085, 0.0326992, 0.0324821, 0.0319143, 0.031069, 0.0300664, 0.0290272, 0.0280454, 0.027179, 0.0264535, 0.0258709, 0.0254192, 0.0250786, 0.0248262, 0.0246389, 0.0244946, 0.0243744, 0.0242628, 0.0241485, 0.0240246, 0.0238881, 0.0237391, 0.0235801, 0.0234145, 0.0232461, 0.0230782, 0.0229131, 0.0227525, 0.022597, 0.0224464, 0.0285728, 0.0437, 0.0547802, 0.0525541, 0.0430463, 0.0349813, 0.030192, 0.0274528, 0.0258117, 0.0248117, 0.0242206, 0.0239009, 0.0237593, 0.0237261, 0.0237462, 0.0237768, 0.0237864, 0.0237557, 0.0236774, 0.023554, 0.0233947, 0.0232122, 0.0230193, 0.0228266, 0.0226414, 0.0224675, 0.022306, 0.0221557, 0.0220145, 0.0218795, 0.0217483, 0.0216187
0.68, 0.675574, 0.552793, 0.119345, 0.0518649, 0.120746, 0.220146, 0.310421, 0.384478, 0.438902, 0.472668, 0.487864, 0.488857, 0.453697, 0.268348, 0.0678424, 0.0475382, 0.0610819, 0.0849019, 0.110327, 0.130828, 0.144981, 0.153612, 0.158037, 0.159578, 0.159384, 0.158338, 0.157036, 0.155718, 0.154424, 0.154244, 0.156256, 0.160857, 0.167891, 0.176891, 0.187239, 0.198278, 0.209394, 0.220067, 0.229904, 0.238653, 0.246199, 0.252552, 0.257827, 0.262211, 0.26593, 0.269222, 0.272302, 0.275348, 0.278487, 0.281792, 0.285293, 0.288981, 0.292824, 0.296779, 0.300801, 0.304849, 0.308895, 0.295394, 0.199248, 0.094408, 0.071047, 0.0842446, 0.110044, 0.139765, 0.168655, 0.194815, 0.217497, 0.236365, 0.251355, 0.262646, 0.270647, 0.275947, 0.279247, 0.28128, 0.282724, 0.284131, 0.285891, 0.288215, 0.291164, 0.294682, 0.298642, 0.302893, 0.307287, 0.311702, 0.316055, 0.320297, 0.324417, 0.328423, 0.332341
0, 0.00442627, 0.127207, 0.560655, 0.628135, 0.559254, 0.459854, 0.369579, 0.295522, 0.241098, 0.207332, 0.192136, 0.191143, 0.226303, 0.411652, 0.612158, 0.632462, 0.618918, 0.595098, 0.569673, 0.549172, 0.535019, 0.526388, 0.521963, 0.520422, 0.520616, 0.521662, 0.522964, 0.524282, 0.525576, 0.525756, 0.523744, 0.519143, 0.512109, 0.503109, 0.492761, 0.481722, 0.470606, 0.459933, 0.450096, 0.441347, 0.433801, 0.427448, 0.422173, 0.417789, 0.41407, 0.410778, 0.407698, 0.404652, 0.401513, 0.398208, 0.394707, 0.391019, 0.387176, 0.383221, 0.379199, 0.375151, 0.371105, 0.384606, 0.480752, 0.585592, 0.608953, 0.595755, 0.569956, 0.540235, 0.511345, 0.485185, 0.462503, 0.443635, 0.428645, 0.417354, 0.409353, 0.404053, 0.400753, 0.39872, 0.397276, 0.395869, 0.394109, 0.391785, 0.388836, 0.385318, 0.381358, 0.377107, 0.372713, 0.368298, 0.363945, 0.359703, 0.355583, 0.351577, 0.347659
0.26, 0.259621, 0.244158, 0.153538, 0.0939827, 0.112366, 0.150749, 0.181198, 0.202029, 0.215537, 0.22338, 0.226944, 0.227478, 0.222423, 0.186056, 0.116558, 0.0915654, 0.0940782, 0.103885, 0.115299, 0.124651, 0.131041, 0.134936, 0.137005, 0.137837, 0.137908, 0.137583, 0.13711, 0.13662, 0.136113, 0.135904, 0.136432, 0.137907, 0.1403, 0.143427, 0.147036, 0.150864, 0.154677, 0.158289, 0.161572, 0.164453, 0.166907, 0.16895, 0.170627, 0.172003, 0.173153, 0.174153, 0.175071, 0.175964, 0.176872, 0.177818, 0.178814, 0.179857, 0.180939, 0.182046, 0.183166, 0.184287, 0.185399, 0.183663, 0.160514, 0.121379, 0.102877, 0.104879, 0.114875, 0.127053, 0.138548, 0.148425, 0.156564, 0.163058, 0.168058, 0.171749, 0.174337, 0.176047, 0.177113, 0.177762, 0.178201, 0.1786, 0.179079, 0.179708, 0.180511, 0.181474, 0.182563, 0.183732, 0.184939, 0.186146, 0.187331, 0.188477, 0.189581, 0.190646, 0.191679
0, 0.000378574, 0.0158422, 0.106462, 0.166017, 0.147634, 0.109251, 0.0788024, 0.0579707, 0.0444632, 0.03662, 0.0330556, 0.0325221, 0.0375767, 0.0739438, 0.143442, 0.168435, 0.165922, 0.156115, 0.144701, 0.135349, 0.128959, 0.125064, 0.122995, 0.122163, 0.122092, 0.122417, 0.12289, 0.12338, 0.123887, 0.124096, 0.123568, 0.122093, 0.1197, 0.116573, 0.112964, 0.109136, 0.105323, 0.101711, 0.098428, 0.0955474, 0.0930933, 0.0910503, 0.0893731, 0.0879969, 0.0868466, 0.0858467, 0.0849286, 0.0840359, 0.0831284, 0.0821817, 0.081186, 0.0801428, 0.0790611, 0.0779537, 0.0768338, 0.0757133, 0.0746012, 0.0763374, 0.0994858, 0.138621, 0.157123, 0.155121, 0.145125, 0.132947, 0.121452, 0.111575, 0.103436, 0.0969422, 0.0919416, 0.0882509, 0.085663, 0.0839529, 0.0828871, 0.0822379, 0.0817987, 0.0814003, 0.0809213, 0.0802919, 0.0794891, 0.0785258, 0.0774372, 0.0762679, 0.0750614, 0.0738536, 0.0726694, 0.0715229, 0.0704185, 0.0693535, 0.0683212
1.138, 1.138, 1.13799, 1.13792, 1.13775, 1.13759, 1.1375, 1.13748, 1.1375, 1.13753, 1.13758, 1.13763, 1.13767, 1.1377, 1.1377, 1.13762, 1.13748, 1.13736, 1.13726, 1.13718, 1.13713, 1.1371, 1.13708, 1.13706, 1.13705, 1.13704, 1.13703, 1.13702, 1.13701, 1.137, 1.137, 1.13699, 1.13698, 1.13698, 1.13698, 1.13699, 1.137, 1.13702, 1.13704, 1.13706, 1.13708, 1.13711, 1.13714, 1.13717, 1.13719, 1.13722, 1.13724, 1.13726, 1.13728, 1.1373, 1.13732, 1.13734, 1.13736, 1.13737, 1.13739, 1.1374, 1.13742, 1.13743, 1.13745, 1.13744, 1.13739, 1.1373, 1.13721, 1.13714, 1.1371, 1.13708, 1.13707, 1.13708, 1.1371, 1.13713, 1.13715, 1.13718, 1.13721, 1.13724, 1.13727, 1.13729, 1.13731, 1.13733, 1.13735, 1.13737, 1.13738, 1.1374, 1.13741, 1.13743, 1.13744, 1.13745, 1.13747, 1.13748, 1.13749, 1.13751
0, 5.93148e-08, 7.35652e-06, 7.78636e-05, 0.000254622, 0.000411733, 0.000497207, 0.000520096, 0.000503927, 0.000466433, 0.000420183, 0.000373897, 0.000333062, 0.000301603, 0.000301627, 0.0003814, 0.000517573, 0.000644134, 0.00074432, 0.00081681, 0.000866106, 0.000898899, 0.000921019, 0.00093671, 0.000948833, 0.000959181, 0.000968756, 0.000978019, 0.000987108, 0.000996074, 0.00100478, 0.00101248, 0.00101801, 0.00102019, 0.00101813, 0.00101132, 0.000999692, 0.000983573, 0.00096357, 0.000940482, 0.000915194, 0.000888589, 0.00086148, 0.000834557, 0.000808356, 0.000783253, 0.000759465, 0.000737071, 0.000716044, 0.00069628, 0.000677634, 0.000659949, 0.000643075, 0.000626887, 0.000611287, 0.000596205, 0.000581597, 0.000567436, 0.000554577, 0.000559412, 0.000611658, 0.000700533, 0.000788017, 0.000855866, 0.000899966, 0.000922245, 0.000926799, 0.000917881, 0.000899303, 0.000874348, 0.00084576, 0.000815745, 0.00078598, 0.000757626, 0.000731372, 0.000707497, 0.000685958, 0.00066649, 0.000648713, 0.000632218, 0.000616635, 0.000601675, 0.000587142, 0.000572928, 0.000558994, 0.000545351, 0.000532032, 0.000519077, 0.000506519, 0.000494379
