0.1, 0.0978752, 0.0972686, 0.0970818, 0.0967879, 0.0965121, 0.0962647, 0.0960467, 0.0958588, 0.0957024, 0.0955793, 0.0954916, 0.0954404, 0.096033, 0.0966778, 0.0970805, 0.0973232, 0.0974699, 0.097559, 0.0976133, 0.0976465, 0.0976667, 0.0976791, 0.0976867, 0.0976914, 0.0976942, 0.097696, 0.097697, 0.0974847, 0.097158, 0.0968508, 0.096574, 0.0963285, 0.096115, 0.0959347, 0.0957897, 0.0956823, 0.0956142, 0.0955851, 0.0955918, 0.0956283, 0.0956865, 0.0957591, 0.0958398, 0.0959242, 0.0960095, 0.0960939, 0.0961763, 0.0962562, 0.0963333, 0.0964075, 0.0964788, 0.0965473, 0.0966132, 0.0966764, 0.0967373, 0.0967959, 0.0968523, 0.0962086, 0.0967213, 0.0969846, 0.0967601, 0.0964897, 0.0962414, 0.096021, 0.0958293, 0.0956674, 0.095537, 0.0954399, 0.0953777, 0.0953506, 0.0953568, 0.0953916, 0.0954488, 0.0955214, 0.0956036, 0.0956906, 0.0957792, 0.0958675, 0.0959542, 0.0960384, 0.0961199, 0.0961986, 0.0962742, 0.096347, 0.096417, 0.0964844, 0.0965492, 0.0966115, 0.0966717
0, 0.00212482, 0.00273136, 0.00291823, 0.00321208, 0.00348787, 0.00373528, 0.00395332, 0.00414122, 0.00429763, 0.00442069, 0.00450843, 0.00455964, 0.00396696, 0.00332217, 0.0029195, 0.00267677, 0.00253006, 0.00244097, 0.00238668, 0.00235353, 0.00233326, 0.00232086, 0.00231327, 0.00230862, 0.00230577, 0.00230403, 0.00230296, 0.00251533, 0.00284198, 0.00314918, 0.00342596, 0.00367147, 0.00388502, 0.00406529, 0.00421027, 0.00431768, 0.00438584, 0.00441493, 0.00440817, 0.00437174, 0.00431345, 0.00424089, 0.0041602, 0.00407578, 0.0039905, 0.00390613, 0.00382372, 0.00374384, 0.00366674, 0.00359254, 0.00352121, 0.00345268, 0.00338684, 0.00332356, 0.00326271, 0.00320414, 0.00314774, 0.00379141, 0.00327871, 0.00301542, 0.00323992, 0.00351031, 0.0037586, 0.00397904, 0.00417071, 0.00433256, 0.00446297, 0.00456009, 0.00462233, 0.0046494, 0.00464324, 0.00460838, 0.0045512, 0.00447855, 0.00439643, 0.00430943, 0.00422076, 0.00413248, 0.00404584, 0.00396158, 0.00388005, 0.00380144, 0.00372576, 0.00365297, 0.00358297, 0.00351564, 0.00345085, 0.00338846, 0.00332834
0.7, 0.69443, 0.684704, 0.689375, 0.694138, 0.695296, 0.695311, 0.695057, 0.694728, 0.694424, 0.694214, 0.694133, 0.69418, 0.695224, 0.696791, 0.697481, 0.697729, 0.697764, 0.697675, 0.697512, 0.697307, 0.69709, 0.696888, 0.696727, 0.696621, 0.696573, 0.696567, 0.696585, 0.696236, 0.69535, 0.694463, 0.693877, 0.693686, 0.693764, 0.693933, 0.694099, 0.694249, 0.694397, 0.694562, 0.694749, 0.694948, 0.695146, 0.695328, 0.695484, 0.695612, 0.695711, 0.695787, 0.695843, 0.695886, 0.695919, 0.695947, 0.695973, 0.696, 0.696028, 0.696059, 0.696091, 0.696125, 0.696159, 0.694335, 0.695346, 0.696485, 0.696275, 0.69562, 0.694868, 0.694189, 0.693731, 0.693552, 0.693597, 0.693765, 0.693983, 0.694216, 0.694454, 0.694688, 0.694911, 0.695111, 0.695285, 0.695428, 0.695543, 0.695632, 0.695699, 0.695751, 0.695791, 0.695824, 0.695853, 0.695881, 0.695909, 0.69594, 0.695972, 0.696005, 0.69604
0, 0.00557042, 0.0152963, 0.0106255, 0.00586176, 0.00470382, 0.00468855, 0.00494276, 0.00527154, 0.00557577, 0.00578628, 0.00586739, 0.00581976, 0.004776, 0.00320914, 0.00251884, 0.00227145, 0.0022363, 0.00232467, 0.00248801, 0.00269271, 0.00291015, 0.0031122, 0.00327348, 0.00337851, 0.00342718, 0.00343304, 0.00341517, 0.0037642, 0.00465037, 0.00553674, 0.00612299, 0.00631377, 0.00623618, 0.00606727, 0.00590074, 0.00575139, 0.00560267, 0.00543765, 0.00525139, 0.00505181, 0.00485392, 0.00467217, 0.00451584, 0.00438832, 0.00428859, 0.004213, 0.00415668, 0.00411447, 0.00408148, 0.00405349, 0.00402723, 0.00400045, 0.00397192, 0.00394127, 0.00390876, 0.00387498, 0.00384063, 0.00566462, 0.00465406, 0.00351465, 0.00372534, 0.00437998, 0.00513167, 0.00581144, 0.00626943, 0.00644781, 0.0064031, 0.00623515, 0.0060174, 0.00578359, 0.00554584, 0.00531154, 0.00508946, 0.00488855, 0.00471515, 0.00457168, 0.00445714, 0.00436825, 0.00430053, 0.00424908, 0.00420914, 0.00417642, 0.00414739, 0.00411939, 0.00409069, 0.0040604, 0.00402835, 0.00399482, 0.00396035
0.68, 0.620383, 0.174475, 0.0979624, 0.16321, 0.242647, 0.294549, 0.315764, 0.314154, 0.299867, 0.282505, 0.268924, 0.262367, 0.275415, 0.348037, 0.445881, 0.530123, 0.580582, 0.598296, 0.597727, 0.588849, 0.575684, 0.560281, 0.544547, 0.530488, 0.519736, 0.513002, 0.50996, 0.502404, 0.461077, 0.391503, 0.320153, 0.270726, 0.247867, 0.242874, 0.246482, 0.253424, 0.261786, 0.271446, 0.282846, 0.296262, 0.311482, 0.327847, 0.344452, 0.360396, 0.374952, 0.387656, 0.39833, 0.407042, 0.414045, 0.419702, 0.424411, 0.428544, 0.432407, 0.43622, 0.440112, 0.444135, 0.448284, 0.39376, 0.350034, 0.388274, 0.430432, 0.429285, 0.391911, 0.336997, 0.285202, 0.250354, 0.234222, 0.231599, 0.236958, 0.246807, 0.259414, 0.273966, 0.289921, 0.306681, 0.32354, 0.339779, 0.354777, 0.3681, 0.379532, 0.389069, 0.39688, 0.403253, 0.408534, 0.413074, 0.417186, 0.421118, 0.425039, 0.429045, 0.43317
0, 0.0596173, 0.505525, 0.582038, 0.51679, 0.437353, 0.385451, 0.364236, 0.365846, 0.380133, 0.397495, 0.411076, 0.417633, 0.404585, 0.331963, 0.234119, 0.149877, 0.0994184, 0.081704, 0.0822733, 0.0911506, 0.104316, 0.119719, 0.135453, 0.149512, 0.160264, 0.166998, 0.17004, 0.177596, 0.218923, 0.288497, 0.359847, 0.409274, 0.432133, 0.437126, 0.433518, 0.426576, 0.418214, 0.408554, 0.397154, 0.383738, 0.368518, 0.352153, 0.335548, 0.319604, 0.305048, 0.292344, 0.28167, 0.272958, 0.265955, 0.260298, 0.255589, 0.251456, 0.247593, 0.24378, 0.239888, 0.235865, 0.231716, 0.28624, 0.329966, 0.291726, 0.249568, 0.250715, 0.288089, 0.343003, 0.394798, 0.429646, 0.445778, 0.448401, 0.443042, 0.433193, 0.420586, 0.406034, 0.390079, 0.373319, 0.35646, 0.340221, 0.325223, 0.3119, 0.300468, 0.290931, 0.28312, 0.276747, 0.271466, 0.266926, 0.262814, 0.258882, 0.254961, 0.250955, 0.24683
0.26, 0.25485, 0.158672, 0.0949729, 0.10122, 0.123705, 0.142372, 0.15209, 0.154086, 0.151155, 0.146241, 0.141713, 0.138944, 0.139774, 0.154887, 0.181772, 0.20836, 0.226779, 0.235162, 0.236756, 0.235033, 0.231688, 0.227477, 0.222954, 0.218691, 0.21521, 0.212827, 0.211558, 0.210332, 0.202093, 0.184495, 0.163294, 0.146038, 0.13633, 0.132936, 0.133099, 0.13481, 0.137141, 0.139863, 0.143056, 0.146822, 0.151154, 0.155901, 0.160817, 0.165631, 0.170104, 0.17407, 0.177448, 0.180233, 0.182481, 0.18429, 0.185775, 0.187048, 0.188209, 0.189331, 0.190463, 0.191627, 0.192829, 0.184903, 0.167511, 0.170874, 0.18412, 0.18844, 0.181218, 0.166711, 0.150789, 0.138442, 0.131562, 0.129306, 0.130034, 0.132477, 0.13593, 0.140052, 0.144654, 0.149563, 0.154577, 0.159481, 0.164077, 0.168217, 0.171813, 0.174841, 0.177336, 0.179371, 0.181044, 0.182459, 0.183712, 0.184886, 0.186037, 0.187204, 0.188401
0, 0.00515027, 0.101328, 0.165027, 0.15878, 0.136295, 0.117628, 0.10791, 0.105914, 0.108845, 0.113759, 0.118287, 0.121056, 0.120226, 0.105113, 0.0782276, 0.0516397, 0.0332209, 0.0248381, 0.0232438, 0.0249668, 0.0283118, 0.0325228, 0.0370462, 0.0413094, 0.0447896, 0.0471732, 0.0484422, 0.0496679, 0.0579072, 0.0755052, 0.0967057, 0.113962, 0.12367, 0.127064, 0.126901, 0.12519, 0.122859, 0.120137, 0.116944, 0.113178, 0.108846, 0.104099, 0.0991826, 0.0943695, 0.0898965, 0.0859296, 0.0825515, 0.0797669, 0.0775186, 0.0757098, 0.0742254, 0.0729518, 0.0717911, 0.0706688, 0.0695372, 0.0683727, 0.0671709, 0.0750968, 0.0924886, 0.0891259, 0.0758798, 0.0715596, 0.0787817, 0.093289, 0.109211, 0.121558, 0.128438, 0.130694, 0.129966, 0.127523, 0.12407, 0.119948, 0.115346, 0.110437, 0.105423, 0.100519, 0.0959227, 0.091783, 0.0881874, 0.0851587, 0.0826638, 0.0806288, 0.0789561, 0.0775414, 0.0762877, 0.0751143, 0.0739626, 0.0727962, 0.0715989
0.14612, 0.146118, 0.14601, 0.145702, 0.145408, 0.145208, 0.145091, 0.145027, 0.144986, 0.144948, 0.144906, 0.144857, 0.144805, 0.144756, 0.144732, 0.144766, 0.144865, 0.145007, 0.145161, 0.145303, 0.145421, 0.145512, 0.145577, 0.145619, 0.145642, 0.145651, 0.145651, 0.145647, 0.145642, 0.145627, 0.145584, 0.1455, 0.145384, 0.145256, 0.145133, 0.145025, 0.144935, 0.144863, 0.144806, 0.144764, 0.144736, 0.144722, 0.14472, 0.144732, 0.144753, 0.144784, 0.144822, 0.144863, 0.144907, 0.144951, 0.144994, 0.145035, 0.145074, 0.14511, 0.145143, 0.145174, 0.145203, 0.145231, 0.14525, 0.145228, 0.145191, 0.145185, 0.145203, 0.145214, 0.145196, 0.145141, 0.14506, 0.144966, 0.144875, 0.144794, 0.144728, 0.144678, 0.144643, 0.144623, 0.144618, 0.144626, 0.144645, 0.144674, 0.14471, 0.144752, 0.144796, 0.144842, 0.144887, 0.144931, 0.144973, 0.145012, 0.145049, 0.145083, 0.145115, 0.145145
0, 1.57353e-06, 0.000109679, 0.000417943, 0.000711794, 0.000912285, 0.00102852, 0.00109274, 0.00113405, 0.0011715, 0.00121417, 0.0012632, 0.00131499, 0.00136358, 0.00138781, 0.00135379, 0.00125528, 0.00111312, 0.00095862, 0.000816585, 0.000698696, 0.000607867, 0.000543022, 0.000501174, 0.00047814, 0.000468988, 0.000468652, 0.000472673, 0.000478185, 0.000492661, 0.000536221, 0.000619769, 0.000735612, 0.000864178, 0.000987341, 0.00109525, 0.00118507, 0.00125748, 0.00131404, 0.00135599, 0.00138398, 0.00139834, 0.00139955, 0.00138847, 0.00136658, 0.00133581, 0.00129842, 0.00125673, 0.0012129, 0.00116877, 0.00112572, 0.00108468, 0.00104615, 0.00101027, 0.000976943, 0.000945898, 0.000916814, 0.000889373, 0.000869706, 0.000892271, 0.000929382, 0.000935124, 0.000916737, 0.000905696, 0.000924384, 0.000978766, 0.00106033, 0.00115366, 0.0012449, 0.00132552, 0.00139164, 0.00144209, 0.00147689, 0.00149659, 0.00150201, 0.00149431, 0.00147506, 0.00144618, 0.00140984, 0.00136831, 0.00132373, 0.00127798, 0.0012326, 0.00118871, 0.00114699, 0.0011078, 0.00107118, 0.00103699, 0.00100497, 0.000974822
