0.1, 0.0998775, 0.099669, 0.0994534, 0.0992437, 0.0990418, 0.098955, 0.0989583, 0.0989764, 0.0989962, 0.0990155, 0.099034, 0.0990516, 0.0990685, 0.0990846, 0.0991001, 0.0991149, 0.0991292, 0.0991429, 0.0991561, 0.0991688, 0.099181, 0.0991928, 0.0992042, 0.0992153, 0.099226, 0.0992364, 0.0992464, 0.0992562, 0.0992657, 0.0992749, 0.0992839, 0.0992927, 0.0993013, 0.0993096, 0.0993178, 0.0993257, 0.0993335, 0.0993411, 0.0993486, 0.0993559, 0.0993631, 0.0993701, 0.099377, 0.0993838, 0.0993905, 0.099397, 0.0994034, 0.0994098, 0.099416, 0.0994221, 0.0994281, 0.0994341, 0.0994399, 0.0994457, 0.0994514, 0.099457, 0.0994625, 0.099468, 0.0994733, 0.0994786, 0.0994839, 0.099489, 0.0994941, 0.0994992, 0.0995042, 0.0995091, 0.0995139, 0.0995187, 0.0995235, 0.0995282, 0.0995328, 0.0995374, 0.0995419, 0.0995464, 0.0995508, 0.0995552, 0.0995595, 0.0995638, 0.099568, 0.0995722, 0.0995764, 0.0995805, 0.0995845, 0.0995885, 0.0995925, 0.0995964, 0.0996003, 0.0996041, 0.0996079
0, 0.000122475, 0.000330998, 0.000546613, 0.000756307, 0.000958154, 0.00104497, 0.00104166, 0.00102359, 0.0010038, 0.000984512, 0.000966037, 0.000948385, 0.00093151, 0.000915363, 0.000899893, 0.000885057, 0.000870811, 0.000857118, 0.00084394, 0.000831246, 0.000819003, 0.000807183, 0.00079576, 0.000784709, 0.000774008, 0.000763635, 0.00075357, 0.000743796, 0.000734295, 0.000725053, 0.000716054, 0.000707285, 0.000698733, 0.000690387, 0.000682235, 0.000674269, 0.000666478, 0.000658853, 0.000651387, 0.000644072, 0.000636901, 0.000629868, 0.000622965, 0.000616188, 0.000609531, 0.00060299, 0.000596559, 0.000590234, 0.000584011, 0.000577887, 0.000571857, 0.000565919, 0.000560069, 0.000554304, 0.000548622, 0.000543019, 0.000537494, 0.000532045, 0.000526668, 0.000521362, 0.000516125, 0.000510955, 0.000505851, 0.00050081, 0.000495832, 0.000490915, 0.000486057, 0.000481257, 0.000476513, 0.000471826, 0.000467192, 0.000462613, 0.000458085, 0.000453609, 0.000449183, 0.000444806, 0.000440478, 0.000436198, 0.000431965, 0.000427778, 0.000423636, 0.000419539, 0.000415485, 0.000411475, 0.000407508, 0.000403583, 0.000399698, 0.000395855, 0.000392052
0.7, 0.698811, 0.696299, 0.693322, 0.690169, 0.687066, 0.685978, 0.687212, 0.688354, 0.689077, 0.689511, 0.689785, 0.689979, 0.690136, 0.690278, 0.690414, 0.690547, 0.690677, 0.690805, 0.69093, 0.691053, 0.691172, 0.691288, 0.691401, 0.691512, 0.69162, 0.691725, 0.691827, 0.691928, 0.692026, 0.692121, 0.692215, 0.692307, 0.692397, 0.692485, 0.692571, 0.692656, 0.692739, 0.69282, 0.6929, 0.692979, 0.693056, 0.693132, 0.693207, 0.693281, 0.693353, 0.693424, 0.693495, 0.693564, 0.693632, 0.693699, 0.693765, 0.693831, 0.693895, 0.693959, 0.694021, 0.694083, 0.694144, 0.694204, 0.694264, 0.694323, 0.694381, 0.694438, 0.694495, 0.694551, 0.694606, 0.694661, 0.694715, 0.694768, 0.694821, 0.694873, 0.694924, 0.694975, 0.695026, 0.695076, 0.695125, 0.695174, 0.695222, 0.695269, 0.695317, 0.695363, 0.695409, 0.695455, 0.6955, 0.695545, 0.695589, 0.695633, 0.695676, 0.695719, 0.695761
0, 0.00118911, 0.0037014, 0.00667821, 0.00983146, 0.0129339, 0.0140218, 0.0127877, 0.011646, 0.010923, 0.010489, 0.0102153, 0.0100215, 0.00986399, 0.00972171, 0.00958573, 0.00945291, 0.00932251, 0.00919464, 0.00906951, 0.00894732, 0.00882813, 0.00871192, 0.00859863, 0.00848818, 0.00838044, 0.00827531, 0.00817267, 0.00807241, 0.00797443, 0.00787862, 0.00778488, 0.00769313, 0.00760327, 0.00751522, 0.00742891, 0.00734426, 0.0072612, 0.00717966, 0.00709959, 0.00702092, 0.0069436, 0.00686758, 0.00679281, 0.00671924, 0.00664684, 0.00657555, 0.00650535, 0.00643619, 0.00636805, 0.00630088, 0.00623467, 0.00616937, 0.00610498, 0.00604145, 0.00597877, 0.00591691, 0.00585585, 0.00579557, 0.00573606, 0.00567729, 0.00561925, 0.00556192, 0.00550528, 0.00544933, 0.00539404, 0.00533941, 0.00528541, 0.00523204, 0.00517929, 0.00512715, 0.00507559, 0.00502463, 0.00497423, 0.0049244, 0.00487513, 0.0048264, 0.00477822, 0.00473056, 0.00468342, 0.0046368, 0.00459068, 0.00454507, 0.00449994, 0.00445531, 0.00441115, 0.00436747, 0.00432425, 0.00428149, 0.00423919
0.68, 0.67726, 0.667608, 0.652647, 0.632218, 0.60572, 0.578652, 0.570693, 0.57734, 0.587883, 0.596905, 0.603195, 0.607312, 0.610103, 0.612189, 0.613926, 0.615491, 0.616961, 0.618365, 0.619714, 0.62101, 0.622256, 0.623453, 0.624603, 0.625707, 0.62677, 0.627792, 0.628777, 0.629726, 0.630642, 0.631526, 0.632382, 0.633209, 0.63401, 0.634786, 0.635538, 0.636269, 0.636978, 0.637667, 0.638338, 0.63899, 0.639626, 0.640244, 0.640848, 0.641436, 0.642011, 0.642571, 0.643119, 0.643654, 0.644177, 0.644689, 0.64519, 0.64568, 0.64616, 0.64663, 0.64709, 0.647542, 0.647984, 0.648418, 0.648843, 0.649261, 0.649671, 0.650073, 0.650468, 0.650856, 0.651237, 0.651611, 0.651979, 0.65234, 0.652695, 0.653044, 0.653388, 0.653725, 0.654057, 0.654384, 0.654705, 0.655021, 0.655332, 0.655638, 0.65594, 0.656236, 0.656528, 0.656816, 0.657099, 0.657377, 0.657652, 0.657922, 0.658189, 0.658451, 0.658709
0, 0.00274028, 0.0123918, 0.0273529, 0.047782, 0.0742797, 0.101348, 0.109307, 0.10266, 0.0921165, 0.0830952, 0.0768054, 0.0726882, 0.0698974, 0.0678114, 0.0660739, 0.0645089, 0.0630393, 0.0616351, 0.0602863, 0.0589897, 0.0577438, 0.056547, 0.0553974, 0.0542926, 0.0532303, 0.052208, 0.0512233, 0.050274, 0.0493581, 0.0484735, 0.0476185, 0.0467913, 0.0459904, 0.0452143, 0.0444617, 0.0437313, 0.0430219, 0.0423325, 0.0416621, 0.0410097, 0.0403744, 0.0397555, 0.0391522, 0.0385637, 0.0379894, 0.0374287, 0.0368811, 0.0363459, 0.0358226, 0.0353109, 0.0348102, 0.0343201, 0.0338403, 0.0333703, 0.0329098, 0.0324585, 0.032016, 0.0315821, 0.0311566, 0.030739, 0.0303292, 0.029927, 0.0295321, 0.0291443, 0.0287634, 0.0283891, 0.0280214, 0.0276601, 0.0273049, 0.0269557, 0.0266124, 0.0262748, 0.0259428, 0.0256162, 0.0252949, 0.0249788, 0.0246677, 0.0243616, 0.0240603, 0.0237637, 0.0234717, 0.0231843, 0.0229013, 0.0226225, 0.0223481, 0.0220777, 0.0218115, 0.0215492, 0.0212908
0.26, 0.259683, 0.258342, 0.256166, 0.253103, 0.248981, 0.244339, 0.242549, 0.243491, 0.245272, 0.246837, 0.247932, 0.248644, 0.24912, 0.24947, 0.249757, 0.250013, 0.250252, 0.25048, 0.250698, 0.250908, 0.251108, 0.251301, 0.251486, 0.251663, 0.251833, 0.251996, 0.252153, 0.252304, 0.25245, 0.25259, 0.252726, 0.252857, 0.252983, 0.253106, 0.253225, 0.25334, 0.253451, 0.25356, 0.253665, 0.253767, 0.253867, 0.253964, 0.254058, 0.25415, 0.25424, 0.254327, 0.254413, 0.254496, 0.254577, 0.254657, 0.254735, 0.254811, 0.254885, 0.254958, 0.255029, 0.255099, 0.255168, 0.255235, 0.2553, 0.255365, 0.255428, 0.25549, 0.255551, 0.25561, 0.255669, 0.255727, 0.255783, 0.255839, 0.255893, 0.255947, 0.255999, 0.256051, 0.256102, 0.256152, 0.256201, 0.25625, 0.256297, 0.256344, 0.25639, 0.256435, 0.25648, 0.256524, 0.256567, 0.256609, 0.256651, 0.256692, 0.256733, 0.256773, 0.256812
0, 0.000316917, 0.0016575, 0.00383384, 0.00689692, 0.0110192, 0.0156611, 0.017451, 0.0165088, 0.0147283, 0.0131633, 0.0120682, 0.011356, 0.0108799, 0.0105301, 0.0102429, 0.00998678, 0.00974763, 0.00951991, 0.00930171, 0.00909237, 0.00889158, 0.00869907, 0.00851447, 0.00833738, 0.00816739, 0.00800407, 0.00784703, 0.00769586, 0.00755022, 0.00740977, 0.0072742, 0.00714322, 0.00701657, 0.006894, 0.00677528, 0.0066602, 0.00654856, 0.00644019, 0.00633492, 0.00623258, 0.00613303, 0.00603614, 0.00594178, 0.00584983, 0.00576019, 0.00567274, 0.0055874, 0.00550407, 0.00542267, 0.00534313, 0.00526536, 0.0051893, 0.00511488, 0.00504204, 0.00497073, 0.0049009, 0.00483247, 0.00476542, 0.0046997, 0.00463526, 0.00457205, 0.00451005, 0.00444922, 0.00438951, 0.0043309, 0.00427335, 0.00421684, 0.00416133, 0.00410681, 0.00405323, 0.00400058, 0.00394883, 0.00389796, 0.00384795, 0.00379878, 0.00375042, 0.00370285, 0.00365606, 0.00361003, 0.00356475, 0.00352018, 0.00347633, 0.00343317, 0.00339068, 0.00334886, 0.00330768, 0.00326714, 0.00322722, 0.00318791
1.138, 1.138, 1.138, 1.138, 1.13799, 1.13798, 1.13797, 1.13796, 1.13795, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13795, 1.13795, 1.13795, 1.13795, 1.13795, 1.13795, 1.13795, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13796, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13797, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798
0, 1.14661e-07, 1.3135e-06, 4.49534e-06, 1.02006e-05, 1.90076e-05, 3.13642e-05, 4.47553e-05, 5.48334e-05, 6.02722e-05, 6.20357e-05, 6.16031e-05, 6.01215e-05, 5.82662e-05, 5.63654e-05, 5.45503e-05, 5.28578e-05, 5.12867e-05, 4.98239e-05, 4.84553e-05, 4.71686e-05, 4.59544e-05, 4.4805e-05, 4.37144e-05, 4.26776e-05, 4.16902e-05, 4.07486e-05, 3.98492e-05, 3.89891e-05, 3.81656e-05, 3.73761e-05, 3.66184e-05, 3.58902e-05, 3.51899e-05, 3.45154e-05, 3.38654e-05, 3.32381e-05, 3.26323e-05, 3.20468e-05, 3.14803e-05, 3.09317e-05, 3.04001e-05, 2.98845e-05, 2.93842e-05, 2.88982e-05, 2.84259e-05, 2.79665e-05, 2.75196e-05, 2.70843e-05, 2.66603e-05, 2.6247e-05, 2.58439e-05, 2.54506e-05, 2.50666e-05, 2.46916e-05, 2.43253e-05, 2.39672e-05, 2.3617e-05, 2.32744e-05, 2.29393e-05, 2.26112e-05, 2.22899e-05, 2.19753e-05, 2.1667e-05, 2.13648e-05, 2.10687e-05, 2.07783e-05, 2.04935e-05, 2.02141e-05, 1.99399e-05, 1.96709e-05, 1.94068e-05, 1.91475e-05, 1.88928e-05, 1.86428e-05, 1.83971e-05, 1.81557e-05, 1.79186e-05, 1.76855e-05, 1.74564e-05, 1.72312e-05, 1.70097e-05, 1.6792e-05, 1.65779e-05, 1.63672e-05, 1.61601e-05, 1.59562e-05, 1.57557e-05, 1.55584e-05, 1.53642e-05
