1.00003, 1.02577, 1.12815, 1.13772, 1.13591, 1.12951, 1.1159, 1.0999, 1.08907, 1.08346, 1.08061, 1.07994, 1.07991, 1.08163, 1.08456, 1.08682, 1.08935, 1.09128, 1.0926, 1.09308, 1.09261, 1.0915, 1.09008, 1.08821, 1.08653, 1.08625, 1.08619, 1.08669, 1.08817, 1.08961, 1.0913, 1.09177, 1.09164, 1.09066, 1.08928, 1.08761, 1.08662, 1.0865, 1.08628, 1.08746, 1.0888, 1.09019, 1.09138, 1.09165, 1.09108, 1.09, 1.08845, 1.08699, 1.08672, 1.08623, 1.08677, 1.08793, 1.08946, 1.0911, 1.09161, 1.09157, 1.0907, 1.08932, 1.08736, 1.08661, 1.08629, 1.08621, 1.08736, 1.08851, 1.09032, 1.09128, 1.09158, 1.09133, 1.0901, 1.08824, 1.08692, 1.08661, 1.08624, 1.08653, 1.08786, 1.08958, 1.09074, 1.0916, 1.0914, 1.09055, 1.08941, 1.0875, 1.08673, 1.0865, 1.08613, 1.0871, 1.08884, 1.09029, 1.09145, 1.09144, 1.09102
1.00001, 1.03047, 1.12669, 1.13707, 1.13404, 1.12466, 1.10944, 1.09659, 1.08899, 1.08527, 1.08345, 1.08258, 1.08172, 1.0817, 1.08096, 1.08062, 1.08289, 1.08622, 1.08963, 1.09176, 1.09284, 1.093, 1.09237, 1.09074, 1.08941, 1.08698, 1.08389, 1.08337, 1.08515, 1.08793, 1.09088, 1.09259, 1.0934, 1.09341, 1.09264, 1.09147, 1.08961, 1.08636, 1.08384, 1.08427, 1.08671, 1.08963, 1.09222, 1.09354, 1.09386, 1.09368, 1.09242, 1.09107, 1.08853, 1.08512, 1.0842, 1.08555, 1.08842, 1.09109, 1.09297, 1.09383, 1.09396, 1.09318, 1.09202, 1.09043, 1.08674, 1.08435, 1.08476, 1.08689, 1.08978, 1.09224, 1.09366, 1.09392, 1.09355, 1.0927, 1.09144, 1.08877, 1.0851, 1.08423, 1.08559, 1.0884, 1.09104, 1.09312, 1.09397, 1.09392, 1.0931, 1.09202, 1.09035, 1.08671, 1.08439, 1.08475, 1.08703, 1.08964, 1.09228, 1.09357, 1.09408
1.00007, 1.02521, 1.11268, 1.12745, 1.12687, 1.11993, 1.10675, 1.09474, 1.08766, 1.08403, 1.08224, 1.08158, 1.08107, 1.08202, 1.08347, 1.08455, 1.08669, 1.08871, 1.09071, 1.09143, 1.09184, 1.09134, 1.09037, 1.08906, 1.08788, 1.08746, 1.08655, 1.08659, 1.08823, 1.08998, 1.09143, 1.09226, 1.09231, 1.09161, 1.09073, 1.08932, 1.08868, 1.08752, 1.08674, 1.08751, 1.08947, 1.09107, 1.09215, 1.09257, 1.09235, 1.09123, 1.09031, 1.08903, 1.08835, 1.08719, 1.08722, 1.08858, 1.09035, 1.09181, 1.09256, 1.09268, 1.09215, 1.09117, 1.08966, 1.08872, 1.08779, 1.08696, 1.0877, 1.08944, 1.09109, 1.09224, 1.09248, 1.09247, 1.0916, 1.0904, 1.08933, 1.08852, 1.0873, 1.08742, 1.08875, 1.09026, 1.09159, 1.09237, 1.09251, 1.09214, 1.09105, 1.08961, 1.08902, 1.08789, 1.08718, 1.08777, 1.08942, 1.09117, 1.09217, 1.09257, 1.0923
0.999835, 1.02968, 1.1202, 1.13199, 1.13083, 1.12414, 1.11076, 1.09693, 1.08794, 1.08325, 1.08133, 1.08042, 1.08015, 1.08122, 1.08222, 1.08333, 1.08543, 1.08782, 1.08977, 1.09094, 1.09135, 1.09075, 1.0899, 1.08873, 1.08735, 1.08651, 1.08523, 1.08511, 1.08657, 1.08863, 1.09013, 1.09131, 1.0914, 1.09098, 1.08988, 1.08868, 1.08792, 1.08631, 1.08516, 1.08607, 1.08766, 1.08948, 1.09085, 1.09162, 1.09141, 1.0906, 1.08955, 1.08843, 1.08732, 1.08566, 1.08557, 1.08674, 1.08891, 1.09027, 1.09112, 1.09149, 1.09102, 1.09026, 1.08911, 1.08775, 1.08639, 1.08524, 1.08601, 1.08779, 1.08961, 1.09088, 1.09143, 1.09138, 1.09068, 1.08942, 1.08848, 1.08727, 1.08571, 1.08538, 1.08674, 1.08875, 1.09021, 1.09141, 1.0915, 1.09109, 1.09005, 1.08883, 1.08799, 1.08638, 1.08531, 1.086, 1.0879, 1.08958, 1.09106, 1.0915, 1.09134
1.00015, 1.03041, 1.12299, 1.13314, 1.13282, 1.1299, 1.1224, 1.10674, 1.09174, 1.08298, 1.07821, 1.07564, 1.07432, 1.07629, 1.07966, 1.08319, 1.08675, 1.09043, 1.09271, 1.09367, 1.09324, 1.09213, 1.09, 1.08773, 1.08549, 1.08534, 1.08481, 1.0857, 1.08778, 1.09021, 1.09185, 1.09254, 1.09233, 1.0912, 1.08917, 1.08665, 1.08615, 1.08563, 1.0853, 1.08652, 1.08876, 1.09093, 1.09223, 1.09259, 1.09192, 1.09023, 1.08813, 1.08654, 1.08614, 1.08528, 1.08583, 1.08767, 1.09001, 1.09146, 1.09242, 1.09226, 1.09104, 1.08918, 1.08709, 1.08638, 1.08551, 1.08527, 1.0865, 1.08876, 1.09069, 1.09225, 1.09261, 1.09186, 1.09026, 1.08827, 1.08647, 1.0862, 1.08538, 1.08563, 1.08768, 1.08982, 1.09172, 1.09242, 1.09229, 1.09113, 1.08925, 1.08725, 1.0863, 1.08564, 1.08539, 1.08666, 1.08866, 1.09091, 1.09229, 1.09246, 1.09191
0.999965, 1.03282, 1.12517, 1.13132, 1.1308, 1.12873, 1.12216, 1.10763, 1.09323, 1.08432, 1.07866, 1.07573, 1.07386, 1.0749, 1.07645, 1.07867, 1.08276, 1.0873, 1.09081, 1.09276, 1.09319, 1.09209, 1.09046, 1.08791, 1.08591, 1.0839, 1.08145, 1.08144, 1.08363, 1.08649, 1.08903, 1.09062, 1.09115, 1.09049, 1.08907, 1.08716, 1.08578, 1.08301, 1.08128, 1.08223, 1.08464, 1.08771, 1.08999, 1.09084, 1.09091, 1.09001, 1.08815, 1.08643, 1.0846, 1.08164, 1.0813, 1.08325, 1.08609, 1.08878, 1.09038, 1.09092, 1.09053, 1.08928, 1.08725, 1.08571, 1.08289, 1.0812, 1.08226, 1.08472, 1.08748, 1.08963, 1.09102, 1.09076, 1.08993, 1.08807, 1.08641, 1.08427, 1.08176, 1.08153, 1.08338, 1.08618, 1.08873, 1.0905, 1.09125, 1.09045, 1.08916, 1.08744, 1.08575, 1.08307, 1.08136, 1.08219, 1.08467, 1.0876, 1.08977, 1.0909, 1.09096
1.00005, 1.02781, 1.13887, 1.14225, 1.12961, 1.11655, 1.10496, 1.09576, 1.08914, 1.08479, 1.08254, 1.0813, 1.08095, 1.08217, 1.08261, 1.08353, 1.08545, 1.08769, 1.08948, 1.09051, 1.09113, 1.09095, 1.09016, 1.08942, 1.08869, 1.08746, 1.0862, 1.08597, 1.08728, 1.0889, 1.09039, 1.09129, 1.09172, 1.09155, 1.09105, 1.09001, 1.08934, 1.08766, 1.08679, 1.08727, 1.08854, 1.08996, 1.09119, 1.09174, 1.0919, 1.09157, 1.09082, 1.09021, 1.08889, 1.08745, 1.08694, 1.088, 1.08928, 1.09082, 1.09172, 1.09195, 1.09171, 1.09123, 1.09037, 1.08947, 1.08786, 1.0869, 1.0875, 1.08885, 1.09035, 1.09151, 1.09202, 1.09207, 1.09168, 1.0908, 1.09016, 1.08884, 1.08726, 1.087, 1.08809, 1.08976, 1.09073, 1.09165, 1.09183, 1.09196, 1.09137, 1.09041, 1.08959, 1.08809, 1.08706, 1.08776, 1.08885, 1.09025, 1.09101, 1.09198, 1.09188
0.999887, 1.02972, 1.13532, 1.13965, 1.13873, 1.13268, 1.11499, 1.09691, 1.08662, 1.08124, 1.07895, 1.07876, 1.07908, 1.08056, 1.0813, 1.08236, 1.08436, 1.08739, 1.0899, 1.09161, 1.09219, 1.0919, 1.09118, 1.08972, 1.08846, 1.08647, 1.08429, 1.08379, 1.0852, 1.08769, 1.09014, 1.0916, 1.09241, 1.09205, 1.09124, 1.08998, 1.08864, 1.08591, 1.08412, 1.08456, 1.08637, 1.08907, 1.09087, 1.09215, 1.09243, 1.09179, 1.09096, 1.08957, 1.08761, 1.08498, 1.08407, 1.08571, 1.08777, 1.09005, 1.09171, 1.09239, 1.09235, 1.09152, 1.09045, 1.08907, 1.08632, 1.0843, 1.08477, 1.08667, 1.08899, 1.0911, 1.09197, 1.09246, 1.09208, 1.09085, 1.0899, 1.0876, 1.08499, 1.08414, 1.08548, 1.08784, 1.09015, 1.0916, 1.09228, 1.0923, 1.09163, 1.09043, 1.08911, 1.08613, 1.0844, 1.0847, 1.08644, 1.08898, 1.09098, 1.09203, 1.09228
1.00012, 1.02526, 1.11482, 1.13543, 1.13808, 1.13346, 1.11737, 1.09967, 1.08881, 1.08392, 1.08177, 1.08143, 1.0818, 1.08284, 1.08444, 1.08572, 1.08731, 1.08955, 1.09113, 1.09212, 1.09242, 1.0919, 1.09095, 1.08949, 1.08832, 1.0878, 1.08644, 1.08625, 1.08747, 1.08944, 1.09105, 1.09189, 1.09204, 1.09181, 1.09069, 1.08936, 1.08838, 1.08701, 1.08624, 1.08686, 1.08818, 1.09, 1.09144, 1.09217, 1.0921, 1.09118, 1.08987, 1.0889, 1.08807, 1.08667, 1.08617, 1.08733, 1.08927, 1.09106, 1.09181, 1.0922, 1.09172, 1.0907, 1.08943, 1.08858, 1.08736, 1.08622, 1.08656, 1.08835, 1.08989, 1.09134, 1.09211, 1.09192, 1.09126, 1.08986, 1.08897, 1.08811, 1.08659, 1.08622, 1.08729, 1.08924, 1.09076, 1.09183, 1.09199, 1.09164, 1.09075, 1.08939, 1.08851, 1.08715, 1.08605, 1.0866, 1.0882, 1.09011, 1.09141, 1.09195, 1.09191
0.999843, 1.02447, 1.13199, 1.14143, 1.13142, 1.11889, 1.10672, 1.09673, 1.08934, 1.08449, 1.08143, 1.07913, 1.07744, 1.07878, 1.08171, 1.08457, 1.08669, 1.08869, 1.08989, 1.09022, 1.08976, 1.08837, 1.08662, 1.08456, 1.08298, 1.08376, 1.08424, 1.08569, 1.08696, 1.08845, 1.08912, 1.0894, 1.0889, 1.0877, 1.08613, 1.08401, 1.0838, 1.0844, 1.08503, 1.08616, 1.08769, 1.0888, 1.08939, 1.08888, 1.08822, 1.08702, 1.08515, 1.08349, 1.08419, 1.08475, 1.08568, 1.08695, 1.08827, 1.08907, 1.08917, 1.08873, 1.08765, 1.08594, 1.08415, 1.08378, 1.08467, 1.08512, 1.08623, 1.08759, 1.08882, 1.08913, 1.08903, 1.08832, 1.08686, 1.08513, 1.08365, 1.08405, 1.08466, 1.08557, 1.08694, 1.08818, 1.08909, 1.08932, 1.08903, 1.08782, 1.08581, 1.08405, 1.08393, 1.08452, 1.08497, 1.08613, 1.08773, 1.08892, 1.08924, 1.08899, 1.08821
1.00021, 1.02646, 1.12897, 1.13911, 1.13425, 1.12225, 1.10743, 1.09668, 1.09002, 1.0865, 1.08459, 1.08333, 1.08233, 1.08298, 1.08292, 1.08377, 1.08555, 1.08799, 1.09041, 1.09186, 1.09256, 1.09205, 1.09153, 1.09006, 1.08864, 1.08737, 1.0853, 1.08529, 1.08668, 1.08886, 1.09099, 1.09227, 1.09271, 1.09246, 1.09143, 1.08996, 1.08886, 1.08667, 1.08558, 1.08584, 1.08785, 1.09013, 1.09166, 1.09258, 1.09285, 1.09216, 1.09085, 1.08988, 1.08854, 1.08616, 1.08568, 1.08691, 1.08882, 1.09124, 1.09244, 1.09291, 1.09265, 1.09169, 1.09029, 1.0892, 1.08719, 1.08559, 1.08606, 1.08796, 1.08995, 1.09195, 1.09268, 1.0928, 1.09226, 1.0911, 1.08965, 1.08857, 1.08627, 1.08584, 1.08695, 1.08903, 1.09092, 1.09257, 1.09286, 1.09264, 1.09162, 1.09044, 1.08923, 1.08717, 1.08585, 1.08616, 1.08801, 1.09002, 1.0918, 1.09264, 1.09292
0.999942, 1.02872, 1.12993, 1.13218, 1.12758, 1.11796, 1.10542, 1.0955, 1.08913, 1.08505, 1.0833, 1.08177, 1.08118, 1.08235, 1.08371, 1.08495, 1.08704, 1.08887, 1.09056, 1.09129, 1.09154, 1.09102, 1.09001, 1.08851, 1.08767, 1.0872, 1.08647, 1.08669, 1.08805, 1.08967, 1.09099, 1.09135, 1.09167, 1.09112, 1.09025, 1.08857, 1.08827, 1.08739, 1.08679, 1.0875, 1.08901, 1.09029, 1.09141, 1.09179, 1.09159, 1.09081, 1.08965, 1.0886, 1.08802, 1.08686, 1.08701, 1.08828, 1.08958, 1.09108, 1.09159, 1.09183, 1.09121, 1.09016, 1.08893, 1.08831, 1.08738, 1.08673, 1.0874, 1.08902, 1.09065, 1.09128, 1.09168, 1.09156, 1.09083, 1.08965, 1.08863, 1.0882, 1.08706, 1.08718, 1.08809, 1.08958, 1.0911, 1.0916, 1.09184, 1.09118, 1.09023, 1.08907, 1.08852, 1.08752, 1.08705, 1.08742, 1.0891, 1.09032, 1.09136, 1.09188, 1.09171
0.999803, 1.02674, 1.12052, 1.13291, 1.13355, 1.13165, 1.12632, 1.11288, 1.09616, 1.08534, 1.08037, 1.07873, 1.07883, 1.08065, 1.08216, 1.0834, 1.08571, 1.08825, 1.09099, 1.09303, 1.09365, 1.09345, 1.09286, 1.09172, 1.09042, 1.08862, 1.08652, 1.08575, 1.0868, 1.08878, 1.09106, 1.09262, 1.09332, 1.09317, 1.09276, 1.09172, 1.09026, 1.08797, 1.08626, 1.08609, 1.08788, 1.09037, 1.09182, 1.09307, 1.0935, 1.09312, 1.09219, 1.09115, 1.08957, 1.08691, 1.08587, 1.08678, 1.08876, 1.0911, 1.09263, 1.09343, 1.09333, 1.09279, 1.09181, 1.09051, 1.08814, 1.08618, 1.08599, 1.08784, 1.09009, 1.0918, 1.09303, 1.0935, 1.09307, 1.09224, 1.0911, 1.08965, 1.08708, 1.086, 1.08688, 1.08891, 1.09084, 1.0925, 1.09346, 1.09331, 1.0927, 1.09154, 1.09037, 1.08826, 1.08614, 1.08637, 1.08773, 1.09008, 1.09185, 1.09301, 1.0936
1.00007, 1.02768, 1.12532, 1.13811, 1.13631, 1.12475, 1.10755, 1.09424, 1.08609, 1.08212, 1.08087, 1.08067, 1.08131, 1.08256, 1.08335, 1.08415, 1.08561, 1.08785, 1.08997, 1.09131, 1.09165, 1.09165, 1.09101, 1.08994, 1.08872, 1.08773, 1.08584, 1.08504, 1.08635, 1.08818, 1.09016, 1.09146, 1.09211, 1.09185, 1.09135, 1.09013, 1.08924, 1.08746, 1.08598, 1.08583, 1.08743, 1.08928, 1.09108, 1.0921, 1.09212, 1.09192, 1.09091, 1.08996, 1.08861, 1.08649, 1.08566, 1.08654, 1.08855, 1.09024, 1.09173, 1.0923, 1.09221, 1.09139, 1.09049, 1.08944, 1.08752, 1.08585, 1.08609, 1.08743, 1.08965, 1.09115, 1.09199, 1.09227, 1.09183, 1.09105, 1.09003, 1.08879, 1.08646, 1.08574, 1.08675, 1.08853, 1.09038, 1.09161, 1.09231, 1.09226, 1.09145, 1.0904, 1.08958, 1.08753, 1.08591, 1.08591, 1.08755, 1.08935, 1.09123, 1.09193, 1.09229
0.999712, 1.0262, 1.12661, 1.14361, 1.14305, 1.13249, 1.11267, 1.09622, 1.0852, 1.07926, 1.07644, 1.07567, 1.07562, 1.07844, 1.0823, 1.0853, 1.08828, 1.09077, 1.09215, 1.0924, 1.09183, 1.09062, 1.08891, 1.08675, 1.08519, 1.08509, 1.08493, 1.08585, 1.08721, 1.08929, 1.09052, 1.09146, 1.09098, 1.09005, 1.08842, 1.08655, 1.08586, 1.08548, 1.08521, 1.08638, 1.08831, 1.08983, 1.09112, 1.09146, 1.09067, 1.08959, 1.08758, 1.0861, 1.08584, 1.0853, 1.0856, 1.08729, 1.08912, 1.09056, 1.09127, 1.09116, 1.0902, 1.08841, 1.08669, 1.08597, 1.08556, 1.08536, 1.08648, 1.08846, 1.09011, 1.09097, 1.09129, 1.09072, 1.08931, 1.08769, 1.08611, 1.08591, 1.0854, 1.08591, 1.08725, 1.08916, 1.09076, 1.09135, 1.09108, 1.09005, 1.08867, 1.08668, 1.08604, 1.08559, 1.08541, 1.08641, 1.08832, 1.0899, 1.0912, 1.09136, 1.0909
