0.1, 0.0995454, 0.0978789, 0.0973005, 0.0973129, 0.0973738, 0.097436, 0.0974957, 0.0975524, 0.0976063, 0.0976575, 0.0977063, 0.0977527, 0.0968721, 0.0959791, 0.0955689, 0.0953835, 0.0952724, 0.0951881, 0.0951166, 0.0950531, 0.0949957, 0.0949433, 0.0948956, 0.0948521, 0.0948123, 0.0947761, 0.0947431, 0.0947077, 0.0946866, 0.0946898, 0.0947175, 0.0947672, 0.0948355, 0.0949178, 0.0950095, 0.0951066, 0.095206, 0.0953057, 0.0954039, 0.0955, 0.0955932, 0.0956834, 0.0957704, 0.0958543, 0.0959351, 0.096013, 0.0960879, 0.0961602, 0.0962299, 0.0962972, 0.0963622, 0.096425, 0.0964858, 0.0965446, 0.0966016, 0.0966569, 0.0967105, 0.0959659, 0.0952593, 0.0950004, 0.095019, 0.0950877, 0.0951714, 0.0952625, 0.0953572, 0.0954529, 0.0955477, 0.0956406, 0.095731, 0.0958185, 0.0959029, 0.0959842, 0.0960626, 0.096138, 0.0962106, 0.0962806, 0.0963481, 0.0964131, 0.096476, 0.0965367, 0.0965954, 0.0966522, 0.0967072, 0.0967605, 0.0968122, 0.0968624, 0.0969112, 0.0969586, 0.0970047
0, 0.000454628, 0.00212106, 0.00269952, 0.00268709, 0.00262622, 0.00256395, 0.00250434, 0.00244762, 0.00239372, 0.00234246, 0.00229369, 0.00224726, 0.00312785, 0.00402092, 0.00443113, 0.00461652, 0.00472763, 0.00481187, 0.00488338, 0.0049469, 0.00500435, 0.00505666, 0.00510439, 0.00514795, 0.00518769, 0.00522391, 0.00525689, 0.00529226, 0.00531336, 0.00531015, 0.00528255, 0.00523276, 0.00516447, 0.00508221, 0.00499054, 0.00489342, 0.00479396, 0.00469435, 0.00459607, 0.00450004, 0.0044068, 0.0043166, 0.00422957, 0.00414568, 0.00406488, 0.00398704, 0.00391206, 0.00383978, 0.00377007, 0.00370279, 0.0036378, 0.00357499, 0.00351422, 0.0034554, 0.0033984, 0.00334314, 0.00328952, 0.00403414, 0.00474068, 0.00499958, 0.00498104, 0.00491225, 0.00482864, 0.00473751, 0.00464279, 0.00454713, 0.00445228, 0.00435936, 0.004269, 0.00418153, 0.00409712, 0.00401576, 0.00393743, 0.003862, 0.00378936, 0.00371939, 0.00365193, 0.00358685, 0.00352403, 0.00346333, 0.00340464, 0.00334784, 0.00329284, 0.00323952, 0.0031878, 0.00313761, 0.00308884, 0.00304144, 0.00299534
0.7, 0.699343, 0.693292, 0.687666, 0.692111, 0.69614, 0.697126, 0.697398, 0.697458, 0.697408, 0.697301, 0.697177, 0.697065, 0.695321, 0.691276, 0.68841, 0.688701, 0.690653, 0.692395, 0.693379, 0.693844, 0.694048, 0.694123, 0.69413, 0.694106, 0.694068, 0.694029, 0.693994, 0.693959, 0.693939, 0.693974, 0.694072, 0.694219, 0.694397, 0.694587, 0.694771, 0.69494, 0.695088, 0.695212, 0.695313, 0.695395, 0.695461, 0.695515, 0.695559, 0.695597, 0.695631, 0.695664, 0.695697, 0.695731, 0.695765, 0.6958, 0.695836, 0.695872, 0.695908, 0.695943, 0.695978, 0.696012, 0.696046, 0.694815, 0.692136, 0.690387, 0.690758, 0.692237, 0.693573, 0.694429, 0.694941, 0.695256, 0.695454, 0.695578, 0.695652, 0.695694, 0.695717, 0.69573, 0.695741, 0.695754, 0.695773, 0.695797, 0.695827, 0.695862, 0.695899, 0.695938, 0.695976, 0.696013, 0.696049, 0.696083, 0.696116, 0.696147, 0.696178, 0.696209, 0.696238
0, 0.000656945, 0.0067079, 0.012334, 0.00788904, 0.00385996, 0.00287411, 0.0026017, 0.00254234, 0.00259213, 0.00269897, 0.00282339, 0.00293527, 0.00467906, 0.00872356, 0.0115901, 0.0112994, 0.00934661, 0.00760491, 0.00662065, 0.00615559, 0.00595164, 0.00587738, 0.00586963, 0.00589447, 0.00593215, 0.00597123, 0.00600572, 0.00604143, 0.00606129, 0.00602554, 0.00592838, 0.00578134, 0.00560314, 0.00541343, 0.00522855, 0.00505958, 0.00491229, 0.00478833, 0.00468664, 0.00460456, 0.0045387, 0.00448546, 0.00444135, 0.00440328, 0.00436868, 0.00433559, 0.00430267, 0.00426915, 0.00423476, 0.00419954, 0.00416376, 0.00412778, 0.00409194, 0.00405654, 0.00402176, 0.00398771, 0.00395441, 0.0051847, 0.00786375, 0.00961312, 0.00924175, 0.00776312, 0.00642679, 0.00557074, 0.00505891, 0.00474386, 0.00454569, 0.00442212, 0.00434783, 0.00430562, 0.00428278, 0.00426963, 0.00425896, 0.00424583, 0.00422745, 0.0042029, 0.00417264, 0.00413802, 0.00410072, 0.00406233, 0.00402413, 0.00398696, 0.00395124, 0.00391705, 0.00388424, 0.00385256, 0.00382172, 0.00379146, 0.00376159
0.68, 0.674847, 0.5507, 0.202319, 0.136024, 0.227155, 0.347053, 0.449406, 0.521413, 0.559874, 0.572733, 0.571964, 0.565735, 0.525611, 0.343269, 0.151148, 0.105996, 0.119796, 0.150498, 0.183948, 0.211809, 0.231567, 0.243882, 0.250393, 0.25285, 0.252786, 0.251399, 0.249517, 0.247535, 0.245615, 0.245128, 0.247325, 0.252649, 0.26092, 0.271589, 0.283922, 0.297133, 0.31049, 0.323381, 0.335352, 0.346122, 0.355568, 0.363709, 0.370666, 0.376634, 0.38184, 0.386511, 0.390853, 0.395035, 0.399177, 0.403352, 0.407595, 0.41191, 0.416279, 0.420674, 0.425065, 0.429426, 0.433736, 0.414282, 0.298863, 0.176835, 0.138338, 0.151711, 0.185219, 0.224757, 0.262968, 0.296784, 0.325188, 0.348009, 0.365533, 0.378377, 0.387374, 0.393466, 0.39759, 0.400587, 0.403135, 0.405722, 0.408642, 0.412019, 0.41585, 0.420051, 0.424496, 0.429059, 0.433632, 0.438136, 0.442526, 0.446785, 0.450914, 0.454931, 0.458853
0, 0.00515328, 0.1293, 0.477681, 0.543976, 0.452845, 0.332947, 0.230594, 0.158587, 0.120126, 0.107267, 0.108036, 0.114265, 0.154389, 0.336731, 0.528852, 0.574004, 0.560204, 0.529502, 0.496052, 0.468191, 0.448433, 0.436118, 0.429607, 0.42715, 0.427214, 0.428601, 0.430483, 0.432465, 0.434385, 0.434872, 0.432675, 0.427351, 0.41908, 0.408411, 0.396078, 0.382867, 0.36951, 0.356619, 0.344648, 0.333878, 0.324432, 0.316291, 0.309334, 0.303366, 0.29816, 0.293489, 0.289147, 0.284965, 0.280823, 0.276648, 0.272405, 0.26809, 0.263721, 0.259326, 0.254935, 0.250574, 0.246264, 0.265718, 0.381137, 0.503165, 0.541662, 0.528289, 0.494781, 0.455243, 0.417032, 0.383216, 0.354812, 0.331991, 0.314467, 0.301623, 0.292626, 0.286534, 0.28241, 0.279413, 0.276865, 0.274278, 0.271358, 0.267981, 0.26415, 0.259949, 0.255504, 0.250941, 0.246368, 0.241864, 0.237474, 0.233215, 0.229086, 0.225069, 0.221147
0.26, 0.259612, 0.24056, 0.156432, 0.104941, 0.116908, 0.150079, 0.182555, 0.207182, 0.221962, 0.228245, 0.229348, 0.228075, 0.222081, 0.184413, 0.124283, 0.0958647, 0.0941155, 0.101345, 0.111092, 0.120089, 0.126916, 0.131432, 0.134023, 0.135204, 0.13546, 0.135188, 0.134676, 0.1341, 0.133504, 0.133171, 0.133508, 0.134738, 0.136872, 0.139787, 0.143283, 0.147128, 0.151096, 0.154989, 0.158654, 0.161989, 0.164939, 0.167496, 0.169686, 0.171559, 0.173179, 0.174616, 0.175932, 0.177181, 0.178405, 0.179631, 0.180872, 0.182134, 0.183414, 0.184703, 0.185994, 0.187278, 0.188549, 0.186937, 0.163139, 0.125401, 0.104811, 0.103503, 0.111313, 0.122508, 0.134114, 0.144725, 0.15381, 0.161228, 0.167019, 0.171339, 0.174419, 0.176531, 0.177956, 0.178956, 0.17975, 0.180503, 0.181323, 0.182266, 0.183343, 0.184538, 0.185819, 0.187147, 0.188489, 0.189819, 0.191119, 0.192381, 0.193604, 0.194792, 0.19595
0, 0.000387983, 0.0194398, 0.103568, 0.155059, 0.143092, 0.109921, 0.0774448, 0.0528182, 0.0380378, 0.0317548, 0.0306522, 0.0319254, 0.0379193, 0.0755873, 0.135717, 0.164135, 0.165885, 0.158655, 0.148908, 0.139911, 0.133084, 0.128568, 0.125977, 0.124796, 0.12454, 0.124812, 0.125324, 0.1259, 0.126496, 0.126829, 0.126492, 0.125262, 0.123128, 0.120213, 0.116717, 0.112872, 0.108904, 0.105011, 0.101346, 0.0980112, 0.0950608, 0.0925037, 0.090314, 0.0884411, 0.0868206, 0.0853843, 0.0840685, 0.082819, 0.081595, 0.0803693, 0.0791276, 0.0778657, 0.0765864, 0.0752969, 0.0740058, 0.0727216, 0.0714508, 0.0730628, 0.0968605, 0.134599, 0.155189, 0.156497, 0.148687, 0.137492, 0.125886, 0.115275, 0.10619, 0.0987724, 0.0929811, 0.088661, 0.0855812, 0.0834691, 0.0820436, 0.0810436, 0.0802498, 0.0794968, 0.0786766, 0.0777343, 0.0766572, 0.075462, 0.0741813, 0.0728528, 0.0715106, 0.0701811, 0.0688812, 0.067619, 0.0663957, 0.0652079, 0.0640505
0.14612, 0.14612, 0.146104, 0.145972, 0.145687, 0.145426, 0.145274, 0.145229, 0.145261, 0.145337, 0.145424, 0.145504, 0.145568, 0.145614, 0.145603, 0.145466, 0.14524, 0.14502, 0.144841, 0.144707, 0.144613, 0.14455, 0.144509, 0.144481, 0.14446, 0.144444, 0.144429, 0.144415, 0.144401, 0.144387, 0.144373, 0.14436, 0.144351, 0.144347, 0.14435, 0.144361, 0.14438, 0.144407, 0.144441, 0.144481, 0.144525, 0.144572, 0.14462, 0.144669, 0.144717, 0.144764, 0.144808, 0.14485, 0.14489, 0.144927, 0.144963, 0.144996, 0.145028, 0.145059, 0.145088, 0.145116, 0.145143, 0.145169, 0.145193, 0.145185, 0.145095, 0.144943, 0.144788, 0.144662, 0.144577, 0.14453, 0.144516, 0.144529, 0.144561, 0.144606, 0.144658, 0.144713, 0.144768, 0.14482, 0.144869, 0.144913, 0.144953, 0.14499, 0.145023, 0.145055, 0.145084, 0.145112, 0.14514, 0.145166, 0.145192, 0.145217, 0.145241, 0.145264, 0.145287, 0.145308
0, 1.01968e-07, 1.56874e-05, 0.000148068, 0.000432821, 0.000693876, 0.00084634, 0.000891219, 0.00085861, 0.00078344, 0.000696159, 0.000616156, 0.00055157, 0.000505578, 0.000516611, 0.000654302, 0.000879592, 0.00109983, 0.00127947, 0.0014135, 0.00150718, 0.00156996, 0.00161143, 0.00163949, 0.00165984, 0.00167627, 0.00169102, 0.00170522, 0.00171929, 0.00173335, 0.00174719, 0.00175961, 0.00176876, 0.00177267, 0.00176974, 0.00175898, 0.00174002, 0.00171317, 0.00167926, 0.00163949, 0.0015953, 0.0015482, 0.00149963, 0.00145085, 0.00140287, 0.00135645, 0.00131208, 0.00126999, 0.00123023, 0.00119272, 0.00115728, 0.00112368, 0.00109172, 0.00106118, 0.0010319, 0.00100376, 0.000976649, 0.000950506, 0.000926776, 0.000935081, 0.0010247, 0.0011766, 0.00133204, 0.00145764, 0.00154342, 0.00159024, 0.00160371, 0.00159089, 0.00155884, 0.00151396, 0.00146173, 0.00140659, 0.00135182, 0.00129962, 0.0012512, 0.00120699, 0.00116687, 0.00113033, 0.00109674, 0.00106543, 0.00103585, 0.00100755, 0.000980258, 0.000953801, 0.000928115, 0.000903193, 0.000879056, 0.000855726, 0.000833216, 0.000811521
0.4698, 0.338527, 0.159579, 0.170889, 0.18452, 0.19723, 0.209072, 0.220102, 0.230376, 0.239948, 0.24887, 0.257189, 0.264953, 0.123484, 0.0608799, 0.0388049, 0.0298964, 0.0255249, 0.0230934, 0.0216392, 0.0207343, 0.0201619, 0.019801, 0.019579, 0.0194501, 0.0193842, 0.019361, 0.0193665, 0.0243345, 0.030553, 0.0379072, 0.0463516, 0.0557306, 0.0658011, 0.0762825, 0.0869095, 0.0974665, 0.107798, 0.117803, 0.127424, 0.136631, 0.145418, 0.153789, 0.161758, 0.169341, 0.17656, 0.183434, 0.189985, 0.196232, 0.202195, 0.207892, 0.213341, 0.218557, 0.223555, 0.228349, 0.232953, 0.237378, 0.241636, 0.115391, 0.0612307, 0.0534035, 0.0638387, 0.0747931, 0.0859575, 0.0970765, 0.107966, 0.118505, 0.128626, 0.138295, 0.147503, 0.156257, 0.16457, 0.172462, 0.179956, 0.187074, 0.193841, 0.200278, 0.206406, 0.212247, 0.217819, 0.223141, 0.228228, 0.233096, 0.23776, 0.242233, 0.246526, 0.250653, 0.254622, 0.258444, 0.262128
0, 0.0753359, 0.157294, 0.145222, 0.133727, 0.123143, 0.113396, 0.104421, 0.0961559, 0.0885452, 0.0815369, 0.0750832, 0.0691404, 0.132099, 0.153466, 0.158916, 0.158729, 0.156257, 0.152779, 0.148882, 0.144871, 0.140912, 0.137098, 0.13348, 0.130086, 0.126926, 0.124, 0.121302, 0.112004, 0.103139, 0.0949758, 0.0874584, 0.0805361, 0.0741617, 0.0682918, 0.0628865, 0.0579091, 0.0533256, 0.0491048, 0.0452182, 0.0416392, 0.0383434, 0.0353086, 0.0325139, 0.0299404, 0.0275706, 0.0253884, 0.0233789, 0.0215285, 0.0198245, 0.0182554, 0.0168105, 0.01548, 0.0142547, 0.0131265, 0.0120875, 0.0111308, 0.0102498, 0.0722306, 0.0972163, 0.0993674, 0.0915025, 0.0842601, 0.0775909, 0.0714496, 0.0657944, 0.0605868, 0.0557913, 0.0513754, 0.0473091, 0.0435646, 0.0401164, 0.0369412, 0.0340173, 0.0313249, 0.0288455, 0.0265624, 0.02446, 0.022524, 0.0207412, 0.0190995, 0.0175878, 0.0161957, 0.0149138, 0.0137334, 0.0126464, 0.0116455, 0.0107237, 0.00987494, 0.00909334
