0.1, 0.0987116, 0.0974142, 0.097293, 0.0973437, 0.0974065, 0.0974675, 0.0975256, 0.0975809, 0.0976334, 0.0976834, 0.0977309, 0.0974434, 0.0963574, 0.0960365, 0.0960787, 0.0961561, 0.0962375, 0.0963184, 0.0963974, 0.096474, 0.0965478, 0.0966187, 0.0966868, 0.0960357, 0.0955086, 0.0954999, 0.0955729, 0.0956582, 0.0957466, 0.0958353, 0.0959226, 0.0960078, 0.0960903, 0.0961699, 0.0960147, 0.0953718, 0.095227, 0.0952869, 0.0953721, 0.0954634, 0.0955563, 0.0956488, 0.0957397, 0.0958282, 0.0959139, 0.0959966, 0.0954923, 0.0951107, 0.0951276, 0.0952077, 0.095299, 0.0953936, 0.0954888, 0.095583, 0.0956751, 0.0957645, 0.0958511, 0.0957225, 0.0951583, 0.0950337, 0.0950975, 0.0951856, 0.0952799, 0.0953762, 0.0954724, 0.095567, 0.0956592, 0.0957487, 0.0958351, 0.0953646, 0.0950109, 0.095032, 0.0951138, 0.0952065, 0.0953028, 0.0953998, 0.0954959, 0.0955899, 0.0956813, 0.0957698, 0.0956483, 0.0951045, 0.0949951, 0.0950621, 0.0951517, 0.0952472, 0.0953444, 0.0954413, 0.0955366
0, 0.00128843, 0.00258579, 0.00270697, 0.00265626, 0.0025935, 0.0025325, 0.00247437, 0.00241911, 0.00236658, 0.00231662, 0.00226906, 0.0025566, 0.00364263, 0.00396348, 0.00392134, 0.00384389, 0.00376252, 0.00368165, 0.00360261, 0.00352605, 0.00345224, 0.0033813, 0.0033132, 0.00396433, 0.00449137, 0.00450012, 0.00442711, 0.0043418, 0.00425339, 0.00416475, 0.00407741, 0.00399224, 0.00390973, 0.00383009, 0.00398529, 0.00462825, 0.004773, 0.0047131, 0.00462788, 0.00453664, 0.00444369, 0.00435115, 0.00426028, 0.00417181, 0.00408613, 0.00400343, 0.00450771, 0.00488932, 0.00487241, 0.00479225, 0.00470105, 0.00460642, 0.00451119, 0.00441702, 0.00432492, 0.00423545, 0.00414892, 0.00427746, 0.00484166, 0.00496629, 0.00490246, 0.0048144, 0.00472009, 0.00462378, 0.00452764, 0.00443304, 0.00434078, 0.00425133, 0.0041649, 0.0046354, 0.00498911, 0.00496802, 0.00488623, 0.00479348, 0.00469718, 0.00460016, 0.00450411, 0.00441009, 0.00431869, 0.00423025, 0.00435168, 0.00489554, 0.00500486, 0.00493791, 0.00484829, 0.00475284, 0.00465561, 0.0045587, 0.00446342
0.7, 0.697146, 0.689074, 0.689223, 0.694685, 0.696808, 0.697302, 0.697447, 0.697443, 0.69736, 0.69724, 0.697118, 0.696657, 0.693389, 0.690348, 0.691155, 0.693545, 0.695123, 0.695842, 0.696176, 0.696329, 0.696381, 0.696373, 0.696333, 0.695216, 0.693037, 0.692331, 0.69303, 0.69407, 0.694861, 0.695354, 0.695651, 0.695824, 0.695919, 0.695962, 0.695782, 0.694225, 0.693035, 0.693098, 0.693742, 0.694424, 0.69494, 0.69529, 0.695519, 0.695664, 0.695752, 0.6958, 0.69502, 0.693548, 0.693106, 0.69348, 0.694093, 0.694638, 0.69504, 0.695317, 0.695501, 0.695621, 0.695695, 0.695568, 0.694233, 0.693229, 0.693265, 0.693776, 0.694345, 0.694804, 0.695134, 0.695362, 0.695515, 0.695615, 0.695677, 0.694961, 0.693612, 0.693206, 0.693535, 0.694085, 0.694588, 0.69497, 0.695241, 0.695427, 0.695551, 0.695631, 0.695515, 0.694235, 0.693295, 0.693339, 0.693821, 0.694358, 0.694796, 0.695116, 0.695339
0, 0.00285408, 0.0109261, 0.0107772, 0.00531482, 0.00319224, 0.00269794, 0.00255318, 0.00255653, 0.00264046, 0.00276049, 0.00288172, 0.00334258, 0.00661109, 0.00965204, 0.00884514, 0.00645536, 0.00487726, 0.00415836, 0.00382427, 0.00367076, 0.00361864, 0.00362673, 0.00366716, 0.00478407, 0.0069629, 0.00766899, 0.00696971, 0.00592964, 0.00513949, 0.00464574, 0.00434947, 0.00417608, 0.00408141, 0.00403751, 0.00421834, 0.00577509, 0.00696485, 0.00690192, 0.00625763, 0.00557639, 0.00506022, 0.00470982, 0.00448086, 0.00433586, 0.00424844, 0.00419964, 0.00498049, 0.00645205, 0.00689378, 0.00651967, 0.00590663, 0.00536158, 0.0049601, 0.00468339, 0.00449852, 0.00437884, 0.00430463, 0.0044323, 0.00576654, 0.0067709, 0.00673516, 0.00622362, 0.00565485, 0.00519604, 0.00486554, 0.00463758, 0.00448463, 0.0043852, 0.00432302, 0.00503887, 0.0063884, 0.00679373, 0.00646534, 0.00591531, 0.00541218, 0.00503004, 0.00475919, 0.00457332, 0.00444926, 0.00436915, 0.0044849, 0.00576545, 0.00670464, 0.0066607, 0.00617877, 0.00564212, 0.00520414, 0.00488448, 0.00466137
0.68, 0.643078, 0.37124, 0.134546, 0.172604, 0.288154, 0.401725, 0.48988, 0.54474, 0.56882, 0.5735, 0.569257, 0.558554, 0.452046, 0.240632, 0.153292, 0.175126, 0.234323, 0.299268, 0.35676, 0.402403, 0.43504, 0.455492, 0.466004, 0.44879, 0.343992, 0.235961, 0.202, 0.21757, 0.252908, 0.292655, 0.329743, 0.361127, 0.385711, 0.403541, 0.413739, 0.372754, 0.283713, 0.229153, 0.222222, 0.241329, 0.270544, 0.301487, 0.330054, 0.354353, 0.373712, 0.388222, 0.383841, 0.319198, 0.25074, 0.225401, 0.232559, 0.255113, 0.282802, 0.310301, 0.334982, 0.355663, 0.372026, 0.382882, 0.350818, 0.278603, 0.233391, 0.226699, 0.24209, 0.266717, 0.293513, 0.318861, 0.340999, 0.359214, 0.373442, 0.370624, 0.31292, 0.251357, 0.228079, 0.234198, 0.254652, 0.280171, 0.305837, 0.329162, 0.348988, 0.364953, 0.375842, 0.345772, 0.277819, 0.235555, 0.22939, 0.244097, 0.267667, 0.293414, 0.31787
0, 0.0369217, 0.30876, 0.545454, 0.507396, 0.391846, 0.278275, 0.19012, 0.13526, 0.11118, 0.1065, 0.110743, 0.121446, 0.227954, 0.439368, 0.526708, 0.504874, 0.445677, 0.380732, 0.32324, 0.277597, 0.24496, 0.224508, 0.213996, 0.23121, 0.336008, 0.444039, 0.478, 0.46243, 0.427092, 0.387345, 0.350257, 0.318873, 0.294289, 0.276459, 0.266261, 0.307246, 0.396287, 0.450847, 0.457778, 0.438671, 0.409456, 0.378513, 0.349946, 0.325647, 0.306288, 0.291778, 0.296159, 0.360802, 0.42926, 0.454599, 0.447441, 0.424887, 0.397198, 0.369699, 0.345018, 0.324337, 0.307974, 0.297118, 0.329182, 0.401397, 0.446609, 0.453301, 0.43791, 0.413283, 0.386487, 0.361139, 0.339001, 0.320786, 0.306558, 0.309376, 0.36708, 0.428643, 0.451921, 0.445802, 0.425348, 0.399829, 0.374163, 0.350838, 0.331012, 0.315047, 0.304158, 0.334228, 0.402181, 0.444445, 0.45061, 0.435903, 0.412333, 0.386586, 0.36213
0.26, 0.255387, 0.205392, 0.119786, 0.106161, 0.132785, 0.167119, 0.196122, 0.21585, 0.226007, 0.229263, 0.228902, 0.226865, 0.20863, 0.154539, 0.113511, 0.109281, 0.123019, 0.14192, 0.159951, 0.174851, 0.185937, 0.193275, 0.197414, 0.196664, 0.175155, 0.141485, 0.123347, 0.122858, 0.131337, 0.142779, 0.154172, 0.164163, 0.172217, 0.178235, 0.182274, 0.176901, 0.154444, 0.133807, 0.126717, 0.129675, 0.137339, 0.14642, 0.155222, 0.162937, 0.169234, 0.174065, 0.175786, 0.163048, 0.141928, 0.129645, 0.128355, 0.133458, 0.141196, 0.149447, 0.157129, 0.163729, 0.169065, 0.173055, 0.169233, 0.1511, 0.13417, 0.128087, 0.130341, 0.13672, 0.144509, 0.152248, 0.159206, 0.165059, 0.169719, 0.17163, 0.160357, 0.14141, 0.130261, 0.128978, 0.133563, 0.140657, 0.148322, 0.155547, 0.161841, 0.167011, 0.17096, 0.16747, 0.150385, 0.134522, 0.128848, 0.131023, 0.137125, 0.144598, 0.152052
0, 0.00461302, 0.054608, 0.140214, 0.153839, 0.127215, 0.0928806, 0.063878, 0.0441503, 0.0339927, 0.0307372, 0.0310982, 0.0331345, 0.05137, 0.105461, 0.146489, 0.150719, 0.136981, 0.11808, 0.100049, 0.0851492, 0.074063, 0.0667251, 0.0625862, 0.0633358, 0.0848446, 0.118515, 0.136653, 0.137142, 0.128663, 0.117221, 0.105828, 0.0958368, 0.0877827, 0.0817646, 0.0777255, 0.0830994, 0.105556, 0.126193, 0.133283, 0.130325, 0.122661, 0.11358, 0.104778, 0.0970632, 0.0907659, 0.0859347, 0.0842136, 0.0969524, 0.118072, 0.130355, 0.131645, 0.126542, 0.118804, 0.110553, 0.102871, 0.0962705, 0.0909353, 0.086945, 0.090767, 0.1089, 0.12583, 0.131913, 0.129659, 0.12328, 0.115491, 0.107752, 0.100794, 0.0949414, 0.0902805, 0.0883703, 0.0996426, 0.11859, 0.129739, 0.131022, 0.126437, 0.119343, 0.111678, 0.104453, 0.0981592, 0.0929891, 0.0890401, 0.0925298, 0.109615, 0.125478, 0.131152, 0.128977, 0.122875, 0.115402, 0.107948
0.14612, 0.146117, 0.146063, 0.145838, 0.145546, 0.145336, 0.14524, 0.145238, 0.145296, 0.145381, 0.145466, 0.145539, 0.145595, 0.145622, 0.145553, 0.14537, 0.145167, 0.145011, 0.14492, 0.144888, 0.144901, 0.144944, 0.145005, 0.14507, 0.145132, 0.145159, 0.145108, 0.144998, 0.144882, 0.144794, 0.144743, 0.144727, 0.14474, 0.144773, 0.14482, 0.144874, 0.144921, 0.144926, 0.144872, 0.144791, 0.144716, 0.144665, 0.144642, 0.144644, 0.144666, 0.144704, 0.14475, 0.144801, 0.144832, 0.144813, 0.144753, 0.144685, 0.144631, 0.1446, 0.144593, 0.144607, 0.144637, 0.144679, 0.144727, 0.144772, 0.144782, 0.144744, 0.144682, 0.144623, 0.144583, 0.144566, 0.144571, 0.144594, 0.14463, 0.144675, 0.144723, 0.144756, 0.144743, 0.144692, 0.144633, 0.144586, 0.14456, 0.144555, 0.14457, 0.1446, 0.144641, 0.144689, 0.144734, 0.144746, 0.144711, 0.144655, 0.144601, 0.144565, 0.144551, 0.144557
0, 2.57547e-06, 5.74123e-05, 0.00028248, 0.000574319, 0.000784485, 0.000880129, 0.000881826, 0.000823596, 0.000739158, 0.000653916, 0.000581211, 0.000525139, 0.000498343, 0.00056743, 0.000750467, 0.00095324, 0.00110889, 0.00120002, 0.00123222, 0.00121908, 0.00117552, 0.00111532, 0.00104969, 0.00098795, 0.000960603, 0.00101181, 0.00112208, 0.00123769, 0.00132606, 0.00137733, 0.00139331, 0.00138047, 0.00134672, 0.00129976, 0.00124635, 0.00119864, 0.00119404, 0.00124806, 0.00132926, 0.00140373, 0.00145473, 0.00147812, 0.0014761, 0.00145358, 0.00141624, 0.00136962, 0.00131945, 0.00128783, 0.00130674, 0.00136667, 0.00143498, 0.0014891, 0.00152006, 0.00152705, 0.00151311, 0.00148287, 0.00144129, 0.00139304, 0.0013479, 0.0013376, 0.00137604, 0.00143838, 0.00149679, 0.00153665, 0.00155367, 0.00154905, 0.00152644, 0.00149039, 0.00144548, 0.00139664, 0.00136404, 0.00137711, 0.0014278, 0.00148697, 0.00153398, 0.00156029, 0.00156477, 0.00154991, 0.00151976, 0.00147878, 0.0014312, 0.00138628, 0.00137434, 0.00140851, 0.00146535, 0.00151869, 0.00155462, 0.00156898, 0.00156275
