0.1, 0.0999103, 0.0997359, 0.0995629, 0.099505, 0.0994944, 0.0994967, 0.0995023, 0.0995086, 0.099515, 0.0995211, 0.099527, 0.0995327, 0.0995381, 0.0995434, 0.0995485, 0.0995534, 0.0995582, 0.0995628, 0.0995673, 0.0995717, 0.0995759, 0.09958, 0.099584, 0.099588, 0.0995918, 0.0995955, 0.0995992, 0.0996028, 0.0996063, 0.0996098, 0.0996131, 0.0996165, 0.0996197, 0.0996229, 0.0996261, 0.0996292, 0.0996323, 0.0996353, 0.0996383, 0.0996412, 0.0996441, 0.099647, 0.0996498, 0.0996526, 0.0996554, 0.0996581, 0.0996608, 0.0996635, 0.0996661, 0.0996687, 0.0996713, 0.0996738, 0.0996764, 0.0996789, 0.0996814, 0.0996838, 0.0996862, 0.0996887, 0.099691, 0.0996934, 0.0996958, 0.0996981, 0.0997004, 0.0997027, 0.0997049, 0.0997072, 0.0997094, 0.0997116, 0.0997138, 0.0997159, 0.0997181, 0.0997202, 0.0997223, 0.0997244, 0.0997265, 0.0997286, 0.0997306, 0.0997327, 0.0997347, 0.0997367, 0.0997386, 0.0997406, 0.0997426, 0.0997445, 0.0997464, 0.0997483, 0.0997502, 0.0997521, 0.0997539
0, 8.97366e-05, 0.00026415, 0.000437127, 0.000494974, 0.000505565, 0.000503292, 0.000497683, 0.000491365, 0.00048505, 0.000478922, 0.000473017, 0.000467335, 0.000461862, 0.000456586, 0.000451492, 0.000446567, 0.0004418, 0.00043718, 0.000432697, 0.000428342, 0.000424106, 0.000419982, 0.000415962, 0.000412039, 0.000408209, 0.000404464, 0.0004008, 0.000397212, 0.000393695, 0.000390247, 0.000386862, 0.000383537, 0.000380269, 0.000377056, 0.000373894, 0.000370781, 0.000367714, 0.000364693, 0.000361713, 0.000358774, 0.000355874, 0.000353011, 0.000350185, 0.000347392, 0.000344633, 0.000341906, 0.00033921, 0.000336544, 0.000333906, 0.000331297, 0.000328715, 0.00032616, 0.00032363, 0.000321126, 0.000318646, 0.00031619, 0.000313757, 0.000311347, 0.000308959, 0.000306593, 0.000304249, 0.000301925, 0.000299623, 0.00029734, 0.000295077, 0.000292834, 0.00029061, 0.000288406, 0.000286219, 0.000284052, 0.000281902, 0.00027977, 0.000277656, 0.000275559, 0.00027348, 0.000271417, 0.000269371, 0.000267342, 0.000265329, 0.000263332, 0.000261352, 0.000259387, 0.000257438, 0.000255504, 0.000253586, 0.000251682, 0.000249794, 0.000247921, 0.000246063
0.7, 0.698546, 0.694713, 0.690408, 0.688745, 0.688764, 0.68915, 0.689539, 0.689866, 0.690134, 0.690355, 0.690542, 0.690702, 0.690842, 0.690967, 0.69108, 0.691183, 0.691279, 0.691368, 0.691452, 0.691532, 0.691609, 0.691682, 0.691753, 0.691821, 0.691888, 0.691953, 0.692016, 0.692078, 0.692138, 0.692198, 0.692256, 0.692314, 0.692371, 0.692426, 0.692481, 0.692536, 0.692589, 0.692642, 0.692695, 0.692747, 0.692798, 0.692849, 0.692899, 0.692948, 0.692998, 0.693046, 0.693095, 0.693143, 0.69319, 0.693237, 0.693284, 0.69333, 0.693376, 0.693422, 0.693467, 0.693512, 0.693556, 0.6936, 0.693644, 0.693688, 0.693731, 0.693774, 0.693817, 0.693859, 0.693901, 0.693943, 0.693984, 0.694025, 0.694066, 0.694107, 0.694147, 0.694187, 0.694227, 0.694266, 0.694306, 0.694345, 0.694383, 0.694422, 0.69446, 0.694498, 0.694536, 0.694573, 0.69461, 0.694647, 0.694684, 0.694721, 0.694757, 0.694793, 0.694829
0, 0.00145389, 0.00528727, 0.00959211, 0.0112549, 0.0112363, 0.01085, 0.0104607, 0.0101337, 0.00986608, 0.00964481, 0.00945836, 0.0092981, 0.00915779, 0.0090329, 0.00892007, 0.00881682, 0.00872125, 0.00863193, 0.00854774, 0.00846781, 0.00839144, 0.0083181, 0.00824736, 0.00817885, 0.00811231, 0.00804749, 0.00798421, 0.0079223, 0.00786163, 0.0078021, 0.00774361, 0.00768607, 0.00762942, 0.00757359, 0.00751854, 0.00746421, 0.00741057, 0.00735757, 0.00730519, 0.00725339, 0.00720216, 0.00715145, 0.00710126, 0.00705157, 0.00700234, 0.00695358, 0.00690525, 0.00685736, 0.00680988, 0.0067628, 0.00671612, 0.00666982, 0.00662389, 0.00657832, 0.0065331, 0.00648824, 0.00644371, 0.00639952, 0.00635565, 0.00631211, 0.00626888, 0.00622596, 0.00618334, 0.00614103, 0.00609901, 0.00605729, 0.00601585, 0.0059747, 0.00593383, 0.00589324, 0.00585292, 0.00581288, 0.0057731, 0.00573359, 0.00569435, 0.00565536, 0.00561664, 0.00557817, 0.00553995, 0.00550199, 0.00546428, 0.00542682, 0.0053896, 0.00535263, 0.0053159, 0.00527941, 0.00524315, 0.00520714, 0.00517136
0.68, 0.677047, 0.666742, 0.651389, 0.641953, 0.641073, 0.642774, 0.644642, 0.646198, 0.647443, 0.648451, 0.649283, 0.649987, 0.650595, 0.65113, 0.651607, 0.65204, 0.652437, 0.652805, 0.653149, 0.653474, 0.653782, 0.654077, 0.654359, 0.654631, 0.654894, 0.655149, 0.655397, 0.655638, 0.655874, 0.656104, 0.656329, 0.656549, 0.656766, 0.656978, 0.657187, 0.657392, 0.657594, 0.657792, 0.657988, 0.658181, 0.658371, 0.658558, 0.658743, 0.658926, 0.659106, 0.659284, 0.65946, 0.659634, 0.659806, 0.659975, 0.660143, 0.660309, 0.660473, 0.660636, 0.660796, 0.660955, 0.661112, 0.661268, 0.661422, 0.661575, 0.661726, 0.661875, 0.662023, 0.66217, 0.662315, 0.662459, 0.662602, 0.662743, 0.662883, 0.663021, 0.663158, 0.663294, 0.663429, 0.663563, 0.663695, 0.663826, 0.663956, 0.664085, 0.664212, 0.664339, 0.664464, 0.664588, 0.664711, 0.664833, 0.664954, 0.665074, 0.665193, 0.665311, 0.665428
0, 0.00295315, 0.0132579, 0.028611, 0.0380468, 0.0389267, 0.0372262, 0.0353581, 0.0338023, 0.0325569, 0.0315495, 0.0307167, 0.0300126, 0.0294048, 0.0288705, 0.028393, 0.0279603, 0.0275633, 0.0271952, 0.0268508, 0.0265259, 0.0262176, 0.0259231, 0.0256407, 0.0253687, 0.0251057, 0.0248508, 0.0246031, 0.0243618, 0.0241264, 0.0238964, 0.0236713, 0.0234507, 0.0232344, 0.023022, 0.0228134, 0.0226083, 0.0224065, 0.0222078, 0.0220121, 0.0218193, 0.0216292, 0.0214417, 0.0212567, 0.0210741, 0.0208938, 0.0207158, 0.02054, 0.0203662, 0.0201945, 0.0200247, 0.0198569, 0.019691, 0.0195268, 0.0193645, 0.0192038, 0.0190449, 0.0188876, 0.0187319, 0.0185778, 0.0184252, 0.0182742, 0.0181246, 0.0179765, 0.0178299, 0.0176847, 0.0175408, 0.0173983, 0.0172572, 0.0171173, 0.0169788, 0.0168416, 0.0167056, 0.0165709, 0.0164374, 0.0163051, 0.016174, 0.0160441, 0.0159154, 0.0157878, 0.0156614, 0.015536, 0.0154118, 0.0152887, 0.0151667, 0.0150457, 0.0149258, 0.014807, 0.0146892, 0.0145724
0.26, 0.259628, 0.257556, 0.253964, 0.250778, 0.249911, 0.250175, 0.250656, 0.25109, 0.251442, 0.251725, 0.251957, 0.252152, 0.252318, 0.252464, 0.252593, 0.25271, 0.252816, 0.252915, 0.253006, 0.253093, 0.253174, 0.253252, 0.253327, 0.253399, 0.253468, 0.253535, 0.2536, 0.253663, 0.253725, 0.253785, 0.253844, 0.253902, 0.253959, 0.254014, 0.254069, 0.254123, 0.254175, 0.254227, 0.254279, 0.254329, 0.254379, 0.254428, 0.254476, 0.254524, 0.254571, 0.254617, 0.254663, 0.254708, 0.254753, 0.254797, 0.254841, 0.254885, 0.254927, 0.25497, 0.255012, 0.255053, 0.255094, 0.255135, 0.255175, 0.255215, 0.255254, 0.255293, 0.255332, 0.25537, 0.255408, 0.255445, 0.255482, 0.255519, 0.255555, 0.255591, 0.255627, 0.255663, 0.255698, 0.255732, 0.255767, 0.255801, 0.255835, 0.255868, 0.255902, 0.255934, 0.255967, 0.255999, 0.256031, 0.256063, 0.256095, 0.256126, 0.256157, 0.256187, 0.256218
0, 0.000372499, 0.0024444, 0.00603621, 0.00922226, 0.0100889, 0.00982518, 0.00934361, 0.00890965, 0.00855808, 0.008275, 0.00804293, 0.00784837, 0.0076817, 0.00753614, 0.00740684, 0.00729025, 0.00718375, 0.00708537, 0.00699362, 0.00690733, 0.0068256, 0.00674773, 0.00667316, 0.00660143, 0.00653219, 0.00646514, 0.00640003, 0.00633668, 0.00627491, 0.00621459, 0.00615558, 0.0060978, 0.00604116, 0.00598557, 0.00593097, 0.00587731, 0.00582453, 0.00577259, 0.00572144, 0.00567104, 0.00562137, 0.00557239, 0.00552407, 0.00547639, 0.00542933, 0.00538286, 0.00533696, 0.00529161, 0.00524681, 0.00520252, 0.00515874, 0.00511545, 0.00507264, 0.00503029, 0.0049884, 0.00494696, 0.00490595, 0.00486536, 0.00482519, 0.00478543, 0.00474606, 0.00470709, 0.0046685, 0.00463029, 0.00459244, 0.00455497, 0.00451785, 0.00448108, 0.00444466, 0.00440858, 0.00437284, 0.00433742, 0.00430234, 0.00426758, 0.00423313, 0.004199, 0.00416518, 0.00413166, 0.00409845, 0.00406553, 0.00403291, 0.00400058, 0.00396854, 0.00393678, 0.0039053, 0.00387409, 0.00384317, 0.00381251, 0.00378212
1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881, 1.7881
0, 5.01759e-09, 7.56606e-08, 2.93837e-07, 6.76915e-07, 1.10131e-06, 1.46168e-06, 1.7368e-06, 1.9389e-06, 2.08469e-06, 2.18811e-06, 2.25969e-06, 2.30732e-06, 2.33688e-06, 2.3528e-06, 2.35842e-06, 2.35631e-06, 2.3484e-06, 2.33619e-06, 2.32082e-06, 2.30315e-06, 2.28387e-06, 2.26347e-06, 2.24234e-06, 2.22079e-06, 2.19902e-06, 2.17721e-06, 2.15548e-06, 2.13392e-06, 2.11259e-06, 2.09153e-06, 2.07079e-06, 2.05036e-06, 2.03028e-06, 2.01053e-06, 1.99112e-06, 1.97205e-06, 1.9533e-06, 1.93488e-06, 1.91676e-06, 1.89895e-06, 1.88143e-06, 1.86419e-06, 1.84721e-06, 1.8305e-06, 1.81404e-06, 1.79783e-06, 1.78184e-06, 1.76608e-06, 1.75054e-06, 1.7352e-06, 1.72007e-06, 1.70513e-06, 1.69039e-06, 1.67582e-06, 1.66144e-06, 1.64722e-06, 1.63317e-06, 1.61929e-06, 1.60556e-06, 1.59199e-06, 1.57857e-06, 1.56529e-06, 1.55216e-06, 1.53917e-06, 1.52631e-06, 1.51359e-06, 1.501e-06, 1.48854e-06, 1.4762e-06, 1.46399e-06, 1.4519e-06, 1.43993e-06, 1.42807e-06, 1.41633e-06, 1.40471e-06, 1.39319e-06, 1.38179e-06, 1.37049e-06, 1.3593e-06, 1.34821e-06, 1.33723e-06, 1.32635e-06, 1.31557e-06, 1.30489e-06, 1.29431e-06, 1.28382e-06, 1.27343e-06, 1.26313e-06, 1.25293e-06
