0.1, 0.0988688, 0.0974649, 0.0971733, 0.0971763, 0.0972299, 0.0972903, 0.0973495, 0.0974063, 0.0974605, 0.0975122, 0.0975616, 0.0973282, 0.0962243, 0.0957239, 0.0956997, 0.0957684, 0.0958552, 0.0959444, 0.0960321, 0.0961173, 0.0961994, 0.0962784, 0.0963542, 0.0957541, 0.0951139, 0.0950191, 0.0950771, 0.095169, 0.0952691, 0.0953704, 0.0954703, 0.0955676, 0.0956617, 0.0957524, 0.0956373, 0.0949547, 0.0946867, 0.0947099, 0.0947972, 0.0949008, 0.0950085, 0.0951162, 0.0952221, 0.095325, 0.0954245, 0.0955204, 0.0950546, 0.0945772, 0.0945297, 0.0946034, 0.094706, 0.0948162, 0.0949278, 0.0950381, 0.0951457, 0.0952501, 0.0953508, 0.0952615, 0.0946597, 0.0944349, 0.0944708, 0.0945648, 0.094674, 0.0947872, 0.0949004, 0.0950116, 0.0951198, 0.0952244, 0.0953253, 0.0948885, 0.0944396, 0.0943988, 0.0944757, 0.094581, 0.094694, 0.0948085, 0.0949217, 0.0950324, 0.0951397, 0.0952433, 0.0951613, 0.0945814, 0.0943792, 0.094422, 0.0945192, 0.0946305, 0.0947452, 0.0948596, 0.0949719
0, 0.00113123, 0.00253506, 0.00282667, 0.00282371, 0.00277006, 0.00270969, 0.00265046, 0.00259369, 0.0025395, 0.00248779, 0.0024384, 0.00267181, 0.00377568, 0.00427614, 0.00430028, 0.00423158, 0.00414482, 0.00405564, 0.00396786, 0.0038827, 0.00380058, 0.00372162, 0.00364583, 0.00424592, 0.00488612, 0.00498092, 0.00492293, 0.00483098, 0.00473086, 0.00462958, 0.00452971, 0.00443242, 0.0043383, 0.00424758, 0.00436269, 0.00504532, 0.00531334, 0.00529006, 0.00520275, 0.00509921, 0.00499149, 0.00488376, 0.00477794, 0.00467502, 0.00457551, 0.0044796, 0.00494536, 0.00542282, 0.00547034, 0.00539657, 0.00529404, 0.00518382, 0.00507224, 0.00496195, 0.00485427, 0.00474991, 0.00464919, 0.00473847, 0.0053403, 0.00556508, 0.00552924, 0.00543518, 0.00532597, 0.00521277, 0.00509961, 0.00498842, 0.00488025, 0.00477561, 0.00467473, 0.00511148, 0.00556038, 0.00560116, 0.00552426, 0.00541902, 0.00530601, 0.00519153, 0.00507826, 0.0049676, 0.0048603, 0.00475671, 0.00483873, 0.00541859, 0.00562079, 0.00557802, 0.00548079, 0.00536954, 0.00525481, 0.00514039, 0.00502813
0.7, 0.685009, 0.629635, 0.62104, 0.665361, 0.682289, 0.685141, 0.68587, 0.685784, 0.685229, 0.684382, 0.683395, 0.680648, 0.661716, 0.639687, 0.643975, 0.662175, 0.673042, 0.677231, 0.679004, 0.679748, 0.67993, 0.679773, 0.679421, 0.673712, 0.66119, 0.655995, 0.660334, 0.667165, 0.671987, 0.674765, 0.676327, 0.677178, 0.677585, 0.677707, 0.676747, 0.668479, 0.660893, 0.660738, 0.664892, 0.669267, 0.672373, 0.674348, 0.675564, 0.67628, 0.676663, 0.676824, 0.672922, 0.66467, 0.661511, 0.66365, 0.667494, 0.670783, 0.673068, 0.674557, 0.675495, 0.676054, 0.676355, 0.675686, 0.668672, 0.662476, 0.662307, 0.665493, 0.669038, 0.671747, 0.673588, 0.674789, 0.675544, 0.675989, 0.676223, 0.672636, 0.665037, 0.662106, 0.663966, 0.667423, 0.670478, 0.672671, 0.674142, 0.675095, 0.675685, 0.676023, 0.67542, 0.668716, 0.662967, 0.662883, 0.665848, 0.669157, 0.671723, 0.673495, 0.674666
0, 0.0149907, 0.070365, 0.0789602, 0.0346395, 0.0177108, 0.014859, 0.0141301, 0.0142156, 0.0147709, 0.015618, 0.0166055, 0.019352, 0.0382843, 0.060313, 0.0560253, 0.0378247, 0.026958, 0.0227689, 0.0209956, 0.0202516, 0.0200702, 0.0202273, 0.0205792, 0.0262885, 0.0388095, 0.0440046, 0.0396662, 0.0328349, 0.0280128, 0.0252354, 0.023673, 0.0228223, 0.0224155, 0.0222929, 0.0232526, 0.0315206, 0.0391072, 0.0392617, 0.0351082, 0.030733, 0.0276273, 0.0256521, 0.0244362, 0.0237196, 0.0233369, 0.0231759, 0.0270778, 0.0353297, 0.0384894, 0.0363501, 0.0325057, 0.029217, 0.0269325, 0.025443, 0.0245051, 0.0239457, 0.0236454, 0.0243144, 0.0313282, 0.0375241, 0.0376929, 0.0345068, 0.0309619, 0.0282532, 0.0264119, 0.0252108, 0.0244558, 0.0240105, 0.0237774, 0.0273636, 0.0349629, 0.0378939, 0.0360339, 0.0325772, 0.029522, 0.0273291, 0.0258579, 0.0249046, 0.0243145, 0.0239773, 0.0245796, 0.0312837, 0.0370333, 0.0371171, 0.0341515, 0.0308435, 0.028277, 0.0265052, 0.0253342
0.68, 0.645409, 0.347913, 0.048044, 0.0795549, 0.172636, 0.269242, 0.351994, 0.416471, 0.460296, 0.484062, 0.491273, 0.484219, 0.383297, 0.150259, 0.0669787, 0.0895197, 0.138366, 0.191484, 0.239577, 0.27988, 0.311235, 0.33336, 0.346804, 0.33735, 0.247757, 0.142519, 0.110927, 0.125471, 0.1555, 0.188674, 0.21995, 0.24715, 0.269279, 0.28603, 0.296464, 0.265803, 0.185998, 0.133072, 0.126772, 0.14369, 0.168671, 0.194954, 0.219477, 0.240776, 0.25818, 0.271529, 0.270448, 0.218192, 0.155723, 0.13203, 0.138352, 0.157637, 0.180958, 0.204165, 0.225257, 0.243247, 0.257729, 0.267724, 0.244043, 0.181271, 0.138993, 0.132909, 0.146402, 0.16737, 0.189997, 0.211518, 0.23056, 0.246467, 0.259036, 0.258653, 0.211925, 0.155861, 0.134053, 0.139441, 0.157012, 0.178595, 0.200297, 0.220207, 0.237368, 0.251369, 0.261241, 0.239176, 0.180627, 0.141412, 0.135703, 0.148478, 0.168485, 0.190186, 0.210902
0, 0.0345909, 0.332087, 0.631956, 0.600445, 0.507364, 0.410758, 0.328006, 0.263529, 0.219704, 0.195938, 0.188727, 0.195781, 0.296703, 0.529741, 0.613021, 0.59048, 0.541634, 0.488516, 0.440423, 0.40012, 0.368765, 0.34664, 0.333196, 0.34265, 0.432243, 0.537481, 0.569073, 0.554529, 0.5245, 0.491326, 0.46005, 0.43285, 0.410721, 0.39397, 0.383536, 0.414197, 0.494002, 0.546928, 0.553228, 0.53631, 0.511329, 0.485046, 0.460523, 0.439224, 0.42182, 0.408471, 0.409552, 0.461808, 0.524277, 0.54797, 0.541648, 0.522363, 0.499042, 0.475835, 0.454743, 0.436753, 0.422271, 0.412276, 0.435957, 0.498729, 0.541007, 0.547091, 0.533598, 0.51263, 0.490003, 0.468482, 0.44944, 0.433533, 0.420964, 0.421347, 0.468075, 0.524139, 0.545947, 0.540559, 0.522988, 0.501405, 0.479703, 0.459793, 0.442632, 0.428631, 0.418759, 0.440824, 0.499373, 0.538588, 0.544297, 0.531522, 0.511515, 0.489814, 0.469098
0.26, 0.256134, 0.211472, 0.108139, 0.0985867, 0.132466, 0.168039, 0.193257, 0.210097, 0.220505, 0.225968, 0.227811, 0.226962, 0.210257, 0.152102, 0.10488, 0.105472, 0.12392, 0.144708, 0.161991, 0.175185, 0.184748, 0.191209, 0.195096, 0.194537, 0.174533, 0.139603, 0.120621, 0.122424, 0.133166, 0.145523, 0.1567, 0.165922, 0.173095, 0.178358, 0.181828, 0.176341, 0.153851, 0.131759, 0.12509, 0.129796, 0.138824, 0.148412, 0.157064, 0.164293, 0.170007, 0.174289, 0.17553, 0.162977, 0.141424, 0.128852, 0.128683, 0.135123, 0.143595, 0.151924, 0.159254, 0.165305, 0.170051, 0.17348, 0.169297, 0.151009, 0.133295, 0.127659, 0.131264, 0.13873, 0.146958, 0.1546, 0.161149, 0.166462, 0.170569, 0.171929, 0.160552, 0.141017, 0.129547, 0.129246, 0.135064, 0.142889, 0.150699, 0.157663, 0.163486, 0.168118, 0.171531, 0.167662, 0.150451, 0.133988, 0.128762, 0.132162, 0.139244, 0.147106, 0.154453
0, 0.00386566, 0.0485283, 0.151861, 0.161413, 0.127534, 0.0919608, 0.0667431, 0.0499028, 0.039495, 0.0340317, 0.0321885, 0.033038, 0.0497434, 0.107898, 0.15512, 0.154528, 0.13608, 0.115292, 0.0980087, 0.0848146, 0.0752523, 0.0687909, 0.0649041, 0.0654626, 0.0854667, 0.120397, 0.139379, 0.137576, 0.126834, 0.114477, 0.1033, 0.0940779, 0.0869048, 0.0816416, 0.0781724, 0.0836591, 0.106149, 0.128241, 0.13491, 0.130204, 0.121176, 0.111588, 0.102936, 0.0957073, 0.0899929, 0.0857106, 0.0844702, 0.0970234, 0.118576, 0.131148, 0.131317, 0.124877, 0.116405, 0.108076, 0.100746, 0.0946946, 0.0899493, 0.0865198, 0.0907033, 0.108991, 0.126705, 0.132341, 0.128736, 0.12127, 0.113042, 0.1054, 0.0988512, 0.0935376, 0.0894308, 0.0880708, 0.0994478, 0.118983, 0.130453, 0.130754, 0.124936, 0.117111, 0.109301, 0.102337, 0.0965142, 0.0918819, 0.0884692, 0.0923384, 0.109549, 0.126012, 0.131238, 0.127838, 0.120756, 0.112894, 0.105547
1.138, 1.138, 1.13797, 1.13784, 1.13766, 1.13754, 1.13749, 1.13749, 1.13752, 1.13756, 1.13761, 1.13765, 1.13769, 1.13771, 1.13767, 1.13756, 1.13744, 1.13735, 1.1373, 1.13729, 1.1373, 1.13732, 1.13735, 1.13739, 1.13742, 1.13744, 1.13741, 1.13734, 1.13728, 1.13723, 1.1372, 1.13719, 1.1372, 1.13722, 1.13725, 1.13728, 1.1373, 1.13731, 1.13727, 1.13722, 1.13718, 1.13715, 1.13714, 1.13714, 1.13716, 1.13718, 1.1372, 1.13723, 1.13725, 1.13724, 1.1372, 1.13716, 1.13713, 1.13711, 1.13711, 1.13712, 1.13714, 1.13716, 1.13719, 1.13722, 1.13722, 1.1372, 1.13716, 1.13713, 1.1371, 1.1371, 1.1371, 1.13711, 1.13713, 1.13716, 1.13719, 1.13721, 1.1372, 1.13717, 1.13713, 1.1371, 1.13709, 1.13709, 1.1371, 1.13712, 1.13714, 1.13717, 1.13719, 1.1372, 1.13718, 1.13714, 1.13711, 1.13709, 1.13709, 1.13709
0, 1.28479e-06, 2.75566e-05, 0.00016058, 0.000339824, 0.000461922, 0.000512286, 0.000512495, 0.00048351, 0.000440213, 0.000393119, 0.000349226, 0.000312585, 0.000291927, 0.000326981, 0.000439451, 0.000562068, 0.000650781, 0.00069871, 0.0007133, 0.00070441, 0.000680467, 0.000648213, 0.000612885, 0.000579077, 0.000563141, 0.000591654, 0.000657132, 0.000724841, 0.000774023, 0.000800394, 0.000806729, 0.000797675, 0.000777883, 0.000751472, 0.00072188, 0.000695646, 0.000693488, 0.000726369, 0.000776072, 0.000820358, 0.000849178, 0.000861198, 0.000858697, 0.000844994, 0.000823451, 0.000797101, 0.000769041, 0.00075143, 0.000762606, 0.000798388, 0.00083866, 0.000869259, 0.00088547, 0.000887704, 0.000878347, 0.0008603, 0.000836391, 0.000809146, 0.000784004, 0.000778674, 0.000802117, 0.000839885, 0.000874207, 0.000896378, 0.000904678, 0.000900567, 0.000886593, 0.000865501, 0.000839853, 0.000812371, 0.000794304, 0.000802574, 0.000833484, 0.000868955, 0.000896005, 0.000910044, 0.000911199, 0.000901499, 0.000883538, 0.000859898, 0.000832921, 0.000807792, 0.000801438, 0.000822153, 0.000856338, 0.000887447, 0.00090724, 0.000913974, 0.000908936
