0.1, 0.0985427, 0.0926288, 0.0901033, 0.0899744, 0.0901406, 0.0903357, 0.0905262, 0.0907082, 0.0908814, 0.0910462, 0.0912031, 0.0913525, 0.0883831, 0.0849888, 0.0832592, 0.0824377, 0.0819535, 0.0815982, 0.0813036, 0.0810456, 0.0808145, 0.0806054, 0.0804155, 0.0802429, 0.0800859, 0.0799432, 0.0798136, 0.0796709, 0.0795543, 0.0794952, 0.0794963, 0.0795561, 0.0796707, 0.0798347, 0.0800414, 0.0802829, 0.0805512, 0.0808387, 0.0811387, 0.0814456, 0.0817549, 0.0820634, 0.0823684, 0.0826684, 0.0829621, 0.0832489, 0.0835283, 0.0838001, 0.0840643, 0.0843211, 0.0845705, 0.0848127, 0.085048, 0.0852767, 0.0854989, 0.0857151, 0.0859253, 0.0838204, 0.0816526, 0.0807626, 0.0807216, 0.0808723, 0.081083, 0.0813281, 0.0815961, 0.0818789, 0.0821698, 0.0824639, 0.0827576, 0.0830481, 0.0833338, 0.0836134, 0.0838863, 0.084152, 0.0844105, 0.0846616, 0.0849054, 0.0851423, 0.0853722, 0.0855956, 0.0858126, 0.0860235, 0.0862286, 0.0864281, 0.0866223, 0.0868114, 0.0869956, 0.0871751, 0.0873502
0, 0.00145734, 0.00737121, 0.0098967, 0.0100256, 0.00985942, 0.00966435, 0.0094738, 0.00929183, 0.00911862, 0.00895382, 0.00879695, 0.0086475, 0.0116169, 0.0150112, 0.0167408, 0.0175623, 0.0180465, 0.0184018, 0.0186964, 0.0189544, 0.0191855, 0.0193946, 0.0195845, 0.0197571, 0.0199141, 0.0200568, 0.0201864, 0.0203291, 0.0204457, 0.0205048, 0.0205037, 0.0204439, 0.0203293, 0.0201653, 0.0199586, 0.0197171, 0.0194488, 0.0191613, 0.0188613, 0.0185544, 0.0182451, 0.0179366, 0.0176316, 0.0173316, 0.0170379, 0.0167511, 0.0164717, 0.0161999, 0.0159357, 0.0156789, 0.0154295, 0.0151873, 0.014952, 0.0147233, 0.0145011, 0.0142849, 0.0140747, 0.0161796, 0.0183474, 0.0192374, 0.0192784, 0.0191277, 0.018917, 0.0186719, 0.0184039, 0.0181211, 0.0178302, 0.0175361, 0.0172424, 0.0169519, 0.0166662, 0.0163866, 0.0161137, 0.015848, 0.0155895, 0.0153384, 0.0150946, 0.0148577, 0.0146278, 0.0144044, 0.0141874, 0.0139765, 0.0137714, 0.0135719, 0.0133777, 0.0131886, 0.0130044, 0.0128249, 0.0126498
0.7, 0.699281, 0.690962, 0.678729, 0.687783, 0.69532, 0.696353, 0.696641, 0.696675, 0.696571, 0.696389, 0.696173, 0.695968, 0.692892, 0.684291, 0.676842, 0.677729, 0.683719, 0.688674, 0.690713, 0.691349, 0.6915, 0.691445, 0.691294, 0.691113, 0.690942, 0.690805, 0.69071, 0.690633, 0.690582, 0.690612, 0.690727, 0.690909, 0.691133, 0.691377, 0.691622, 0.691857, 0.692073, 0.692265, 0.692431, 0.692574, 0.692694, 0.692796, 0.692882, 0.692958, 0.693026, 0.693089, 0.69315, 0.693209, 0.693269, 0.693329, 0.693389, 0.69345, 0.69351, 0.69357, 0.693629, 0.693687, 0.693744, 0.691818, 0.687441, 0.684473, 0.685381, 0.688351, 0.690681, 0.691925, 0.692578, 0.692938, 0.693133, 0.693228, 0.693263, 0.693265, 0.693256, 0.693251, 0.693258, 0.693282, 0.693324, 0.693379, 0.693445, 0.693514, 0.693585, 0.693654, 0.69372, 0.693781, 0.693839, 0.693894, 0.693947, 0.693998, 0.694049, 0.694099, 0.694149
0, 0.000718858, 0.00903837, 0.0212711, 0.0122167, 0.00468044, 0.00364684, 0.00335934, 0.00332532, 0.0034288, 0.00361131, 0.00382672, 0.00403246, 0.00710814, 0.0157088, 0.0231575, 0.0222707, 0.0162815, 0.0113264, 0.00928678, 0.00865052, 0.00849964, 0.00855536, 0.00870577, 0.00888693, 0.00905798, 0.00919537, 0.00929033, 0.00936684, 0.00941825, 0.00938832, 0.00927309, 0.00909131, 0.00886725, 0.00862337, 0.00837756, 0.00814271, 0.00792712, 0.00773528, 0.00756862, 0.00742635, 0.00730606, 0.00720444, 0.00711771, 0.00704213, 0.00697423, 0.0069111, 0.00685048, 0.00679082, 0.00673118, 0.00667118, 0.00661079, 0.00655026, 0.00648991, 0.00643009, 0.00637105, 0.006313, 0.00625601, 0.008182, 0.0125589, 0.0155272, 0.0146191, 0.0116491, 0.00931898, 0.00807488, 0.00742196, 0.007062, 0.00686705, 0.00677214, 0.00673737, 0.00673479, 0.00674374, 0.00674933, 0.00674209, 0.0067177, 0.00667617, 0.00662057, 0.00655546, 0.00648556, 0.00641481, 0.00634595, 0.00628048, 0.00621888, 0.0061609, 0.00610589, 0.00605307, 0.0060017, 0.00595117, 0.00590111, 0.00585131
0.68, 0.676575, 0.584796, 0.251578, 0.128461, 0.213171, 0.320046, 0.40944, 0.475431, 0.516958, 0.537711, 0.54401, 0.541929, 0.508914, 0.334714, 0.116735, 0.0695347, 0.0862055, 0.124574, 0.167928, 0.202379, 0.225221, 0.237951, 0.24288, 0.242469, 0.239024, 0.234433, 0.230003, 0.226303, 0.223214, 0.221489, 0.221921, 0.224749, 0.229784, 0.236626, 0.244803, 0.253847, 0.263323, 0.272852, 0.28212, 0.290887, 0.298995, 0.306365, 0.312989, 0.318917, 0.324242, 0.329081, 0.333554, 0.337779, 0.341854, 0.345853, 0.349829, 0.353811, 0.357809, 0.361823, 0.365843, 0.369857, 0.373853, 0.361037, 0.273945, 0.167055, 0.124765, 0.136049, 0.169685, 0.208134, 0.243419, 0.273108, 0.296722, 0.314521, 0.327179, 0.335627, 0.340923, 0.34413, 0.346202, 0.347911, 0.349796, 0.352167, 0.355132, 0.358656, 0.362615, 0.366853, 0.37122, 0.375593, 0.379889, 0.384065, 0.388106, 0.392023, 0.395836, 0.399571, 0.40325
0, 0.00342515, 0.0952036, 0.428422, 0.551539, 0.466829, 0.359954, 0.27056, 0.204569, 0.163042, 0.142289, 0.13599, 0.138071, 0.171086, 0.345286, 0.563265, 0.610465, 0.593795, 0.555426, 0.512072, 0.477621, 0.454779, 0.442049, 0.43712, 0.437531, 0.440976, 0.445567, 0.449997, 0.453697, 0.456786, 0.458511, 0.458079, 0.455251, 0.450216, 0.443374, 0.435197, 0.426153, 0.416677, 0.407148, 0.39788, 0.389113, 0.381005, 0.373635, 0.367011, 0.361083, 0.355758, 0.350919, 0.346446, 0.342221, 0.338146, 0.334147, 0.330171, 0.326189, 0.322191, 0.318177, 0.314157, 0.310143, 0.306147, 0.318963, 0.406055, 0.512945, 0.555235, 0.543951, 0.510315, 0.471866, 0.436581, 0.406892, 0.383278, 0.365479, 0.352821, 0.344373, 0.339077, 0.33587, 0.333798, 0.332089, 0.330204, 0.327833, 0.324868, 0.321344, 0.317385, 0.313147, 0.30878, 0.304407, 0.300111, 0.295935, 0.291894, 0.287977, 0.284164, 0.280429, 0.27675
0.26, 0.259623, 0.243086, 0.162893, 0.105938, 0.123569, 0.156568, 0.183995, 0.203877, 0.216414, 0.22289, 0.225152, 0.224924, 0.219128, 0.179682, 0.112, 0.0859878, 0.088417, 0.0995821, 0.113526, 0.125147, 0.13302, 0.137564, 0.139532, 0.139705, 0.138809, 0.137448, 0.136061, 0.134879, 0.133881, 0.133241, 0.133224, 0.13394, 0.135353, 0.137346, 0.139772, 0.142484, 0.145342, 0.148227, 0.151038, 0.153699, 0.156161, 0.158398, 0.160404, 0.162195, 0.163797, 0.165244, 0.166574, 0.167822, 0.169018, 0.170186, 0.171342, 0.172496, 0.173652, 0.174811, 0.175969, 0.177125, 0.178273, 0.176598, 0.155633, 0.122501, 0.104271, 0.104853, 0.114458, 0.126475, 0.137703, 0.147141, 0.154626, 0.160268, 0.164296, 0.167005, 0.168718, 0.169756, 0.17041, 0.170916, 0.171446, 0.172103, 0.172927, 0.173916, 0.175036, 0.176244, 0.177495, 0.178751, 0.179987, 0.181187, 0.182347, 0.183468, 0.184557, 0.18562, 0.186663
0, 0.000377315, 0.0169136, 0.097107, 0.154062, 0.136431, 0.103432, 0.0760052, 0.0561227, 0.0435864, 0.0371104, 0.0348477, 0.0350757, 0.0408719, 0.0803181, 0.148, 0.174012, 0.171583, 0.160418, 0.146474, 0.134853, 0.12698, 0.122436, 0.120468, 0.120295, 0.121191, 0.122552, 0.123939, 0.125121, 0.126119, 0.126759, 0.126776, 0.12606, 0.124647, 0.122654, 0.120228, 0.117516, 0.114658, 0.111773, 0.108962, 0.106301, 0.103839, 0.101602, 0.0995956, 0.0978049, 0.096203, 0.0947555, 0.0934255, 0.0921777, 0.0909818, 0.0898142, 0.0886582, 0.0875043, 0.0863481, 0.0851894, 0.0840307, 0.0828752, 0.0817265, 0.0834018, 0.104367, 0.137499, 0.155729, 0.155147, 0.145542, 0.133525, 0.122297, 0.112859, 0.105374, 0.0997319, 0.0957039, 0.0929953, 0.0912822, 0.0902438, 0.08959, 0.0890836, 0.0885536, 0.0878974, 0.087073, 0.0860844, 0.0849637, 0.0837556, 0.0825049, 0.0812486, 0.080013, 0.0788128, 0.0776529, 0.0765316, 0.0754432, 0.0743804, 0.0733365
0.74613, 0.746129, 0.746002, 0.74491, 0.742359, 0.740081, 0.73889, 0.738597, 0.738888, 0.739493, 0.740197, 0.740863, 0.741416, 0.741813, 0.741668, 0.740247, 0.737978, 0.735885, 0.73426, 0.733147, 0.73247, 0.732097, 0.73191, 0.731817, 0.731758, 0.731695, 0.731611, 0.731503, 0.731377, 0.731238, 0.731095, 0.730959, 0.730845, 0.730768, 0.73074, 0.730767, 0.730852, 0.730994, 0.731189, 0.73143, 0.73171, 0.73202, 0.732351, 0.732693, 0.733041, 0.733387, 0.733728, 0.734058, 0.734378, 0.734685, 0.73498, 0.735262, 0.735533, 0.735794, 0.736046, 0.736288, 0.736523, 0.736749, 0.736954, 0.736889, 0.736159, 0.734905, 0.733635, 0.732657, 0.732055, 0.731795, 0.731807, 0.732016, 0.732355, 0.732767, 0.73321, 0.733651, 0.734069, 0.734455, 0.734804, 0.735119, 0.735406, 0.735671, 0.73592, 0.736159, 0.736391, 0.736618, 0.73684, 0.737058, 0.737271, 0.737479, 0.73768, 0.737874, 0.738063, 0.738244
0, 9.44571e-07, 0.000128046, 0.00121954, 0.0037709, 0.00604944, 0.00723974, 0.00753276, 0.00724152, 0.00663745, 0.00593255, 0.00526721, 0.0047141, 0.00431738, 0.00446217, 0.00588327, 0.00815215, 0.0102447, 0.0118696, 0.0129832, 0.0136602, 0.0140328, 0.0142204, 0.0143131, 0.0143725, 0.0144354, 0.0145191, 0.0146267, 0.0147531, 0.0148915, 0.015035, 0.0151715, 0.0152853, 0.0153621, 0.0153904, 0.0153633, 0.0152783, 0.0151362, 0.0149412, 0.0146997, 0.0144196, 0.0141099, 0.0137795, 0.0134367, 0.013089, 0.0127427, 0.0124025, 0.0120716, 0.0117522, 0.0114451, 0.0111504, 0.0108678, 0.0105965, 0.0103356, 0.0100843, 0.00984182, 0.00960749, 0.00938083, 0.00917555, 0.0092414, 0.00997141, 0.0112249, 0.0124955, 0.0134732, 0.0140753, 0.0143346, 0.0143227, 0.0141141, 0.0137755, 0.0133628, 0.0129201, 0.0124791, 0.0120606, 0.0116753, 0.0113262, 0.011011, 0.0107241, 0.010459, 0.0102095, 0.00997054, 0.00973865, 0.00951189, 0.00928954, 0.00907165, 0.00885874, 0.00865142, 0.00845025, 0.00825552, 0.00806734, 0.00788557
