0.1, 0.0978343, 0.0973643, 0.0972829, 0.097032, 0.096725, 0.0964237, 0.0961443, 0.09589, 0.095661, 0.0954566, 0.0952761, 0.0951189, 0.0949844, 0.0948724, 0.0947826, 0.0947146, 0.0946679, 0.0946416, 0.0946345, 0.0946449, 0.0946706, 0.0947093, 0.0947586, 0.094816, 0.0948794, 0.094947, 0.0950172, 0.095089, 0.0951613, 0.0952334, 0.095305, 0.0953756, 0.0954451, 0.0955131, 0.0955798, 0.0956449, 0.0957085, 0.0957705, 0.0958311, 0.0958901, 0.0959477, 0.0960039, 0.0960587, 0.0961123, 0.0961645, 0.0962155, 0.0962653, 0.096314, 0.0963616, 0.0964082, 0.0964537, 0.0964982, 0.0965418, 0.0965845, 0.0966263, 0.0966672, 0.0967074, 0.0967467, 0.0967853, 0.0968231, 0.0968603, 0.0968967, 0.0969325, 0.0969676, 0.0970021, 0.097036, 0.0970693, 0.097102, 0.0971342, 0.0971658, 0.0971969, 0.0972275, 0.0972576, 0.0972872, 0.0973164, 0.0973451, 0.0973733, 0.0974011, 0.0974285, 0.0974554, 0.097482, 0.0975081, 0.0975339, 0.0975593, 0.0975844, 0.097609, 0.0976334, 0.0976573, 0.097681
0, 0.0021657, 0.00263571, 0.00271706, 0.00296804, 0.00327501, 0.00357625, 0.00385574, 0.00411002, 0.00433901, 0.00454339, 0.00472389, 0.00488114, 0.00501558, 0.00512757, 0.0052174, 0.00528541, 0.00533213, 0.00535841, 0.00536551, 0.00535514, 0.00532939, 0.00529066, 0.00524141, 0.005184, 0.00512059, 0.00505301, 0.00498276, 0.00491104, 0.00483875, 0.00476656, 0.00469498, 0.00462436, 0.00455493, 0.00448685, 0.00442023, 0.00435512, 0.00429154, 0.00422949, 0.00416895, 0.00410989, 0.00405229, 0.00399609, 0.00394126, 0.00388774, 0.0038355, 0.00378449, 0.00373466, 0.00368597, 0.00363838, 0.00359184, 0.00354633, 0.00350179, 0.0034582, 0.00341552, 0.00337372, 0.00333276, 0.00329263, 0.00325328, 0.0032147, 0.00317685, 0.00313972, 0.00310328, 0.0030675, 0.00303238, 0.00299788, 0.00296399, 0.00293069, 0.00289797, 0.0028658, 0.00283417, 0.00280307, 0.00277248, 0.00274238, 0.00271277, 0.00268363, 0.00265495, 0.00262671, 0.00259891, 0.00257154, 0.00254458, 0.00251802, 0.00249186, 0.00246608, 0.00244068, 0.00241565, 0.00239097, 0.00236665, 0.00234267, 0.00231903
0.7, 0.649214, 0.638748, 0.659908, 0.668425, 0.669696, 0.668597, 0.666794, 0.665152, 0.664103, 0.663693, 0.663719, 0.663939, 0.664199, 0.664437, 0.66465, 0.664855, 0.665074, 0.665317, 0.66559, 0.665887, 0.6662, 0.666516, 0.666823, 0.667113, 0.667379, 0.667618, 0.667831, 0.668021, 0.668192, 0.668348, 0.668493, 0.668631, 0.668763, 0.668892, 0.669019, 0.669143, 0.669266, 0.669387, 0.669507, 0.669625, 0.669741, 0.669857, 0.669971, 0.670084, 0.670196, 0.670307, 0.670418, 0.670528, 0.670637, 0.670746, 0.670854, 0.670961, 0.671068, 0.671174, 0.67128, 0.671386, 0.671491, 0.671596, 0.6717, 0.671805, 0.671908, 0.672012, 0.672115, 0.672218, 0.672321, 0.672424, 0.672526, 0.672628, 0.67273, 0.672832, 0.672933, 0.673035, 0.673136, 0.673238, 0.673339, 0.67344, 0.673541, 0.673641, 0.673742, 0.673843, 0.673943, 0.674044, 0.674144, 0.674244, 0.674345, 0.674445, 0.674545, 0.674645, 0.674745
0, 0.0507864, 0.0612516, 0.040092, 0.0315749, 0.0303044, 0.0314035, 0.0332059, 0.0348478, 0.0358966, 0.036307, 0.0362811, 0.0360606, 0.0358012, 0.0355632, 0.0353503, 0.0351445, 0.0349262, 0.0346826, 0.03441, 0.0341126, 0.0338, 0.0334841, 0.0331766, 0.032887, 0.0326214, 0.0323823, 0.0321691, 0.031979, 0.0318082, 0.0316521, 0.0315068, 0.0313691, 0.0312366, 0.0311075, 0.030981, 0.0308566, 0.0307339, 0.0306128, 0.0304933, 0.0303753, 0.0302588, 0.0301435, 0.0300293, 0.0299162, 0.029804, 0.0296927, 0.0295821, 0.0294722, 0.029363, 0.0292545, 0.0291465, 0.029039, 0.0289321, 0.0288256, 0.0287196, 0.028614, 0.0285089, 0.028404, 0.0282996, 0.0281954, 0.0280916, 0.0279881, 0.0278848, 0.0277818, 0.027679, 0.0275764, 0.0274741, 0.0273719, 0.02727, 0.0271682, 0.0270665, 0.026965, 0.0268637, 0.0267625, 0.0266614, 0.0265604, 0.0264595, 0.0263587, 0.026258, 0.0261574, 0.0260569, 0.0259564, 0.0258561, 0.0257557, 0.0256555, 0.0255553, 0.0254551, 0.025355, 0.025255
0.68, 0.435137, 0.0568174, 0.112531, 0.220523, 0.308911, 0.344703, 0.335157, 0.302498, 0.267554, 0.243064, 0.231611, 0.229527, 0.232268, 0.236801, 0.241704, 0.246602, 0.251632, 0.257088, 0.263212, 0.27011, 0.277732, 0.285902, 0.29436, 0.302816, 0.311002, 0.31871, 0.325813, 0.332267, 0.338099, 0.343382, 0.348211, 0.352689, 0.356903, 0.360927, 0.364812, 0.368591, 0.372286, 0.375907, 0.379461, 0.38295, 0.386377, 0.389746, 0.393057, 0.396315, 0.399523, 0.402682, 0.405794, 0.408863, 0.411889, 0.414872, 0.417816, 0.420719, 0.423584, 0.42641, 0.429199, 0.431952, 0.434668, 0.43735, 0.439997, 0.44261, 0.445189, 0.447736, 0.450251, 0.452735, 0.455187, 0.457609, 0.46, 0.462362, 0.464695, 0.467, 0.469276, 0.471525, 0.473746, 0.475941, 0.478109, 0.480251, 0.482367, 0.484458, 0.486524, 0.488566, 0.490583, 0.492577, 0.494547, 0.496494, 0.498418, 0.50032, 0.502199, 0.504057, 0.505893
0, 0.244863, 0.623183, 0.567469, 0.459477, 0.371089, 0.335297, 0.344843, 0.377502, 0.412446, 0.436936, 0.448389, 0.450473, 0.447732, 0.443199, 0.438296, 0.433398, 0.428368, 0.422912, 0.416788, 0.40989, 0.402268, 0.394098, 0.38564, 0.377184, 0.368998, 0.36129, 0.354187, 0.347733, 0.341901, 0.336618, 0.331789, 0.327311, 0.323097, 0.319073, 0.315188, 0.311409, 0.307714, 0.304093, 0.300539, 0.29705, 0.293623, 0.290254, 0.286943, 0.283685, 0.280477, 0.277318, 0.274206, 0.271137, 0.268111, 0.265128, 0.262184, 0.259281, 0.256416, 0.25359, 0.250801, 0.248048, 0.245332, 0.24265, 0.240003, 0.23739, 0.234811, 0.232264, 0.229749, 0.227265, 0.224813, 0.222391, 0.22, 0.217638, 0.215305, 0.213, 0.210724, 0.208475, 0.206254, 0.204059, 0.201891, 0.199749, 0.197633, 0.195542, 0.193476, 0.191434, 0.189417, 0.187423, 0.185453, 0.183506, 0.181582, 0.17968, 0.177801, 0.175943, 0.174107
0.26, 0.227299, 0.109912, 0.0933076, 0.119458, 0.148982, 0.165399, 0.167291, 0.16007, 0.149946, 0.14151, 0.136673, 0.135036, 0.135336, 0.136499, 0.137923, 0.139379, 0.140854, 0.14242, 0.144156, 0.146106, 0.148274, 0.150619, 0.153073, 0.155551, 0.157973, 0.160271, 0.162401, 0.164341, 0.166093, 0.167675, 0.169113, 0.170437, 0.171674, 0.172846, 0.173972, 0.175064, 0.176127, 0.177167, 0.178186, 0.179185, 0.180165, 0.181127, 0.182072, 0.183, 0.183912, 0.18481, 0.185693, 0.186563, 0.18742, 0.188264, 0.189095, 0.189915, 0.190723, 0.191519, 0.192304, 0.193078, 0.193841, 0.194593, 0.195336, 0.196068, 0.19679, 0.197502, 0.198205, 0.198898, 0.199582, 0.200257, 0.200923, 0.20158, 0.202229, 0.202869, 0.203501, 0.204125, 0.204741, 0.205349, 0.205949, 0.206541, 0.207126, 0.207704, 0.208274, 0.208837, 0.209393, 0.209942, 0.210485, 0.21102, 0.211549, 0.212072, 0.212588, 0.213097, 0.213601
0, 0.0327011, 0.150088, 0.166692, 0.140542, 0.111018, 0.0946009, 0.0927092, 0.0999301, 0.110054, 0.11849, 0.123327, 0.124964, 0.124664, 0.123501, 0.122077, 0.120621, 0.119146, 0.11758, 0.115844, 0.113894, 0.111726, 0.109381, 0.106927, 0.104449, 0.102027, 0.0997287, 0.0975992, 0.095659, 0.0939067, 0.0923248, 0.0908868, 0.0895632, 0.0883264, 0.0871536, 0.0860275, 0.0849364, 0.0838729, 0.0828328, 0.0818139, 0.0808147, 0.0798346, 0.0788726, 0.077928, 0.077, 0.0760875, 0.07519, 0.0743066, 0.0734368, 0.0725801, 0.0717362, 0.0709046, 0.0700851, 0.0692773, 0.0684811, 0.0676962, 0.0669222, 0.0661591, 0.0654066, 0.0646644, 0.0639324, 0.0632104, 0.0624981, 0.0617954, 0.0611022, 0.0604181, 0.0597432, 0.0590771, 0.0584198, 0.0577711, 0.0571308, 0.0564989, 0.0558751, 0.0552593, 0.0546514, 0.0540513, 0.0534589, 0.0528739, 0.0522963, 0.051726, 0.0511629, 0.0506068, 0.0500577, 0.0495153, 0.0489797, 0.0484508, 0.0479283, 0.0474123, 0.0469026, 0.0463991
1.7881, 1.7881, 1.78809, 1.78809, 1.78808, 1.78808, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808
0, 4.8803e-07, 5.67624e-06, 1.3906e-05, 2.03033e-05, 2.4104e-05, 2.60633e-05, 2.72704e-05, 2.85062e-05, 3.01016e-05, 3.20342e-05, 3.41013e-05, 3.6091e-05, 3.78712e-05, 3.93938e-05, 4.06624e-05, 4.17015e-05, 4.25381e-05, 4.3193e-05, 4.36797e-05, 4.40062e-05, 4.41781e-05, 4.42013e-05, 4.40841e-05, 4.38386e-05, 4.34802e-05, 4.30269e-05, 4.24984e-05, 4.19136e-05, 4.12904e-05, 4.06439e-05, 3.99861e-05, 3.93263e-05, 3.86708e-05, 3.80241e-05, 3.73885e-05, 3.67657e-05, 3.61562e-05, 3.55604e-05, 3.49783e-05, 3.44099e-05, 3.38549e-05, 3.33132e-05, 3.27844e-05, 3.22684e-05, 3.17648e-05, 3.12731e-05, 3.07931e-05, 3.03244e-05, 2.98665e-05, 2.94191e-05, 2.89818e-05, 2.85543e-05, 2.81362e-05, 2.77273e-05, 2.73271e-05, 2.69354e-05, 2.65519e-05, 2.61764e-05, 2.58085e-05, 2.5448e-05, 2.50947e-05, 2.47484e-05, 2.44088e-05, 2.40758e-05, 2.37491e-05, 2.34285e-05, 2.31139e-05, 2.28052e-05, 2.2502e-05, 2.22043e-05, 2.1912e-05, 2.16248e-05, 2.13426e-05, 2.10654e-05, 2.0793e-05, 2.05252e-05, 2.02619e-05, 2.00031e-05, 1.97486e-05, 1.94984e-05, 1.92522e-05, 1.90101e-05, 1.87718e-05, 1.85374e-05, 1.83068e-05, 1.80798e-05, 1.78564e-05, 1.76365e-05, 1.74201e-05
0.31228, 0.00111866, 0.00101299, 0.00128241, 0.0017402, 0.00229206, 0.00295541, 0.00375071, 0.00470174, 0.00583595, 0.00718459, 0.00878252, 0.0106676, 0.0128791, 0.0154553, 0.0184296, 0.0218257, 0.0256517, 0.0298954, 0.0345219, 0.0394748, 0.0446815, 0.0500613, 0.0555342, 0.0610273, 0.0664795, 0.0718427, 0.0770812, 0.0821705, 0.0870951, 0.0918462, 0.0964206, 0.100819, 0.105044, 0.109101, 0.112995, 0.116735, 0.120327, 0.123778, 0.127097, 0.130289, 0.133362, 0.136322, 0.139176, 0.14193, 0.14459, 0.14716, 0.149646, 0.152052, 0.154383, 0.156644, 0.158836, 0.160965, 0.163034, 0.165045, 0.167003, 0.168908, 0.170765, 0.172575, 0.17434, 0.176063, 0.177746, 0.17939, 0.180997, 0.182569, 0.184108, 0.185613, 0.187088, 0.188533, 0.18995, 0.191338, 0.192701, 0.194038, 0.19535, 0.196638, 0.197904, 0.199147, 0.200369, 0.20157, 0.202751, 0.203913, 0.205056, 0.206181, 0.207287, 0.208377, 0.20945, 0.210506, 0.211547, 0.212572, 0.213582
