0.1, 0.0974866, 0.0971486, 0.0968174, 0.0964778, 0.0961621, 0.0958763, 0.0956223, 0.0954019, 0.0952176, 0.0950724, 0.0949695, 0.0951184, 0.0958908, 0.0960887, 0.0958816, 0.0956228, 0.0953771, 0.0951574, 0.094967, 0.0948085, 0.0946844, 0.0945972, 0.0945488, 0.0952208, 0.0959017, 0.0958425, 0.095609, 0.0953653, 0.0951423, 0.0949466, 0.094781, 0.0946478, 0.0945495, 0.0944885, 0.0947076, 0.0956177, 0.0958809, 0.095698, 0.0954547, 0.0952223, 0.0950149, 0.0948361, 0.0946883, 0.0945742, 0.0944961, 0.0944557, 0.0951525, 0.0958548, 0.0958029, 0.095573, 0.0953323, 0.0951119, 0.0949187, 0.0947553, 0.0946242, 0.094528, 0.0944688, 0.0946908, 0.0956065, 0.0958723, 0.0956904, 0.0954478, 0.095216, 0.095009, 0.0948307, 0.0946834, 0.0945697, 0.094492, 0.0944519, 0.0951497, 0.0958529, 0.0958013, 0.0955716, 0.0953309, 0.0951107, 0.0949175, 0.0947543, 0.0946233, 0.0945271, 0.0944679, 0.0946901, 0.0956061, 0.095872, 0.0956901, 0.0954475, 0.0952157, 0.0950088, 0.0948304, 0.0946832
0, 0.00251345, 0.00285139, 0.00318263, 0.00352215, 0.00383786, 0.00412369, 0.00437772, 0.00459811, 0.0047824, 0.00492755, 0.00503054, 0.00488159, 0.00410923, 0.00391131, 0.00411836, 0.00437723, 0.00462287, 0.00484263, 0.00503296, 0.00519148, 0.00531562, 0.0054028, 0.0054512, 0.00477916, 0.00409835, 0.00415747, 0.00439103, 0.00463469, 0.00485768, 0.00505336, 0.00521902, 0.00535225, 0.00545047, 0.00551148, 0.00529237, 0.00438228, 0.00411913, 0.004302, 0.00454531, 0.00477765, 0.00498513, 0.00516394, 0.00531166, 0.00542579, 0.00550388, 0.00554428, 0.00484747, 0.00414516, 0.0041971, 0.00442696, 0.00466772, 0.0048881, 0.00508133, 0.00524469, 0.00537577, 0.00547201, 0.00553125, 0.00530924, 0.00439347, 0.00412769, 0.00430957, 0.00455223, 0.00478403, 0.004991, 0.00516934, 0.00531661, 0.00543033, 0.00550804, 0.00554811, 0.00485028, 0.00414708, 0.00419872, 0.00442843, 0.00466908, 0.00488935, 0.00508248, 0.00524575, 0.00537673, 0.00547289, 0.00553206, 0.00530993, 0.00439393, 0.00412804, 0.00430988, 0.00455252, 0.0047843, 0.00499125, 0.00516956, 0.00531681
0.7, 0.628687, 0.605623, 0.649463, 0.671973, 0.67459, 0.673487, 0.671542, 0.669566, 0.668075, 0.667362, 0.667461, 0.669163, 0.678256, 0.682121, 0.680248, 0.67666, 0.6723, 0.667935, 0.6646, 0.66311, 0.663388, 0.664674, 0.666281, 0.672974, 0.681617, 0.681943, 0.679228, 0.67536, 0.670961, 0.666824, 0.663965, 0.662997, 0.663627, 0.665073, 0.667812, 0.678102, 0.68243, 0.6808, 0.677456, 0.673285, 0.668921, 0.66529, 0.663304, 0.663162, 0.664258, 0.665852, 0.672716, 0.681574, 0.681966, 0.679299, 0.675479, 0.671117, 0.666981, 0.664071, 0.663025, 0.663592, 0.66501, 0.66775, 0.678081, 0.682431, 0.68081, 0.677475, 0.673313, 0.668952, 0.665316, 0.663316, 0.66316, 0.664247, 0.665838, 0.672707, 0.681573, 0.681967, 0.679302, 0.675484, 0.671123, 0.666987, 0.664075, 0.663026, 0.66359, 0.665007, 0.667747, 0.67808, 0.682431, 0.680811, 0.677476, 0.673314, 0.668953, 0.665317, 0.663317
0, 0.0713126, 0.0943767, 0.0505372, 0.0280267, 0.0254099, 0.026513, 0.0284584, 0.0304335, 0.0319251, 0.0326381, 0.0325394, 0.0308374, 0.0217444, 0.0178787, 0.0197519, 0.0233404, 0.0277004, 0.0320649, 0.0353995, 0.03689, 0.0366121, 0.0353259, 0.033719, 0.0270262, 0.018383, 0.018057, 0.0207718, 0.0246401, 0.0290391, 0.0331759, 0.036035, 0.0370028, 0.0363731, 0.0349274, 0.0321881, 0.0218983, 0.0175698, 0.0191999, 0.0225441, 0.0267149, 0.0310791, 0.0347102, 0.0366958, 0.0368377, 0.0357418, 0.0341481, 0.0272844, 0.018426, 0.0180338, 0.0207009, 0.0245207, 0.0288826, 0.0330186, 0.0359285, 0.0369752, 0.0364082, 0.0349903, 0.0322501, 0.0219189, 0.0175687, 0.0191895, 0.0225247, 0.0266873, 0.0310478, 0.0346843, 0.0366839, 0.0368404, 0.0357531, 0.0341618, 0.0272931, 0.0184273, 0.0180327, 0.020698, 0.024516, 0.0288766, 0.0330126, 0.0359245, 0.0369743, 0.0364097, 0.0349929, 0.0322526, 0.0219198, 0.0175686, 0.0191891, 0.0225239, 0.0266861, 0.0310465, 0.0346833, 0.0366834
0.68, 0.424321, 0.0394519, 0.057561, 0.117272, 0.171633, 0.19994, 0.205302, 0.195588, 0.180113, 0.166688, 0.159335, 0.159398, 0.193231, 0.261175, 0.309979, 0.320376, 0.294098, 0.242984, 0.187898, 0.14937, 0.132732, 0.130951, 0.136733, 0.155677, 0.217938, 0.2865, 0.32217, 0.318902, 0.282373, 0.227079, 0.174833, 0.142559, 0.130848, 0.131742, 0.139777, 0.179765, 0.253266, 0.307918, 0.32466, 0.304378, 0.256838, 0.200526, 0.156814, 0.135085, 0.130272, 0.134638, 0.153127, 0.215672, 0.284882, 0.321418, 0.319191, 0.283684, 0.228983, 0.176527, 0.143509, 0.131124, 0.131611, 0.139442, 0.179388, 0.252971, 0.307757, 0.324674, 0.304584, 0.257195, 0.200907, 0.157076, 0.135193, 0.130274, 0.134583, 0.153049, 0.215601, 0.284834, 0.321401, 0.319211, 0.283741, 0.22906, 0.176594, 0.143546, 0.131134, 0.131605, 0.139428, 0.179373, 0.252959, 0.30775, 0.324675, 0.304593, 0.25721, 0.200923, 0.157087
0, 0.255679, 0.640548, 0.622439, 0.562728, 0.508367, 0.48006, 0.474698, 0.484412, 0.499887, 0.513312, 0.520665, 0.520602, 0.486769, 0.418825, 0.370021, 0.359624, 0.385902, 0.437016, 0.492102, 0.53063, 0.547268, 0.549049, 0.543267, 0.524323, 0.462062, 0.3935, 0.35783, 0.361098, 0.397627, 0.452921, 0.505167, 0.537441, 0.549152, 0.548258, 0.540223, 0.500235, 0.426734, 0.372082, 0.35534, 0.375622, 0.423162, 0.479474, 0.523186, 0.544915, 0.549728, 0.545362, 0.526873, 0.464328, 0.395118, 0.358582, 0.360809, 0.396316, 0.451017, 0.503473, 0.536491, 0.548876, 0.548389, 0.540558, 0.500612, 0.427029, 0.372243, 0.355326, 0.375416, 0.422805, 0.479093, 0.522924, 0.544807, 0.549726, 0.545417, 0.526951, 0.464399, 0.395166, 0.358599, 0.360789, 0.396259, 0.45094, 0.503406, 0.536454, 0.548866, 0.548395, 0.540572, 0.500627, 0.427041, 0.37225, 0.355325, 0.375407, 0.42279, 0.479077, 0.522913
0.26, 0.227133, 0.108403, 0.0911334, 0.113211, 0.137569, 0.150528, 0.154141, 0.151852, 0.146779, 0.141684, 0.138388, 0.137578, 0.145932, 0.167385, 0.183881, 0.188803, 0.183423, 0.1699, 0.152359, 0.137227, 0.128904, 0.126833, 0.128434, 0.13363, 0.152593, 0.175672, 0.188005, 0.189049, 0.180638, 0.165217, 0.147603, 0.134112, 0.127711, 0.126897, 0.129258, 0.140388, 0.164408, 0.182958, 0.189629, 0.185936, 0.173837, 0.1567, 0.140433, 0.130293, 0.126844, 0.127728, 0.132667, 0.151754, 0.175136, 0.187752, 0.189073, 0.180952, 0.165775, 0.148217, 0.134542, 0.127884, 0.126883, 0.129143, 0.140246, 0.164303, 0.182904, 0.189623, 0.185982, 0.173933, 0.156825, 0.14054, 0.130349, 0.126855, 0.127712, 0.132638, 0.151728, 0.17512, 0.187746, 0.189077, 0.180966, 0.165798, 0.148241, 0.134559, 0.127891, 0.126883, 0.129138, 0.140241, 0.164299, 0.182902, 0.189623, 0.185984, 0.173937, 0.15683, 0.140544
0, 0.0328673, 0.151597, 0.168867, 0.146789, 0.122431, 0.109472, 0.105859, 0.108148, 0.113221, 0.118316, 0.121612, 0.122422, 0.114068, 0.0926154, 0.0761189, 0.0711966, 0.0765765, 0.0901004, 0.107641, 0.122773, 0.131096, 0.133167, 0.131566, 0.12637, 0.107407, 0.0843285, 0.0719954, 0.0709513, 0.0793622, 0.0947831, 0.112397, 0.125888, 0.132289, 0.133103, 0.130742, 0.119612, 0.0955925, 0.0770421, 0.0703713, 0.0740642, 0.0861634, 0.1033, 0.119567, 0.129707, 0.133156, 0.132272, 0.127333, 0.108246, 0.0848635, 0.0722479, 0.0709269, 0.0790479, 0.0942245, 0.111783, 0.125458, 0.132116, 0.133117, 0.130857, 0.119754, 0.0956968, 0.0770962, 0.0703767, 0.0740181, 0.0860666, 0.103175, 0.11946, 0.129651, 0.133145, 0.132288, 0.127362, 0.108272, 0.0848798, 0.0722544, 0.0709234, 0.0790338, 0.0942016, 0.111759, 0.125441, 0.132109, 0.133117, 0.130862, 0.119759, 0.0957011, 0.0770984, 0.0703769, 0.0740162, 0.0860626, 0.10317, 0.119456
1.138, 1.13799, 1.13786, 1.13767, 1.13753, 1.13745, 1.1374, 1.13737, 1.13735, 1.13732, 1.13729, 1.13726, 1.13722, 1.1372, 1.1372, 1.13723, 1.13727, 1.13731, 1.13733, 1.13732, 1.13729, 1.13724, 1.1372, 1.13716, 1.13713, 1.13711, 1.13714, 1.13718, 1.13723, 1.13727, 1.13729, 1.13728, 1.13725, 1.1372, 1.13716, 1.13713, 1.1371, 1.13711, 1.13715, 1.1372, 1.13724, 1.13727, 1.13728, 1.13726, 1.13722, 1.13718, 1.13714, 1.13711, 1.1371, 1.13712, 1.13717, 1.13722, 1.13726, 1.13728, 1.13727, 1.13724, 1.1372, 1.13716, 1.13712, 1.1371, 1.1371, 1.13714, 1.13719, 1.13724, 1.13727, 1.13728, 1.13726, 1.13722, 1.13718, 1.13714, 1.13711, 1.1371, 1.13712, 1.13717, 1.13722, 1.13726, 1.13728, 1.13727, 1.13724, 1.1372, 1.13716, 1.13712, 1.1371, 1.1371, 1.13714, 1.13719, 1.13724, 1.13727, 1.13728, 1.13726
0, 1.23261e-05, 0.000136932, 0.000326401, 0.000469388, 0.000553909, 0.000599877, 0.000628395, 0.000652674, 0.000679469, 0.000710447, 0.000743771, 0.000776131, 0.000800882, 0.000799814, 0.000769734, 0.000727929, 0.000691825, 0.00067415, 0.000681603, 0.000712197, 0.000755972, 0.000801735, 0.000842382, 0.000874351, 0.000886188, 0.000863727, 0.000817626, 0.000767338, 0.000728483, 0.000711834, 0.000721618, 0.000753101, 0.000795109, 0.000837197, 0.000873381, 0.000897575, 0.000892272, 0.00085488, 0.000803492, 0.000756052, 0.000725846, 0.000720826, 0.000741104, 0.000778212, 0.000820561, 0.000859746, 0.00089115, 0.000902608, 0.000879445, 0.000832229, 0.000780469, 0.000739832, 0.000721176, 0.000728961, 0.000758807, 0.000799736, 0.000841215, 0.000877076, 0.000901085, 0.000895606, 0.000857981, 0.000806299, 0.00075851, 0.000727909, 0.000722477, 0.000742386, 0.000779227, 0.000821418, 0.000860517, 0.000891876, 0.000903301, 0.000880098, 0.000832829, 0.000781004, 0.000740292, 0.000721554, 0.000729258, 0.000759039, 0.000799925, 0.00084138, 0.000877228, 0.000901229, 0.000895743, 0.000858109, 0.000806415, 0.000758611, 0.000727994, 0.000722545, 0.000742439
