0.1, 0.0997692, 0.0993851, 0.0990928, 0.0990056, 0.0989921, 0.0989986, 0.0990107, 0.0990244, 0.0990385, 0.0990525, 0.0990664, 0.0990799, 0.0990932, 0.099106, 0.0991186, 0.0991307, 0.0991425, 0.099154, 0.0991652, 0.0991761, 0.0991867, 0.099197, 0.099207, 0.0992168, 0.0992263, 0.0992356, 0.0992447, 0.0992536, 0.0992623, 0.0992708, 0.0992792, 0.0992873, 0.0992953, 0.0993032, 0.0993109, 0.0993184, 0.0993258, 0.0993331, 0.0993403, 0.0993473, 0.0993542, 0.099361, 0.0993677, 0.0993742, 0.0993807, 0.0993871, 0.0993933, 0.0993995, 0.0994056, 0.0994116, 0.0994175, 0.0994233, 0.0994291, 0.0994347, 0.0994403, 0.0994458, 0.0994512, 0.0994566, 0.0994619, 0.0994671, 0.0994722, 0.0994773, 0.0994823, 0.0994873, 0.0994922, 0.099497, 0.0995017, 0.0995065, 0.0995111, 0.0995157, 0.0995202, 0.0995247, 0.0995291, 0.0995335, 0.0995378, 0.0995421, 0.0995463, 0.0995505, 0.0995546, 0.0995587, 0.0995627, 0.0995667, 0.0995706, 0.0995745, 0.0995783, 0.0995821, 0.0995859, 0.0995896, 0.0995933
0, 0.000230772, 0.000614911, 0.000907179, 0.0009944, 0.00100791, 0.00100142, 0.000989313, 0.000975611, 0.000961524, 0.000947472, 0.000933628, 0.000920073, 0.000906848, 0.000893971, 0.000881449, 0.000869279, 0.000857451, 0.000845957, 0.000834782, 0.000823913, 0.000813336, 0.000803037, 0.000793003, 0.00078322, 0.000773676, 0.00076436, 0.000755261, 0.000746367, 0.000737669, 0.000729159, 0.000720827, 0.000712666, 0.000704667, 0.000696826, 0.000689133, 0.000681585, 0.000674175, 0.000666897, 0.000659748, 0.000652721, 0.000645814, 0.000639021, 0.00063234, 0.000625765, 0.000619295, 0.000612926, 0.000606654, 0.000600478, 0.000594393, 0.000588399, 0.000582492, 0.000576669, 0.00057093, 0.000565271, 0.000559691, 0.000554187, 0.000548759, 0.000543404, 0.000538121, 0.000532907, 0.000527762, 0.000522684, 0.000517672, 0.000512724, 0.000507839, 0.000503015, 0.000498252, 0.000493548, 0.000488903, 0.000484314, 0.000479782, 0.000475304, 0.00047088, 0.00046651, 0.000462191, 0.000457923, 0.000453706, 0.000449538, 0.000445419, 0.000441347, 0.000437322, 0.000433344, 0.000429411, 0.000425522, 0.000421678, 0.000417876, 0.000414117, 0.000410401, 0.000406725
0.7, 0.698795, 0.692639, 0.686946, 0.690075, 0.69602, 0.698068, 0.698337, 0.698393, 0.69836, 0.69827, 0.698146, 0.698011, 0.697894, 0.69782, 0.6978, 0.697826, 0.697879, 0.697937, 0.697986, 0.69802, 0.698041, 0.698052, 0.698057, 0.69806, 0.698064, 0.69807, 0.698079, 0.69809, 0.698103, 0.698116, 0.698129, 0.698142, 0.698153, 0.698164, 0.698175, 0.698185, 0.698196, 0.698206, 0.698216, 0.698227, 0.698237, 0.698248, 0.698258, 0.698268, 0.698279, 0.698289, 0.698299, 0.698309, 0.698319, 0.698329, 0.698339, 0.698349, 0.698358, 0.698368, 0.698378, 0.698388, 0.698397, 0.698407, 0.698416, 0.698426, 0.698435, 0.698445, 0.698454, 0.698464, 0.698473, 0.698482, 0.698492, 0.698501, 0.69851, 0.698519, 0.698528, 0.698538, 0.698547, 0.698556, 0.698565, 0.698574, 0.698583, 0.698592, 0.6986, 0.698609, 0.698618, 0.698627, 0.698636, 0.698644, 0.698653, 0.698662, 0.69867, 0.698679, 0.698688
0, 0.0012049, 0.00736057, 0.0130539, 0.00992536, 0.00397973, 0.00193166, 0.00166288, 0.00160672, 0.00164035, 0.0017302, 0.00185425, 0.00198872, 0.00210592, 0.00218047, 0.00220048, 0.00217362, 0.00212076, 0.00206318, 0.00201443, 0.00197971, 0.00195856, 0.00194768, 0.00194281, 0.00194002, 0.00193636, 0.0019302, 0.00192117, 0.00190977, 0.00189695, 0.00188367, 0.00187065, 0.00185828, 0.00184664, 0.00183563, 0.00182504, 0.00181466, 0.00180433, 0.00179396, 0.00178354, 0.00177307, 0.0017626, 0.00175217, 0.0017418, 0.00173151, 0.0017213, 0.00171116, 0.00170108, 0.00169106, 0.00168109, 0.00167115, 0.00166127, 0.00165142, 0.00164161, 0.00163185, 0.00162212, 0.00161244, 0.0016028, 0.00159319, 0.00158363, 0.0015741, 0.00156461, 0.00155515, 0.00154573, 0.00153635, 0.001527, 0.00151768, 0.0015084, 0.00149915, 0.00148994, 0.00148075, 0.00147161, 0.00146249, 0.00145341, 0.00144435, 0.00143533, 0.00142635, 0.00141739, 0.00140847, 0.00139958, 0.00139072, 0.00138189, 0.0013731, 0.00136434, 0.00135561, 0.00134691, 0.00133824, 0.00132961, 0.00132101, 0.00131244
0.68, 0.652872, 0.384937, 0.0344514, 0.0368609, 0.0811414, 0.180227, 0.276037, 0.35181, 0.405571, 0.437089, 0.448872, 0.445579, 0.432908, 0.416803, 0.402572, 0.393727, 0.391313, 0.394299, 0.400639, 0.408249, 0.415557, 0.421671, 0.426319, 0.429668, 0.432122, 0.434137, 0.436094, 0.43823, 0.440638, 0.443295, 0.446116, 0.448998, 0.451856, 0.454636, 0.457317, 0.459905, 0.462418, 0.464879, 0.467305, 0.46971, 0.472098, 0.474468, 0.476818, 0.479143, 0.481441, 0.483711, 0.485951, 0.488162, 0.490346, 0.492504, 0.494636, 0.496744, 0.498827, 0.500887, 0.502922, 0.504934, 0.506923, 0.508889, 0.510831, 0.512751, 0.514649, 0.516524, 0.518378, 0.52021, 0.522021, 0.523811, 0.52558, 0.527329, 0.529057, 0.530764, 0.532452, 0.53412, 0.535769, 0.537398, 0.539008, 0.540599, 0.542172, 0.543726, 0.545261, 0.546779, 0.548278, 0.54976, 0.551224, 0.552671, 0.554101, 0.555513, 0.556909, 0.558288, 0.559651
0, 0.0271277, 0.295063, 0.645549, 0.643139, 0.598859, 0.499773, 0.403963, 0.32819, 0.274429, 0.242911, 0.231128, 0.234421, 0.247092, 0.263197, 0.277428, 0.286273, 0.288687, 0.285701, 0.279361, 0.271751, 0.264443, 0.258329, 0.253681, 0.250332, 0.247878, 0.245863, 0.243906, 0.24177, 0.239362, 0.236705, 0.233884, 0.231002, 0.228144, 0.225364, 0.222683, 0.220095, 0.217582, 0.215121, 0.212695, 0.21029, 0.207902, 0.205532, 0.203182, 0.200857, 0.198559, 0.196289, 0.194049, 0.191838, 0.189654, 0.187496, 0.185364, 0.183256, 0.181173, 0.179113, 0.177078, 0.175066, 0.173077, 0.171111, 0.169169, 0.167249, 0.165351, 0.163476, 0.161622, 0.15979, 0.157979, 0.156189, 0.15442, 0.152671, 0.150943, 0.149236, 0.147548, 0.14588, 0.144231, 0.142602, 0.140992, 0.139401, 0.137828, 0.136274, 0.134739, 0.133221, 0.131722, 0.13024, 0.128776, 0.127329, 0.125899, 0.124487, 0.123091, 0.121712, 0.120349
0.26, 0.25645, 0.210806, 0.0993739, 0.0825284, 0.0920547, 0.119812, 0.150174, 0.173597, 0.189903, 0.199676, 0.203896, 0.203872, 0.201068, 0.196989, 0.193056, 0.190333, 0.189281, 0.189759, 0.191269, 0.193239, 0.195209, 0.196901, 0.198211, 0.199162, 0.19985, 0.200395, 0.200902, 0.201444, 0.202052, 0.202726, 0.203448, 0.20419, 0.204929, 0.20565, 0.206345, 0.207014, 0.207662, 0.208294, 0.208915, 0.209529, 0.210138, 0.210742, 0.211339, 0.21193, 0.212514, 0.213089, 0.213656, 0.214215, 0.214766, 0.21531, 0.215847, 0.216377, 0.2169, 0.217417, 0.217927, 0.21843, 0.218927, 0.219418, 0.219902, 0.22038, 0.220852, 0.221318, 0.221778, 0.222232, 0.222681, 0.223123, 0.22356, 0.223992, 0.224418, 0.224839, 0.225254, 0.225664, 0.226069, 0.226469, 0.226863, 0.227253, 0.227637, 0.228017, 0.228392, 0.228762, 0.229128, 0.229489, 0.229845, 0.230197, 0.230544, 0.230887, 0.231225, 0.231559, 0.231889
0, 0.00354985, 0.0491943, 0.160626, 0.177472, 0.167945, 0.140188, 0.109826, 0.0864031, 0.0700973, 0.0603236, 0.0561043, 0.056128, 0.0589325, 0.0630108, 0.0669436, 0.0696667, 0.0707191, 0.0702408, 0.0687307, 0.066761, 0.064791, 0.0630986, 0.0617888, 0.0608381, 0.0601501, 0.0596052, 0.0590975, 0.0585559, 0.057948, 0.0572735, 0.056552, 0.0558099, 0.0550706, 0.05435, 0.0536552, 0.0529861, 0.0523384, 0.0517065, 0.0510851, 0.0504708, 0.049862, 0.0492584, 0.0486607, 0.0480698, 0.0474865, 0.0469112, 0.046344, 0.0457849, 0.0452335, 0.0446895, 0.0441527, 0.0436227, 0.0430996, 0.0425831, 0.0420731, 0.0415697, 0.0410728, 0.0405822, 0.0400979, 0.0396198, 0.0391479, 0.0386819, 0.0382219, 0.0377677, 0.0373193, 0.0368766, 0.0364395, 0.036008, 0.0355819, 0.0351613, 0.034746, 0.034336, 0.0339311, 0.0335314, 0.0331368, 0.0327472, 0.0323626, 0.0319828, 0.0316079, 0.0312377, 0.0308722, 0.0305114, 0.0301551, 0.0298034, 0.0294562, 0.0291133, 0.0287749, 0.0284407, 0.0281108
0.036553, 0.0365305, 0.0360001, 0.0331869, 0.0293599, 0.0262935, 0.0242934, 0.0234743, 0.0235379, 0.024148, 0.025027, 0.0259577, 0.0267879, 0.0274311, 0.0278602, 0.0280973, 0.0281972, 0.0282266, 0.0282443, 0.0282881, 0.0283736, 0.0284987, 0.0286514, 0.0288169, 0.0289818, 0.0291375, 0.0292798, 0.0294087, 0.0295268, 0.0296376, 0.0297441, 0.0298488, 0.0299528, 0.0300563, 0.030159, 0.0302603, 0.0303597, 0.0304567, 0.0305513, 0.0306434, 0.0307333, 0.0308212, 0.0309072, 0.0309915, 0.0310742, 0.0311554, 0.031235, 0.0313132, 0.0313899, 0.0314652, 0.031539, 0.0316115, 0.0316827, 0.0317526, 0.0318212, 0.0318886, 0.0319549, 0.0320199, 0.0320839, 0.0321467, 0.0322085, 0.0322692, 0.0323289, 0.0323875, 0.0324452, 0.032502, 0.0325577, 0.0326126, 0.0326665, 0.0327196, 0.0327718, 0.0328232, 0.0328737, 0.0329234, 0.0329723, 0.0330204, 0.0330677, 0.0331143, 0.0331602, 0.0332053, 0.0332497, 0.0332934, 0.0333364, 0.0333788, 0.0334205, 0.0334615, 0.0335019, 0.0335417, 0.0335808, 0.0336194
0, 2.25325e-05, 0.000552856, 0.00336614, 0.00719312, 0.0102595, 0.0122596, 0.0130787, 0.0130151, 0.012405, 0.011526, 0.0105953, 0.00976514, 0.00912194, 0.00869276, 0.00845569, 0.00835584, 0.00832637, 0.00830872, 0.0082649, 0.00817943, 0.00805434, 0.00790158, 0.00773613, 0.00757116, 0.00741552, 0.00727322, 0.00714427, 0.00702616, 0.00691544, 0.00680888, 0.0067042, 0.00660022, 0.0064967, 0.00639399, 0.00629269, 0.00619334, 0.00609632, 0.00600175, 0.00590959, 0.00581969, 0.00573182, 0.00564581, 0.00556149, 0.00547878, 0.00539761, 0.00531795, 0.00523978, 0.00516308, 0.00508781, 0.00501395, 0.00494146, 0.00487029, 0.00480041, 0.00473178, 0.00466436, 0.00459814, 0.00453306, 0.00446912, 0.00440628, 0.00434452, 0.00428381, 0.00422413, 0.00416546, 0.00410777, 0.00405105, 0.00399527, 0.00394041, 0.00388645, 0.00383339, 0.00378119, 0.00372984, 0.00367932, 0.00362962, 0.00358072, 0.0035326, 0.00348526, 0.00343867, 0.00339282, 0.00334769, 0.00330328, 0.00325957, 0.00321655, 0.0031742, 0.00313252, 0.00309148, 0.00305108, 0.00301131, 0.00297216, 0.00293361
