0.999947, 1.02444, 1.13434, 1.13354, 1.12539, 1.11656, 1.10806, 1.10072, 1.09462, 1.09019, 1.08683, 1.08437, 1.08266, 1.08283, 1.08457, 1.08645, 1.08845, 1.09002, 1.09108, 1.09106, 1.09086, 1.08977, 1.08886, 1.08729, 1.08606, 1.08626, 1.08645, 1.08735, 1.08857, 1.08982, 1.09044, 1.09054, 1.09043, 1.08935, 1.08825, 1.0868, 1.08632, 1.08646, 1.08699, 1.088, 1.08915, 1.08991, 1.09056, 1.09057, 1.08988, 1.08883, 1.08736, 1.08606, 1.0864, 1.08663, 1.08746, 1.08875, 1.08968, 1.09022, 1.0905, 1.09013, 1.08911, 1.08824, 1.0865, 1.08616, 1.08642, 1.08695, 1.08799, 1.08896, 1.08981, 1.09041, 1.09049, 1.08995, 1.08894, 1.08733, 1.08636, 1.08638, 1.08678, 1.08737, 1.08854, 1.08959, 1.0904, 1.09055, 1.09001, 1.08933, 1.08796, 1.08658, 1.08646, 1.08629, 1.08707, 1.0881, 1.08917, 1.08997, 1.09033, 1.09053
1.00001, 1.02888, 1.1334, 1.13671, 1.13034, 1.12035, 1.1089, 1.09899, 1.09163, 1.08691, 1.0839, 1.08154, 1.07992, 1.08008, 1.08102, 1.08231, 1.08468, 1.08754, 1.08981, 1.09113, 1.09165, 1.0912, 1.08984, 1.0882, 1.08656, 1.08535, 1.08411, 1.084, 1.08551, 1.08769, 1.09009, 1.09108, 1.09149, 1.09076, 1.08962, 1.08782, 1.08677, 1.08512, 1.08421, 1.08474, 1.08658, 1.0888, 1.09043, 1.09123, 1.09096, 1.09028, 1.0889, 1.08723, 1.08588, 1.08439, 1.08437, 1.08546, 1.08773, 1.08962, 1.09077, 1.0915, 1.09101, 1.08983, 1.08809, 1.08696, 1.0853, 1.08422, 1.0845, 1.0865, 1.08891, 1.09005, 1.0911, 1.09102, 1.0903, 1.08861, 1.08712, 1.08614, 1.08448, 1.08412, 1.08554, 1.08748, 1.08957, 1.09099, 1.09117, 1.09094, 1.08966, 1.08789, 1.08673, 1.0851, 1.08408, 1.08491, 1.0867, 1.0888, 1.09046, 1.09127
1.00009, 1.03013, 1.12239, 1.13862, 1.13753, 1.1306, 1.11766, 1.10389, 1.0926, 1.08568, 1.08179, 1.0794, 1.078, 1.07916, 1.08054, 1.08251, 1.08524, 1.08866, 1.09155, 1.09292, 1.09342, 1.09301, 1.09151, 1.08985, 1.08825, 1.08698, 1.0854, 1.08527, 1.08689, 1.08935, 1.09157, 1.09262, 1.09314, 1.09252, 1.09126, 1.08962, 1.08849, 1.08672, 1.08531, 1.08598, 1.0882, 1.09039, 1.09212, 1.09311, 1.09302, 1.0922, 1.09063, 1.08929, 1.08811, 1.08608, 1.08556, 1.08694, 1.08928, 1.09128, 1.09276, 1.09324, 1.09271, 1.09151, 1.08987, 1.08897, 1.08692, 1.08565, 1.0862, 1.08827, 1.09063, 1.09209, 1.09302, 1.09291, 1.09228, 1.09058, 1.08918, 1.0881, 1.08594, 1.0856, 1.08707, 1.08932, 1.09146, 1.09272, 1.09339, 1.09286, 1.09162, 1.09, 1.08901, 1.08713, 1.08547, 1.08619, 1.08826, 1.0905, 1.09217, 1.09295
0.999986, 1.02677, 1.13781, 1.1415, 1.13487, 1.12397, 1.11245, 1.10227, 1.09486, 1.08989, 1.08603, 1.08332, 1.08102, 1.08106, 1.08187, 1.08274, 1.0847, 1.08705, 1.08903, 1.09034, 1.09052, 1.08975, 1.08874, 1.0872, 1.08589, 1.08529, 1.08424, 1.08461, 1.08599, 1.08803, 1.08967, 1.09064, 1.0905, 1.08999, 1.08871, 1.08699, 1.08633, 1.0853, 1.0843, 1.08541, 1.08703, 1.08891, 1.09032, 1.09061, 1.09029, 1.0895, 1.08813, 1.08676, 1.08603, 1.08472, 1.0846, 1.08621, 1.08789, 1.08961, 1.09066, 1.0906, 1.09014, 1.0889, 1.08719, 1.08671, 1.08539, 1.0846, 1.08518, 1.08728, 1.08893, 1.09034, 1.09083, 1.09054, 1.08952, 1.08813, 1.0868, 1.08616, 1.08489, 1.08472, 1.08631, 1.08802, 1.08974, 1.09036, 1.0906, 1.09015, 1.08894, 1.08735, 1.0869, 1.08539, 1.08445, 1.0854, 1.08728, 1.08888, 1.0901, 1.09064
0.999864, 1.02744, 1.12427, 1.13386, 1.1328, 1.12671, 1.1118, 1.09813, 1.08887, 1.08364, 1.08065, 1.07913, 1.07829, 1.07916, 1.08028, 1.0817, 1.08438, 1.08745, 1.09012, 1.09191, 1.09225, 1.09151, 1.09024, 1.08851, 1.08653, 1.08517, 1.08335, 1.08299, 1.08483, 1.08734, 1.08995, 1.09129, 1.09185, 1.09127, 1.09002, 1.08829, 1.08703, 1.08485, 1.08335, 1.08388, 1.08618, 1.08878, 1.09044, 1.09169, 1.0918, 1.09099, 1.08945, 1.08783, 1.08613, 1.08376, 1.0834, 1.08477, 1.08728, 1.08969, 1.09114, 1.09178, 1.09133, 1.09042, 1.0886, 1.08729, 1.08516, 1.08348, 1.08386, 1.08593, 1.08853, 1.09059, 1.09187, 1.09189, 1.09089, 1.0896, 1.08779, 1.08636, 1.08378, 1.08342, 1.08492, 1.08722, 1.08963, 1.09119, 1.09186, 1.09142, 1.09034, 1.08849, 1.08758, 1.08529, 1.08354, 1.08387, 1.08621, 1.08855, 1.09052, 1.09166
0.999966, 1.02928, 1.12822, 1.12765, 1.12263, 1.11567, 1.10779, 1.10073, 1.09499, 1.09072, 1.08734, 1.08473, 1.08223, 1.08246, 1.08357, 1.08473, 1.08664, 1.08888, 1.09065, 1.09167, 1.09193, 1.0912, 1.08984, 1.08825, 1.08688, 1.08659, 1.08568, 1.08598, 1.08752, 1.08921, 1.09062, 1.09142, 1.09128, 1.09055, 1.08928, 1.0877, 1.08705, 1.08614, 1.08563, 1.08677, 1.08834, 1.09008, 1.09107, 1.09134, 1.09123, 1.09005, 1.0885, 1.08719, 1.08685, 1.08601, 1.08615, 1.08747, 1.08915, 1.09045, 1.09117, 1.09154, 1.09046, 1.0893, 1.08754, 1.08729, 1.08639, 1.08579, 1.08672, 1.08822, 1.08986, 1.09099, 1.09159, 1.09112, 1.09029, 1.0885, 1.08728, 1.08678, 1.08634, 1.086, 1.08746, 1.08904, 1.09042, 1.09127, 1.09128, 1.09056, 1.08923, 1.08754, 1.08727, 1.08622, 1.0858, 1.0866, 1.08841, 1.08989, 1.09109, 1.09148
0.999964, 1.02873, 1.12748, 1.13016, 1.12982, 1.12907, 1.12655, 1.11685, 1.09854, 1.08554, 1.07805, 1.07386, 1.07167, 1.07359, 1.07765, 1.08191, 1.08694, 1.09089, 1.09291, 1.09347, 1.09268, 1.09112, 1.08891, 1.08649, 1.08464, 1.08444, 1.08395, 1.08511, 1.08705, 1.0897, 1.09105, 1.09166, 1.09131, 1.09011, 1.08801, 1.08606, 1.08542, 1.08441, 1.08442, 1.0859, 1.08797, 1.09027, 1.09131, 1.09153, 1.09087, 1.08936, 1.08736, 1.08572, 1.08521, 1.08451, 1.08502, 1.08706, 1.08935, 1.09075, 1.09165, 1.09127, 1.09025, 1.08842, 1.08611, 1.0856, 1.08465, 1.08456, 1.08586, 1.0879, 1.0903, 1.09145, 1.09176, 1.0909, 1.08938, 1.0874, 1.08583, 1.08528, 1.08436, 1.08517, 1.08704, 1.08904, 1.0909, 1.09164, 1.09131, 1.09035, 1.08834, 1.08624, 1.0856, 1.08474, 1.08467, 1.08585, 1.08816, 1.09036, 1.09128, 1.09158
1.0001, 1.02882, 1.13764, 1.14305, 1.13927, 1.12777, 1.11036, 1.09624, 1.08726, 1.08254, 1.08044, 1.07957, 1.0792, 1.08119, 1.08309, 1.08519, 1.0876, 1.0901, 1.09205, 1.09302, 1.09297, 1.09231, 1.09085, 1.08914, 1.0873, 1.08665, 1.08576, 1.08606, 1.08755, 1.08976, 1.09147, 1.09255, 1.09263, 1.09184, 1.09047, 1.08888, 1.08784, 1.08656, 1.08592, 1.08697, 1.08864, 1.09047, 1.09222, 1.09244, 1.09249, 1.09145, 1.08975, 1.08851, 1.08747, 1.08606, 1.08586, 1.08783, 1.08956, 1.09152, 1.09221, 1.09246, 1.09212, 1.09067, 1.08903, 1.08808, 1.08677, 1.0857, 1.08659, 1.08858, 1.09058, 1.09196, 1.09268, 1.09234, 1.09149, 1.08988, 1.08875, 1.08746, 1.08588, 1.08604, 1.0876, 1.08948, 1.09145, 1.09247, 1.09271, 1.09214, 1.09064, 1.08908, 1.08817, 1.08669, 1.08592, 1.08675, 1.08866, 1.0905, 1.09203, 1.09279
1.00002, 1.0305, 1.12943, 1.14063, 1.13869, 1.12901, 1.11097, 1.09642, 1.08739, 1.08243, 1.07961, 1.07797, 1.07738, 1.07883, 1.08069, 1.08292, 1.08578, 1.08927, 1.0921, 1.09342, 1.09371, 1.09282, 1.09115, 1.08881, 1.08693, 1.08574, 1.08413, 1.0842, 1.08611, 1.08876, 1.091, 1.09243, 1.09257, 1.09191, 1.09039, 1.08838, 1.08707, 1.0851, 1.08391, 1.0847, 1.08719, 1.08948, 1.09149, 1.09251, 1.09243, 1.09125, 1.08939, 1.08766, 1.08646, 1.08425, 1.08416, 1.08584, 1.08851, 1.09071, 1.09184, 1.09249, 1.09191, 1.09028, 1.08846, 1.08724, 1.08542, 1.08409, 1.08471, 1.08706, 1.0896, 1.0914, 1.09238, 1.09234, 1.09137, 1.0896, 1.08785, 1.08645, 1.08449, 1.08417, 1.08602, 1.0884, 1.09085, 1.09207, 1.09266, 1.09199, 1.09049, 1.08855, 1.08729, 1.08532, 1.0841, 1.08475, 1.08688, 1.08974, 1.09164, 1.09257
0.999961, 1.02966, 1.13513, 1.13973, 1.1386, 1.13292, 1.11491, 1.09687, 1.08631, 1.08092, 1.07903, 1.0789, 1.07909, 1.08076, 1.08134, 1.08219, 1.08435, 1.08726, 1.08992, 1.09151, 1.09227, 1.09204, 1.09127, 1.08984, 1.08827, 1.08648, 1.08427, 1.08378, 1.08513, 1.08775, 1.08984, 1.09149, 1.09243, 1.0921, 1.09121, 1.08993, 1.08866, 1.08589, 1.08418, 1.08465, 1.08657, 1.08882, 1.09101, 1.09221, 1.09253, 1.09208, 1.09082, 1.08969, 1.08772, 1.08503, 1.08419, 1.08556, 1.08774, 1.08991, 1.09156, 1.09254, 1.09227, 1.09137, 1.09029, 1.08917, 1.08613, 1.08461, 1.08472, 1.08656, 1.08892, 1.09095, 1.09212, 1.09245, 1.09206, 1.09097, 1.08975, 1.08782, 1.08522, 1.08405, 1.08568, 1.0878, 1.09019, 1.09172, 1.0923, 1.09249, 1.09164, 1.09027, 1.08914, 1.08619, 1.08431, 1.0846, 1.08647, 1.08913, 1.09091, 1.09229
