0.1, 0.0992155, 0.0989149, 0.0988194, 0.0987558, 0.0987032, 0.0986583, 0.0986201, 0.0985882, 0.0985623, 0.0985423, 0.0985278, 0.0985186, 0.0985146, 0.0985152, 0.0985202, 0.098529, 0.0985409, 0.0985555, 0.0985721, 0.0985903, 0.0986094, 0.0986293, 0.0986495, 0.0986699, 0.0986902, 0.0987103, 0.0987302, 0.0987497, 0.0987688, 0.0987875, 0.0988058, 0.0988236, 0.098841, 0.098858, 0.0988745, 0.0988907, 0.0989064, 0.0989218, 0.0989367, 0.0989513, 0.0989656, 0.0989795, 0.0989931, 0.0990064, 0.0990194, 0.0990321, 0.0990445, 0.0990567, 0.0990686, 0.0990802, 0.0990916, 0.0991028, 0.0991137, 0.0991244, 0.099135, 0.0991453, 0.0991554, 0.0991653, 0.0991751, 0.0991846, 0.099194, 0.0992033, 0.0992123, 0.0992212, 0.09923, 0.0992386, 0.099247, 0.0992554, 0.0992635, 0.0992716, 0.0992795, 0.0992873, 0.099295, 0.0993025, 0.0993099, 0.0993172, 0.0993244, 0.0993315, 0.0993385, 0.0993454, 0.0993522, 0.0993589, 0.0993655, 0.099372, 0.0993784, 0.0993847, 0.0993909, 0.099397, 0.0994031
0, 0.000784515, 0.00108511, 0.00118065, 0.00124415, 0.00129682, 0.00134173, 0.00137989, 0.00141177, 0.00143765, 0.00145774, 0.00147225, 0.00148139, 0.00148544, 0.00148477, 0.00147979, 0.00147104, 0.00145908, 0.0014445, 0.00142788, 0.00140974, 0.00139055, 0.00137069, 0.00135046, 0.00133009, 0.00130978, 0.00128966, 0.00126981, 0.00125031, 0.00123119, 0.00121249, 0.00119422, 0.00117638, 0.00115898, 0.00114201, 0.00112546, 0.00110932, 0.00109359, 0.00107824, 0.00106327, 0.00104866, 0.0010344, 0.00102047, 0.00100687, 0.000993584, 0.000980596, 0.000967897, 0.000955478, 0.000943327, 0.000931435, 0.000919793, 0.000908392, 0.000897223, 0.000886279, 0.000875552, 0.000865034, 0.000854719, 0.000844601, 0.000834672, 0.000824928, 0.000815361, 0.000805968, 0.000796742, 0.000787679, 0.000778774, 0.000770022, 0.000761419, 0.000752961, 0.000744645, 0.000736465, 0.000728418, 0.000720502, 0.000712712, 0.000705045, 0.000697499, 0.000690069, 0.000682754, 0.00067555, 0.000668456, 0.000661467, 0.000654582, 0.000647799, 0.000641114, 0.000634526, 0.000628033, 0.000621633, 0.000615322, 0.000609101, 0.000602966, 0.000596916
0.7, 0.688493, 0.67386, 0.674866, 0.681821, 0.690323, 0.696316, 0.697523, 0.697548, 0.697429, 0.697265, 0.6971, 0.696971, 0.696904, 0.696904, 0.696955, 0.697033, 0.697118, 0.697198, 0.697266, 0.697321, 0.697364, 0.697399, 0.697426, 0.697448, 0.697468, 0.697487, 0.697505, 0.697524, 0.697543, 0.697562, 0.697581, 0.697601, 0.697619, 0.697637, 0.697655, 0.697672, 0.697688, 0.697705, 0.69772, 0.697736, 0.697751, 0.697766, 0.69778, 0.697795, 0.697809, 0.697823, 0.697837, 0.697851, 0.697864, 0.697878, 0.697891, 0.697904, 0.697917, 0.697929, 0.697942, 0.697954, 0.697967, 0.697979, 0.697991, 0.698003, 0.698015, 0.698026, 0.698038, 0.698049, 0.698061, 0.698072, 0.698083, 0.698095, 0.698106, 0.698117, 0.698128, 0.698139, 0.698149, 0.69816, 0.698171, 0.698181, 0.698192, 0.698202, 0.698213, 0.698223, 0.698233, 0.698244, 0.698254, 0.698264, 0.698274, 0.698284, 0.698294, 0.698304, 0.698314
0, 0.0115071, 0.0261399, 0.025134, 0.0181794, 0.00967679, 0.00368385, 0.00247659, 0.00245229, 0.00257068, 0.00273503, 0.00290048, 0.00302921, 0.00309592, 0.00309622, 0.00304534, 0.00296694, 0.00288164, 0.0028022, 0.00273431, 0.00267915, 0.00263555, 0.00260134, 0.0025741, 0.00255153, 0.00253167, 0.00251307, 0.00249474, 0.00247617, 0.0024572, 0.00243794, 0.00241861, 0.00239947, 0.00238074, 0.00236256, 0.00234497, 0.00232797, 0.0023115, 0.00229547, 0.0022798, 0.00226442, 0.00224928, 0.00223435, 0.00221963, 0.0022051, 0.00219077, 0.00217666, 0.00216275, 0.00214904, 0.00213554, 0.00212221, 0.00210907, 0.00209609, 0.00208326, 0.00207058, 0.00205804, 0.00204562, 0.00203334, 0.00202118, 0.00200914, 0.00199721, 0.00198539, 0.00197368, 0.00196207, 0.00195055, 0.00193913, 0.0019278, 0.00191655, 0.00190538, 0.0018943, 0.00188329, 0.00187236, 0.00186149, 0.0018507, 0.00183997, 0.00182931, 0.00181871, 0.00180817, 0.00179769, 0.00178726, 0.00177689, 0.00176657, 0.00175631, 0.00174609, 0.00173592, 0.0017258, 0.00171573, 0.0017057, 0.00169571, 0.00168577
0.68, 0.379461, 0.0139198, 0.0141484, 0.0195528, 0.0362434, 0.0892051, 0.17037, 0.226886, 0.256011, 0.264038, 0.257749, 0.244512, 0.231077, 0.221964, 0.218809, 0.221072, 0.227237, 0.235684, 0.245091, 0.254512, 0.263357, 0.271314, 0.27829, 0.284339, 0.28961, 0.294296, 0.298589, 0.30266, 0.306635, 0.310595, 0.314577, 0.318588, 0.322612, 0.326627, 0.330607, 0.334534, 0.338397, 0.342193, 0.345925, 0.3496, 0.353225, 0.356809, 0.360355, 0.363869, 0.367351, 0.3708, 0.374216, 0.377598, 0.380945, 0.384255, 0.38753, 0.39077, 0.393975, 0.397146, 0.400284, 0.403389, 0.406461, 0.409502, 0.412512, 0.41549, 0.418437, 0.421353, 0.424238, 0.427093, 0.429917, 0.432712, 0.435478, 0.438214, 0.440921, 0.443599, 0.446249, 0.448871, 0.451465, 0.454031, 0.456569, 0.459081, 0.461565, 0.464023, 0.466454, 0.468859, 0.471237, 0.47359, 0.475918, 0.47822, 0.480496, 0.482748, 0.484975, 0.487178, 0.489356
0, 0.300539, 0.66608, 0.665852, 0.660447, 0.643757, 0.590795, 0.50963, 0.453114, 0.423989, 0.415962, 0.422251, 0.435488, 0.448923, 0.458036, 0.461191, 0.458928, 0.452763, 0.444316, 0.434909, 0.425488, 0.416643, 0.408686, 0.40171, 0.395661, 0.39039, 0.385704, 0.381411, 0.37734, 0.373365, 0.369405, 0.365423, 0.361412, 0.357388, 0.353373, 0.349393, 0.345466, 0.341603, 0.337807, 0.334075, 0.3304, 0.326775, 0.323191, 0.319645, 0.316131, 0.312649, 0.3092, 0.305784, 0.302402, 0.299055, 0.295745, 0.29247, 0.28923, 0.286025, 0.282854, 0.279716, 0.276611, 0.273539, 0.270498, 0.267488, 0.26451, 0.261563, 0.258647, 0.255762, 0.252907, 0.250083, 0.247288, 0.244522, 0.241786, 0.239079, 0.236401, 0.233751, 0.231129, 0.228535, 0.225969, 0.223431, 0.220919, 0.218435, 0.215977, 0.213546, 0.211141, 0.208763, 0.20641, 0.204082, 0.20178, 0.199504, 0.197252, 0.195025, 0.192822, 0.190644
0.26, 0.220534, 0.0853842, 0.0755955, 0.0765048, 0.0806555, 0.0940096, 0.118983, 0.138895, 0.149674, 0.153539, 0.152679, 0.14923, 0.145205, 0.142121, 0.140704, 0.140967, 0.142518, 0.144865, 0.147582, 0.150354, 0.152982, 0.155357, 0.157441, 0.159243, 0.160804, 0.162177, 0.163422, 0.164588, 0.165715, 0.166831, 0.167948, 0.16907, 0.170194, 0.171315, 0.172424, 0.173518, 0.174591, 0.175644, 0.176676, 0.177689, 0.178686, 0.179669, 0.18064, 0.181598, 0.182547, 0.183484, 0.18441, 0.185325, 0.186229, 0.187122, 0.188003, 0.188872, 0.189731, 0.190578, 0.191416, 0.192242, 0.193059, 0.193866, 0.194663, 0.19545, 0.196227, 0.196995, 0.197753, 0.198502, 0.199242, 0.199973, 0.200695, 0.201408, 0.202112, 0.202808, 0.203495, 0.204173, 0.204844, 0.205506, 0.20616, 0.206806, 0.207444, 0.208075, 0.208697, 0.209312, 0.20992, 0.21052, 0.211112, 0.211698, 0.212276, 0.212847, 0.213411, 0.213968, 0.214518
0, 0.0394664, 0.174616, 0.184405, 0.183495, 0.179344, 0.16599, 0.141017, 0.121105, 0.110326, 0.106461, 0.107321, 0.11077, 0.114795, 0.117879, 0.119296, 0.119033, 0.117482, 0.115135, 0.112418, 0.109646, 0.107018, 0.104643, 0.102559, 0.100757, 0.0991964, 0.0978227, 0.0965784, 0.0954123, 0.0942847, 0.0931693, 0.0920524, 0.0909303, 0.0898059, 0.0886855, 0.0875758, 0.0864824, 0.0854089, 0.0843563, 0.0833241, 0.0823106, 0.0813136, 0.0803307, 0.0793604, 0.0784015, 0.0774535, 0.0765162, 0.0755898, 0.0746746, 0.0737708, 0.0728784, 0.0719975, 0.0711279, 0.0702693, 0.0694216, 0.0685844, 0.0677576, 0.0669409, 0.0661342, 0.0653374, 0.0645504, 0.063773, 0.0630052, 0.0622468, 0.0614977, 0.0607578, 0.0600271, 0.0593052, 0.0585922, 0.057888, 0.0571923, 0.0565052, 0.0558265, 0.0551561, 0.0544939, 0.0538398, 0.0531937, 0.0525556, 0.0519253, 0.0513027, 0.0506877, 0.0500803, 0.0494803, 0.0488878, 0.0483025, 0.0477244, 0.0471534, 0.0465895, 0.0460325, 0.0454823
0.036553, 0.0363157, 0.0330293, 0.0290108, 0.0257231, 0.0230586, 0.0210242, 0.0198463, 0.0194892, 0.0196062, 0.0199078, 0.0202058, 0.0203976, 0.0204535, 0.0203989, 0.0202877, 0.0201762, 0.0201067, 0.020103, 0.0201724, 0.020311, 0.020508, 0.0207495, 0.0210215, 0.0213112, 0.0216086, 0.0219058, 0.0221982, 0.0224828, 0.0227589, 0.0230264, 0.0232862, 0.0235389, 0.0237854, 0.0240262, 0.0242616, 0.0244916, 0.0247161, 0.0249352, 0.0251487, 0.0253566, 0.025559, 0.0257561, 0.0259481, 0.0261351, 0.0263175, 0.0264954, 0.026669, 0.0268385, 0.0270041, 0.0271658, 0.0273239, 0.0274783, 0.0276293, 0.0277769, 0.0279212, 0.0280624, 0.0282005, 0.0283357, 0.028468, 0.0285976, 0.0287245, 0.0288487, 0.0289705, 0.0290897, 0.0292066, 0.0293212, 0.0294335, 0.0295436, 0.0296516, 0.0297575, 0.0298613, 0.0299632, 0.0300632, 0.0301613, 0.0302575, 0.030352, 0.0304447, 0.0305358, 0.0306252, 0.0307129, 0.0307991, 0.0308837, 0.0309668, 0.0310485, 0.0311287, 0.0312075, 0.0312849, 0.031361, 0.0314358
0, 0.000237277, 0.00352365, 0.00754224, 0.0108299, 0.0134944, 0.0155288, 0.0167067, 0.0170638, 0.0169468, 0.0166452, 0.0163472, 0.0161554, 0.0160995, 0.0161541, 0.0162653, 0.0163768, 0.0164463, 0.01645, 0.0163806, 0.016242, 0.016045, 0.0158035, 0.0155315, 0.0152418, 0.0149444, 0.0146472, 0.0143548, 0.0140702, 0.0137941, 0.0135266, 0.0132668, 0.0130141, 0.0127676, 0.0125268, 0.0122914, 0.0120614, 0.0118369, 0.0116178, 0.0114043, 0.0111964, 0.010994, 0.0107969, 0.0106049, 0.0104179, 0.0102355, 0.0100576, 0.00988401, 0.00971448, 0.00954892, 0.00938717, 0.00922914, 0.00907469, 0.00892372, 0.00877612, 0.00863178, 0.0084906, 0.00835246, 0.00821728, 0.00808495, 0.0079554, 0.00782853, 0.00770426, 0.00758253, 0.00746325, 0.00734636, 0.0072318, 0.00711949, 0.00700939, 0.00690142, 0.00679553, 0.00669167, 0.00658978, 0.00648982, 0.00639173, 0.00629547, 0.006201, 0.00610826, 0.00601723, 0.00592785, 0.00584009, 0.00575391, 0.00566928, 0.00558615, 0.0055045, 0.00542429, 0.00534549, 0.00526807, 0.005192, 0.00511725
