0.1, 0.0994042, 0.0992945, 0.0992812, 0.0992076, 0.0991176, 0.0990311, 0.0989528, 0.0988834, 0.0988228, 0.0987707, 0.0987267, 0.0986906, 0.0986621, 0.0986409, 0.0986266, 0.0986188, 0.0986168, 0.09862, 0.0986276, 0.0986386, 0.0986524, 0.0986681, 0.0986852, 0.0987032, 0.0987217, 0.0987404, 0.0987591, 0.0987778, 0.0987962, 0.0988142, 0.0988319, 0.0988493, 0.0988662, 0.0988828, 0.0988989, 0.0989147, 0.09893, 0.098945, 0.0989596, 0.0989738, 0.0989877, 0.0990013, 0.0990145, 0.0990275, 0.0990401, 0.0990525, 0.0990646, 0.0990764, 0.099088, 0.0990993, 0.0991104, 0.0991212, 0.0991319, 0.0991423, 0.0991525, 0.0991626, 0.0991724, 0.0991821, 0.0991915, 0.0992008, 0.09921, 0.0992189, 0.0992278, 0.0992364, 0.0992449, 0.0992533, 0.0992615, 0.0992696, 0.0992776, 0.0992854, 0.0992931, 0.0993007, 0.0993082, 0.0993155, 0.0993228, 0.0993299, 0.0993369, 0.0993438, 0.0993506, 0.0993573, 0.099364, 0.0993705, 0.0993769, 0.0993832, 0.0993895, 0.0993956, 0.0994017, 0.0994077, 0.0994136
0, 0.000595841, 0.000705533, 0.000718773, 0.000792385, 0.000882405, 0.000968906, 0.00104723, 0.00111661, 0.00117719, 0.00122931, 0.00127328, 0.00130939, 0.00133791, 0.00135913, 0.00137341, 0.00138122, 0.00138316, 0.00137996, 0.00137241, 0.00136138, 0.00134764, 0.00133192, 0.00131482, 0.00129683, 0.00127833, 0.0012596, 0.00124085, 0.00122223, 0.00120385, 0.00118577, 0.00116805, 0.00115071, 0.00113376, 0.00111722, 0.00110108, 0.00108534, 0.00106999, 0.00105502, 0.00104042, 0.00102617, 0.00101227, 0.000998703, 0.000985453, 0.000972512, 0.000959866, 0.000947506, 0.00093542, 0.000923597, 0.000912029, 0.000900705, 0.000889617, 0.000878756, 0.000868115, 0.000857685, 0.000847459, 0.00083743, 0.000827593, 0.000817939, 0.000808464, 0.000799163, 0.000790028, 0.000781056, 0.000772241, 0.000763579, 0.000755066, 0.000746696, 0.000738467, 0.000730373, 0.000722412, 0.00071458, 0.000706873, 0.000699288, 0.000691822, 0.000684472, 0.000677235, 0.000670108, 0.000663089, 0.000656174, 0.000649363, 0.000642651, 0.000636037, 0.000629519, 0.000623094, 0.00061676, 0.000610515, 0.000604358, 0.000598287, 0.000592299, 0.000586393
0.7, 0.691916, 0.688674, 0.696136, 0.698421, 0.69835, 0.698072, 0.69767, 0.697201, 0.696776, 0.696529, 0.696514, 0.696652, 0.696824, 0.696966, 0.697069, 0.697141, 0.697195, 0.697241, 0.697282, 0.697322, 0.69736, 0.697397, 0.697432, 0.697463, 0.697491, 0.697516, 0.697539, 0.697559, 0.697578, 0.697596, 0.697613, 0.69763, 0.697647, 0.697664, 0.697681, 0.697698, 0.697714, 0.69773, 0.697746, 0.697761, 0.697776, 0.697791, 0.697805, 0.697819, 0.697833, 0.697847, 0.697861, 0.697874, 0.697887, 0.6979, 0.697913, 0.697926, 0.697939, 0.697951, 0.697964, 0.697976, 0.697988, 0.698, 0.698012, 0.698023, 0.698035, 0.698047, 0.698058, 0.69807, 0.698081, 0.698092, 0.698103, 0.698114, 0.698125, 0.698136, 0.698147, 0.698158, 0.698168, 0.698179, 0.698189, 0.6982, 0.69821, 0.698221, 0.698231, 0.698241, 0.698252, 0.698262, 0.698272, 0.698282, 0.698292, 0.698302, 0.698312, 0.698322, 0.698332
0, 0.00808439, 0.0113263, 0.00386433, 0.00157901, 0.00165048, 0.00192827, 0.0023301, 0.00279861, 0.00322393, 0.00347064, 0.00348553, 0.00334793, 0.00317602, 0.0030336, 0.00293118, 0.00285887, 0.0028046, 0.00275941, 0.00271804, 0.0026782, 0.00263953, 0.00260258, 0.00256815, 0.00253681, 0.00250873, 0.00248374, 0.0024614, 0.00244111, 0.00242226, 0.00240431, 0.00238687, 0.00236967, 0.00235258, 0.00233559, 0.00231875, 0.00230212, 0.00228578, 0.00226979, 0.00225415, 0.00223886, 0.00222391, 0.00220926, 0.00219487, 0.0021807, 0.00216674, 0.00215297, 0.00213937, 0.00212594, 0.00211269, 0.0020996, 0.00208667, 0.00207389, 0.00206127, 0.00204879, 0.00203644, 0.00202423, 0.00201214, 0.00200016, 0.0019883, 0.00197654, 0.00196488, 0.00195333, 0.00194187, 0.0019305, 0.00191922, 0.00190802, 0.00189691, 0.00188587, 0.00187491, 0.00186402, 0.0018532, 0.00184245, 0.00183177, 0.00182115, 0.00181059, 0.00180009, 0.00178965, 0.00177926, 0.00176892, 0.00175864, 0.00174841, 0.00173823, 0.0017281, 0.00171801, 0.00170797, 0.00169797, 0.00168802, 0.00167811, 0.00166824
0.68, 0.423768, 0.0377236, 0.0755542, 0.197935, 0.299141, 0.355345, 0.36662, 0.339515, 0.288733, 0.236567, 0.202278, 0.189979, 0.192655, 0.202325, 0.213943, 0.225112, 0.235043, 0.243751, 0.251563, 0.258832, 0.265812, 0.272621, 0.279268, 0.285694, 0.291825, 0.297597, 0.302979, 0.307979, 0.312635, 0.317009, 0.321168, 0.325179, 0.329096, 0.332959, 0.336789, 0.340598, 0.344383, 0.348139, 0.351859, 0.355535, 0.359163, 0.362742, 0.366273, 0.369758, 0.373201, 0.376604, 0.37997, 0.383301, 0.386597, 0.38986, 0.393088, 0.396282, 0.399442, 0.402568, 0.40566, 0.408719, 0.411744, 0.414737, 0.417698, 0.420627, 0.423525, 0.426393, 0.42923, 0.432036, 0.434813, 0.43756, 0.440277, 0.442965, 0.445625, 0.448256, 0.450859, 0.453433, 0.45598, 0.4585, 0.460992, 0.463457, 0.465896, 0.468308, 0.470694, 0.473054, 0.475388, 0.477697, 0.47998, 0.482238, 0.484472, 0.48668, 0.488865, 0.491025, 0.493161
0, 0.256232, 0.642276, 0.604446, 0.482065, 0.380859, 0.324655, 0.31338, 0.340485, 0.391267, 0.443433, 0.477722, 0.490021, 0.487345, 0.477675, 0.466057, 0.454888, 0.444957, 0.436249, 0.428437, 0.421168, 0.414188, 0.407379, 0.400732, 0.394306, 0.388175, 0.382403, 0.377021, 0.372021, 0.367365, 0.362991, 0.358832, 0.354821, 0.350904, 0.347041, 0.343211, 0.339402, 0.335617, 0.331861, 0.328141, 0.324465, 0.320837, 0.317258, 0.313727, 0.310242, 0.306799, 0.303396, 0.30003, 0.296699, 0.293403, 0.29014, 0.286912, 0.283718, 0.280558, 0.277432, 0.27434, 0.271281, 0.268256, 0.265263, 0.262302, 0.259373, 0.256475, 0.253607, 0.25077, 0.247964, 0.245187, 0.24244, 0.239723, 0.237035, 0.234375, 0.231744, 0.229141, 0.226567, 0.22402, 0.2215, 0.219008, 0.216543, 0.214104, 0.211692, 0.209306, 0.206946, 0.204612, 0.202303, 0.20002, 0.197762, 0.195528, 0.19332, 0.191135, 0.188975, 0.186839
0.26, 0.223035, 0.0997657, 0.0905595, 0.123428, 0.156997, 0.176407, 0.182543, 0.17756, 0.164801, 0.14962, 0.137955, 0.132562, 0.132296, 0.13476, 0.138159, 0.141558, 0.144608, 0.147268, 0.149622, 0.15178, 0.153826, 0.155807, 0.157733, 0.159592, 0.161366, 0.163034, 0.164587, 0.166026, 0.16736, 0.168606, 0.169784, 0.170913, 0.172009, 0.173085, 0.174148, 0.175202, 0.176247, 0.177282, 0.178306, 0.179315, 0.180309, 0.181288, 0.182251, 0.183199, 0.184134, 0.185056, 0.185966, 0.186864, 0.187751, 0.188627, 0.189492, 0.190347, 0.19119, 0.192023, 0.192846, 0.193657, 0.194459, 0.19525, 0.196032, 0.196804, 0.197566, 0.198318, 0.199062, 0.199796, 0.200521, 0.201237, 0.201944, 0.202643, 0.203333, 0.204014, 0.204687, 0.205352, 0.206008, 0.206657, 0.207297, 0.20793, 0.208554, 0.209172, 0.209781, 0.210383, 0.210977, 0.211565, 0.212145, 0.212717, 0.213283, 0.213842, 0.214394, 0.214939, 0.215477
0, 0.0369646, 0.160234, 0.169441, 0.136572, 0.103003, 0.0835926, 0.0774566, 0.0824397, 0.095199, 0.11038, 0.122045, 0.127438, 0.127704, 0.12524, 0.121841, 0.118442, 0.115392, 0.112732, 0.110378, 0.10822, 0.106174, 0.104193, 0.102267, 0.100408, 0.0986345, 0.0969662, 0.0954129, 0.0939741, 0.0926399, 0.0913937, 0.0902159, 0.0890871, 0.0879908, 0.0869149, 0.0858518, 0.084798, 0.0837528, 0.0827176, 0.0816944, 0.080685, 0.0796908, 0.0787122, 0.077749, 0.0768006, 0.0758659, 0.0749441, 0.0740344, 0.0731361, 0.072249, 0.0713729, 0.0705076, 0.0696532, 0.0688095, 0.0679766, 0.0671544, 0.0663426, 0.0655411, 0.0647496, 0.0639681, 0.0631964, 0.0624342, 0.0616815, 0.0609381, 0.060204, 0.0594789, 0.0587628, 0.0580555, 0.057357, 0.0566671, 0.0559857, 0.0553128, 0.0546481, 0.0539916, 0.0533432, 0.0527028, 0.0520703, 0.0514455, 0.0508285, 0.050219, 0.0496171, 0.0490226, 0.0484354, 0.0478555, 0.0472827, 0.046717, 0.0461583, 0.0456065, 0.0450615, 0.0445232
0.036553, 0.0362889, 0.0335068, 0.0296997, 0.0271172, 0.0260062, 0.0258206, 0.0260137, 0.0261801, 0.0260569, 0.0255474, 0.0247348, 0.023813, 0.02296, 0.0222706, 0.0217666, 0.0214311, 0.0212337, 0.021144, 0.0211372, 0.0211948, 0.0213038, 0.0214546, 0.0216398, 0.0218528, 0.0220872, 0.022337, 0.0225966, 0.0228609, 0.0231256, 0.0233877, 0.0236448, 0.0238956, 0.0241395, 0.0243765, 0.0246067, 0.0248306, 0.0250485, 0.0252608, 0.0254677, 0.0256695, 0.0258662, 0.0260579, 0.0262448, 0.0264269, 0.0266044, 0.0267774, 0.0269462, 0.0271108, 0.0272714, 0.0274282, 0.0275814, 0.0277311, 0.0278774, 0.0280204, 0.0281603, 0.028297, 0.0284309, 0.0285618, 0.02869, 0.0288154, 0.0289383, 0.0290586, 0.0291765, 0.0292919, 0.0294051, 0.0295161, 0.0296248, 0.0297314, 0.029836, 0.0299385, 0.0300391, 0.0301378, 0.0302346, 0.0303297, 0.0304229, 0.0305144, 0.0306043, 0.0306925, 0.0307791, 0.0308642, 0.0309477, 0.0310298, 0.0311103, 0.0311895, 0.0312673, 0.0313437, 0.0314188, 0.0314926, 0.0315651
0, 0.000264138, 0.00304618, 0.0068533, 0.00943582, 0.0105468, 0.0107324, 0.0105393, 0.0103729, 0.0104961, 0.0110056, 0.0118182, 0.01274, 0.013593, 0.0142824, 0.0147864, 0.0151219, 0.0153193, 0.015409, 0.0154158, 0.0153582, 0.0152492, 0.0150984, 0.0149132, 0.0147002, 0.0144658, 0.014216, 0.0139564, 0.0136921, 0.0134274, 0.0131653, 0.0129082, 0.0126574, 0.0124135, 0.0121765, 0.0119463, 0.0117224, 0.0115045, 0.0112922, 0.0110853, 0.0108835, 0.0106868, 0.0104951, 0.0103082, 0.0101261, 0.00994859, 0.00977556, 0.00960683, 0.00944223, 0.00928159, 0.00912475, 0.00897156, 0.00882189, 0.0086756, 0.00853259, 0.00839274, 0.00825596, 0.00812215, 0.00799121, 0.00786305, 0.00773759, 0.00761473, 0.00749441, 0.00737654, 0.00726105, 0.00714787, 0.00703694, 0.0069282, 0.00682157, 0.00671702, 0.00661447, 0.00651388, 0.00641519, 0.00631836, 0.00622335, 0.00613009, 0.00603856, 0.0059487, 0.00586049, 0.00577387, 0.00568881, 0.00560528, 0.00552324, 0.00544265, 0.00536349, 0.00528572, 0.0052093, 0.00513422, 0.00506044, 0.00498792
