0.1, 0.0991588, 0.0977281, 0.0965472, 0.0958287, 0.095436, 0.0952045, 0.0950459, 0.0949218, 0.0948165, 0.0947233, 0.094639, 0.0945622, 0.0944918, 0.0944272, 0.0943678, 0.0943134, 0.0942634, 0.0942176, 0.0941756, 0.094137, 0.0941018, 0.0940695, 0.0940399, 0.0940129, 0.0939882, 0.0939655, 0.0939449, 0.093926, 0.0939088, 0.093893, 0.0938787, 0.0938655, 0.0938536, 0.0938426, 0.0938327, 0.0938236, 0.0938153, 0.0938077, 0.0938008, 0.0937945, 0.0937887, 0.0937835, 0.0937787, 0.0937743, 0.0937704, 0.0937667, 0.0937634, 0.0937604, 0.0937577, 0.0937552, 0.0937529, 0.0937508, 0.0937489, 0.0937472, 0.0937456, 0.0937442, 0.0937429, 0.0937417, 0.0937406, 0.0937396, 0.0937387, 0.0937379, 0.0937371, 0.0937364, 0.0937358, 0.0937352, 0.0937347, 0.0937342, 0.0937338, 0.0937334, 0.093733, 0.0937327, 0.0937324, 0.0937321, 0.0937319, 0.0937317, 0.0937315, 0.0937313, 0.0937311, 0.093731, 0.0937308, 0.0937307, 0.0937306, 0.0937305, 0.0937304, 0.0937303, 0.0937302, 0.0937301, 0.09373
0, 0.000841246, 0.00227188, 0.00345276, 0.00417134, 0.00456399, 0.0047955, 0.00495414, 0.00507817, 0.00518346, 0.0052767, 0.00536097, 0.00543783, 0.00550824, 0.00557284, 0.00563215, 0.0056866, 0.00573657, 0.00578241, 0.00582444, 0.00586295, 0.00589823, 0.00593053, 0.00596009, 0.00598712, 0.00601185, 0.00603445, 0.00605511, 0.00607398, 0.00609122, 0.00610696, 0.00612133, 0.00613446, 0.00614643, 0.00615736, 0.00616734, 0.00617644, 0.00618474, 0.00619231, 0.00619922, 0.00620552, 0.00621127, 0.00621651, 0.00622129, 0.00622565, 0.00622963, 0.00623325, 0.00623655, 0.00623957, 0.00624231, 0.00624482, 0.0062471, 0.00624918, 0.00625108, 0.00625281, 0.00625439, 0.00625583, 0.00625714, 0.00625833, 0.00625942, 0.00626042, 0.00626132, 0.00626215, 0.0062629, 0.00626358, 0.00626421, 0.00626478, 0.0062653, 0.00626577, 0.0062662, 0.0062666, 0.00626695, 0.00626728, 0.00626758, 0.00626785, 0.0062681, 0.00626832, 0.00626853, 0.00626872, 0.00626889, 0.00626904, 0.00626919, 0.00626932, 0.00626943, 0.00626954, 0.00626964, 0.00626973, 0.00626981, 0.00626988, 0.00626995
0.7, 0.685734, 0.64812, 0.628103, 0.637833, 0.648936, 0.65595, 0.66013, 0.662591, 0.663975, 0.66467, 0.664933, 0.664946, 0.664836, 0.664687, 0.664547, 0.664437, 0.66436, 0.66431, 0.664279, 0.664259, 0.664244, 0.664231, 0.664219, 0.664207, 0.664195, 0.664184, 0.664173, 0.664164, 0.664155, 0.664147, 0.66414, 0.664133, 0.664128, 0.664122, 0.664118, 0.664114, 0.66411, 0.664107, 0.664104, 0.664101, 0.664098, 0.664096, 0.664094, 0.664092, 0.66409, 0.664089, 0.664088, 0.664086, 0.664085, 0.664084, 0.664083, 0.664082, 0.664081, 0.664081, 0.66408, 0.664079, 0.664079, 0.664078, 0.664078, 0.664078, 0.664077, 0.664077, 0.664077, 0.664076, 0.664076, 0.664076, 0.664076, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074, 0.664074
0, 0.0142662, 0.0518797, 0.0718974, 0.0621669, 0.051064, 0.04405, 0.03987, 0.037409, 0.0360251, 0.0353302, 0.0350667, 0.0350536, 0.0351635, 0.0353125, 0.0354526, 0.0355627, 0.0356397, 0.0356895, 0.0357207, 0.0357409, 0.0357558, 0.0357685, 0.0357807, 0.0357927, 0.0358046, 0.035816, 0.0358267, 0.0358365, 0.0358454, 0.0358533, 0.0358605, 0.0358668, 0.0358725, 0.0358776, 0.0358821, 0.0358863, 0.03589, 0.0358933, 0.0358964, 0.0358991, 0.0359016, 0.0359039, 0.035906, 0.0359078, 0.0359095, 0.0359111, 0.0359125, 0.0359137, 0.0359149, 0.035916, 0.0359169, 0.0359178, 0.0359186, 0.0359193, 0.0359199, 0.0359205, 0.0359211, 0.0359216, 0.035922, 0.0359224, 0.0359228, 0.0359231, 0.0359235, 0.0359237, 0.035924, 0.0359242, 0.0359244, 0.0359246, 0.0359248, 0.035925, 0.0359251, 0.0359252, 0.0359254, 0.0359255, 0.0359256, 0.0359257, 0.0359258, 0.0359258, 0.0359259, 0.035926, 0.035926, 0.0359261, 0.0359261, 0.0359262, 0.0359262, 0.0359262, 0.0359263, 0.0359263, 0.0359263
0.68, 0.645574, 0.371401, 0.043123, 0.0527294, 0.0768035, 0.108223, 0.142967, 0.176946, 0.206307, 0.228451, 0.242613, 0.249688, 0.251544, 0.250267, 0.247614, 0.244765, 0.242336, 0.24052, 0.23927, 0.238443, 0.237887, 0.237483, 0.237153, 0.236856, 0.236573, 0.236301, 0.236041, 0.235798, 0.235575, 0.235372, 0.235189, 0.235026, 0.23488, 0.23475, 0.234633, 0.234529, 0.234434, 0.234349, 0.234272, 0.234203, 0.23414, 0.234083, 0.234031, 0.233984, 0.233942, 0.233903, 0.233868, 0.233836, 0.233807, 0.233781, 0.233757, 0.233735, 0.233716, 0.233698, 0.233681, 0.233666, 0.233653, 0.233641, 0.233629, 0.233619, 0.23361, 0.233601, 0.233594, 0.233587, 0.23358, 0.233574, 0.233569, 0.233564, 0.23356, 0.233556, 0.233552, 0.233549, 0.233546, 0.233543, 0.233541, 0.233538, 0.233536, 0.233534, 0.233533, 0.233531, 0.23353, 0.233528, 0.233527, 0.233526, 0.233525, 0.233524, 0.233523, 0.233522, 0.233522
0, 0.0344263, 0.308599, 0.636877, 0.627271, 0.603196, 0.571777, 0.537033, 0.503054, 0.473693, 0.451549, 0.437387, 0.430312, 0.428456, 0.429733, 0.432386, 0.435235, 0.437664, 0.43948, 0.44073, 0.441557, 0.442113, 0.442517, 0.442847, 0.443144, 0.443427, 0.443699, 0.443959, 0.444202, 0.444425, 0.444628, 0.444811, 0.444974, 0.44512, 0.44525, 0.445367, 0.445471, 0.445566, 0.445651, 0.445728, 0.445797, 0.44586, 0.445917, 0.445969, 0.446016, 0.446058, 0.446097, 0.446132, 0.446164, 0.446193, 0.446219, 0.446243, 0.446265, 0.446284, 0.446302, 0.446319, 0.446334, 0.446347, 0.446359, 0.446371, 0.446381, 0.44639, 0.446399, 0.446406, 0.446413, 0.44642, 0.446426, 0.446431, 0.446436, 0.44644, 0.446444, 0.446448, 0.446451, 0.446454, 0.446457, 0.446459, 0.446462, 0.446464, 0.446466, 0.446467, 0.446469, 0.44647, 0.446472, 0.446473, 0.446474, 0.446475, 0.446476, 0.446477, 0.446478, 0.446478
0.26, 0.255903, 0.210418, 0.101671, 0.0809665, 0.085002, 0.0938072, 0.104259, 0.114895, 0.12446, 0.13203, 0.137206, 0.140116, 0.141242, 0.141201, 0.140556, 0.139724, 0.138951, 0.13834, 0.137905, 0.137611, 0.137416, 0.137279, 0.137172, 0.13708, 0.136994, 0.136912, 0.136833, 0.136759, 0.13669, 0.136627, 0.13657, 0.136519, 0.136474, 0.136433, 0.136397, 0.136364, 0.136335, 0.136308, 0.136284, 0.136263, 0.136243, 0.136225, 0.136209, 0.136195, 0.136182, 0.13617, 0.136159, 0.136149, 0.13614, 0.136132, 0.136124, 0.136118, 0.136112, 0.136106, 0.136101, 0.136096, 0.136092, 0.136088, 0.136085, 0.136082, 0.136079, 0.136076, 0.136074, 0.136072, 0.13607, 0.136068, 0.136066, 0.136065, 0.136063, 0.136062, 0.136061, 0.13606, 0.136059, 0.136058, 0.136057, 0.136057, 0.136056, 0.136055, 0.136055, 0.136054, 0.136054, 0.136053, 0.136053, 0.136053, 0.136052, 0.136052, 0.136052, 0.136052, 0.136051
0, 0.00409732, 0.0495821, 0.158329, 0.179034, 0.174998, 0.166193, 0.155741, 0.145105, 0.13554, 0.12797, 0.122794, 0.119884, 0.118758, 0.118799, 0.119444, 0.120276, 0.121049, 0.12166, 0.122095, 0.122389, 0.122584, 0.122721, 0.122828, 0.12292, 0.123006, 0.123088, 0.123167, 0.123241, 0.12331, 0.123373, 0.12343, 0.123481, 0.123526, 0.123567, 0.123603, 0.123636, 0.123665, 0.123692, 0.123716, 0.123737, 0.123757, 0.123775, 0.123791, 0.123805, 0.123818, 0.12383, 0.123841, 0.123851, 0.12386, 0.123868, 0.123876, 0.123882, 0.123888, 0.123894, 0.123899, 0.123904, 0.123908, 0.123912, 0.123915, 0.123918, 0.123921, 0.123924, 0.123926, 0.123928, 0.12393, 0.123932, 0.123934, 0.123935, 0.123937, 0.123938, 0.123939, 0.12394, 0.123941, 0.123942, 0.123943, 0.123943, 0.123944, 0.123945, 0.123945, 0.123946, 0.123946, 0.123947, 0.123947, 0.123947, 0.123948, 0.123948, 0.123948, 0.123948, 0.123949
1.7881, 1.7881, 1.7881, 1.78809, 1.78808, 1.78808, 1.78807, 1.78807, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78806, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805, 1.78805
0, 5.26235e-08, 1.20098e-06, 7.02554e-06, 1.55045e-05, 2.29613e-05, 2.89989e-05, 3.36991e-05, 3.72115e-05, 3.97232e-05, 4.14505e-05, 4.26162e-05, 4.34212e-05, 4.40237e-05, 4.45313e-05, 4.50047e-05, 4.54694e-05, 4.59294e-05, 4.63785e-05, 4.68081e-05, 4.72113e-05, 4.75844e-05, 4.79263e-05, 4.82381e-05, 4.85219e-05, 4.87802e-05, 4.90156e-05, 4.92304e-05, 4.94267e-05, 4.96061e-05, 4.97702e-05, 4.99202e-05, 5.00574e-05, 5.01828e-05, 5.02974e-05, 5.0402e-05, 5.04975e-05, 5.05848e-05, 5.06644e-05, 5.0737e-05, 5.08033e-05, 5.08637e-05, 5.09189e-05, 5.09692e-05, 5.10151e-05, 5.1057e-05, 5.10952e-05, 5.113e-05, 5.11618e-05, 5.11907e-05, 5.12172e-05, 5.12412e-05, 5.12632e-05, 5.12832e-05, 5.13015e-05, 5.13181e-05, 5.13333e-05, 5.13471e-05, 5.13597e-05, 5.13712e-05, 5.13817e-05, 5.13913e-05, 5.14e-05, 5.14079e-05, 5.14152e-05, 5.14218e-05, 5.14278e-05, 5.14333e-05, 5.14383e-05, 5.14428e-05, 5.1447e-05, 5.14508e-05, 5.14542e-05, 5.14573e-05, 5.14602e-05, 5.14628e-05, 5.14652e-05, 5.14674e-05, 5.14694e-05, 5.14712e-05, 5.14728e-05, 5.14743e-05, 5.14757e-05, 5.14769e-05, 5.14781e-05, 5.14791e-05, 5.148e-05, 5.14809e-05, 5.14817e-05, 5.14824e-05
