0.1, 0.0988688, 0.0972505, 0.0962256, 0.0960348, 0.0960619, 0.0961341, 0.096216, 0.0962992, 0.0963809, 0.0964602, 0.0965366, 0.09661, 0.0966803, 0.0967477, 0.0968122, 0.0968741, 0.0969334, 0.0969903, 0.097045, 0.0970976, 0.0971481, 0.0971969, 0.0972439, 0.0972893, 0.0973331, 0.0973755, 0.0974166, 0.0974564, 0.097495, 0.0975324, 0.0975688, 0.0976041, 0.0976385, 0.097672, 0.0977046, 0.0977364, 0.0977674, 0.0977977, 0.0978273, 0.0978562, 0.0978844, 0.097912, 0.097939, 0.0979655, 0.0979914, 0.0980168, 0.0980417, 0.0980661, 0.09809, 0.0981135, 0.0981365, 0.0981592, 0.0981814, 0.0982033, 0.0982247, 0.0982458, 0.0982666, 0.098287, 0.098307, 0.0983268, 0.0983462, 0.0983653, 0.0983841, 0.0984027, 0.0984209, 0.0984389, 0.0984566, 0.098474, 0.0984912, 0.0985082, 0.0985249, 0.0985413, 0.0985575, 0.0985735, 0.0985893, 0.0986049, 0.0986202, 0.0986353, 0.0986503, 0.098665, 0.0986795, 0.0986939, 0.098708, 0.098722, 0.0987358, 0.0987494, 0.0987628, 0.0987761, 0.0987891
0, 0.00113123, 0.00274952, 0.00377444, 0.00396517, 0.00393811, 0.00386592, 0.00378399, 0.00370083, 0.00361909, 0.00353979, 0.00346339, 0.00339001, 0.00331968, 0.0032523, 0.00318776, 0.00312591, 0.0030666, 0.00300969, 0.00295501, 0.00290244, 0.00285185, 0.00280311, 0.0027561, 0.00271072, 0.00266687, 0.00262446, 0.00258341, 0.00254363, 0.00250505, 0.00246761, 0.00243123, 0.00239588, 0.00236148, 0.002328, 0.00229538, 0.00226358, 0.00223256, 0.00220229, 0.00217273, 0.00214385, 0.00211561, 0.00208799, 0.00206097, 0.00203451, 0.0020086, 0.00198321, 0.00195833, 0.00193393, 0.00190999, 0.0018865, 0.00186345, 0.00184081, 0.00181858, 0.00179674, 0.00177528, 0.00175418, 0.00173344, 0.00171304, 0.00169298, 0.00167324, 0.00165381, 0.00163469, 0.00161587, 0.00159734, 0.00157909, 0.00156112, 0.00154341, 0.00152597, 0.00150878, 0.00149184, 0.00147515, 0.00145869, 0.00144247, 0.00142647, 0.0014107, 0.00139514, 0.0013798, 0.00136466, 0.00134973, 0.00133501, 0.00132047, 0.00130613, 0.00129198, 0.00127802, 0.00126424, 0.00125063, 0.0012372, 0.00122395, 0.00121086
0.7, 0.685009, 0.625562, 0.574581, 0.599954, 0.650825, 0.675057, 0.67986, 0.681261, 0.681656, 0.681522, 0.681069, 0.680437, 0.679756, 0.679144, 0.678707, 0.678506, 0.678543, 0.678769, 0.679103, 0.679466, 0.679804, 0.680085, 0.680301, 0.680461, 0.680578, 0.680669, 0.680749, 0.680831, 0.680922, 0.681024, 0.681137, 0.681258, 0.681383, 0.68151, 0.681635, 0.681757, 0.681876, 0.681992, 0.682106, 0.682218, 0.68233, 0.68244, 0.682551, 0.682662, 0.682773, 0.682884, 0.682995, 0.683105, 0.683216, 0.683326, 0.683435, 0.683545, 0.683654, 0.683763, 0.683872, 0.68398, 0.684089, 0.684198, 0.684306, 0.684414, 0.684523, 0.684631, 0.684739, 0.684847, 0.684955, 0.685063, 0.685171, 0.685279, 0.685386, 0.685494, 0.685601, 0.685709, 0.685816, 0.685923, 0.68603, 0.686137, 0.686244, 0.686351, 0.686457, 0.686564, 0.68667, 0.686776, 0.686882, 0.686987, 0.687093, 0.687198, 0.687303, 0.687407, 0.687512
0, 0.0149907, 0.0744384, 0.125419, 0.100046, 0.0491746, 0.0249425, 0.0201405, 0.0187395, 0.0183438, 0.0184777, 0.0189314, 0.0195625, 0.0202444, 0.0208557, 0.0212929, 0.0214942, 0.0214565, 0.021231, 0.0208974, 0.0205337, 0.0201964, 0.0199154, 0.0196985, 0.0195389, 0.0194221, 0.0193313, 0.0192509, 0.019169, 0.0190784, 0.0189762, 0.0188632, 0.0187421, 0.0186165, 0.0184899, 0.0183648, 0.0182425, 0.0181235, 0.0180075, 0.0178939, 0.0177818, 0.0176705, 0.0175595, 0.0174487, 0.0173377, 0.0172268, 0.0171158, 0.0170051, 0.0168946, 0.0167844, 0.0166744, 0.0165648, 0.0164554, 0.0163462, 0.0162372, 0.0161284, 0.0160196, 0.015911, 0.0158024, 0.015694, 0.0155856, 0.0154773, 0.0153691, 0.015261, 0.015153, 0.015045, 0.0149371, 0.0148292, 0.0147215, 0.0146138, 0.0145062, 0.0143987, 0.0142913, 0.014184, 0.0140768, 0.0139697, 0.0138628, 0.0137559, 0.0136493, 0.0135427, 0.0134364, 0.0133302, 0.0132242, 0.0131183, 0.0130128, 0.0129074, 0.0128022, 0.0126974, 0.0125927, 0.0124884
0.68, 0.645409, 0.342644, 0.0259221, 0.0293422, 0.0581596, 0.125524, 0.199814, 0.262547, 0.312496, 0.349308, 0.373226, 0.385478, 0.388231, 0.384312, 0.376831, 0.368745, 0.362394, 0.359163, 0.359417, 0.36272, 0.368191, 0.374838, 0.381792, 0.388425, 0.394381, 0.399546, 0.403984, 0.407867, 0.411405, 0.414792, 0.418174, 0.421637, 0.425211, 0.428884, 0.432618, 0.436369, 0.440097, 0.443772, 0.447378, 0.450912, 0.454376, 0.457779, 0.46113, 0.464436, 0.467703, 0.470934, 0.47413, 0.477289, 0.480411, 0.483495, 0.48654, 0.489545, 0.49251, 0.495435, 0.498321, 0.501169, 0.503978, 0.50675, 0.509484, 0.51218, 0.514839, 0.517461, 0.520047, 0.522596, 0.525109, 0.527585, 0.530025, 0.53243, 0.5348, 0.537134, 0.539433, 0.541698, 0.543928, 0.546124, 0.548286, 0.550415, 0.55251, 0.554573, 0.556602, 0.558599, 0.560565, 0.562498, 0.5644, 0.56627, 0.56811, 0.56992, 0.571699, 0.573449, 0.575169
0, 0.0345909, 0.337356, 0.654078, 0.650658, 0.62184, 0.554476, 0.480186, 0.417453, 0.367504, 0.330692, 0.306774, 0.294522, 0.291769, 0.295688, 0.303169, 0.311255, 0.317606, 0.320837, 0.320583, 0.31728, 0.311809, 0.305162, 0.298208, 0.291575, 0.285619, 0.280454, 0.276016, 0.272133, 0.268595, 0.265208, 0.261826, 0.258363, 0.254789, 0.251116, 0.247382, 0.243631, 0.239903, 0.236228, 0.232622, 0.229088, 0.225624, 0.222221, 0.21887, 0.215564, 0.212297, 0.209066, 0.20587, 0.202711, 0.199589, 0.196505, 0.19346, 0.190455, 0.18749, 0.184565, 0.181679, 0.178831, 0.176022, 0.17325, 0.170516, 0.16782, 0.165161, 0.162539, 0.159953, 0.157404, 0.154891, 0.152415, 0.149975, 0.14757, 0.1452, 0.142866, 0.140567, 0.138302, 0.136072, 0.133876, 0.131714, 0.129585, 0.12749, 0.125427, 0.123398, 0.121401, 0.119435, 0.117502, 0.1156, 0.11373, 0.11189, 0.11008, 0.108301, 0.106551, 0.104831
0.26, 0.256134, 0.210972, 0.0976758, 0.0805349, 0.0892979, 0.115479, 0.145861, 0.168423, 0.18414, 0.194736, 0.201313, 0.204716, 0.205702, 0.204995, 0.203316, 0.201358, 0.199712, 0.198773, 0.19869, 0.199389, 0.200657, 0.20224, 0.203909, 0.205503, 0.206929, 0.208158, 0.209204, 0.210108, 0.21092, 0.211687, 0.212443, 0.213211, 0.213998, 0.214803, 0.215617, 0.216431, 0.217236, 0.218026, 0.218796, 0.219546, 0.220277, 0.22099, 0.221689, 0.222373, 0.223046, 0.223708, 0.224359, 0.224999, 0.225628, 0.226246, 0.226854, 0.22745, 0.228036, 0.228611, 0.229175, 0.229729, 0.230274, 0.230808, 0.231333, 0.231849, 0.232355, 0.232852, 0.23334, 0.233819, 0.234289, 0.234751, 0.235204, 0.235648, 0.236085, 0.236513, 0.236934, 0.237347, 0.237751, 0.238149, 0.238539, 0.238921, 0.239296, 0.239664, 0.240025, 0.24038, 0.240727, 0.241068, 0.241402, 0.24173, 0.242051, 0.242367, 0.242676, 0.242979, 0.243276
0, 0.00386566, 0.0490283, 0.162324, 0.179465, 0.170702, 0.144521, 0.114139, 0.0915773, 0.0758598, 0.0652636, 0.0586873, 0.0552837, 0.0542985, 0.0550055, 0.0566841, 0.0586419, 0.0602881, 0.0612269, 0.0613098, 0.0606108, 0.0593425, 0.0577602, 0.0560908, 0.0544972, 0.053071, 0.0518422, 0.050796, 0.0498919, 0.0490799, 0.0483134, 0.047557, 0.0467892, 0.046002, 0.0451973, 0.0443829, 0.0435687, 0.0427636, 0.0419741, 0.0412038, 0.0404538, 0.039723, 0.0390096, 0.0383114, 0.0376266, 0.0369538, 0.0362922, 0.0356414, 0.0350013, 0.0343721, 0.0337538, 0.0331464, 0.03255, 0.0319644, 0.0313894, 0.0308249, 0.0302705, 0.0297262, 0.0291916, 0.0286667, 0.0281513, 0.0276452, 0.0271482, 0.0266603, 0.0261813, 0.0257111, 0.0252495, 0.0247963, 0.0243516, 0.023915, 0.0234866, 0.0230661, 0.0226535, 0.0222486, 0.0218513, 0.0214614, 0.021079, 0.0207037, 0.0203356, 0.0199745, 0.0196203, 0.0192729, 0.0189321, 0.0185979, 0.0182701, 0.0179486, 0.0176334, 0.0173243, 0.0170211, 0.0167239
1.138, 1.138, 1.13797, 1.13783, 1.13764, 1.13747, 1.13736, 1.13731, 1.1373, 1.13732, 1.13735, 1.13739, 1.13744, 1.13748, 1.13751, 1.13754, 1.13756, 1.13758, 1.13759, 1.13759, 1.1376, 1.13761, 1.13762, 1.13762, 1.13763, 1.13764, 1.13765, 1.13766, 1.13767, 1.13768, 1.13769, 1.1377, 1.13771, 1.13771, 1.13772, 1.13773, 1.13773, 1.13774, 1.13774, 1.13775, 1.13776, 1.13776, 1.13777, 1.13777, 1.13778, 1.13778, 1.13779, 1.13779, 1.1378, 1.1378, 1.13781, 1.13781, 1.13781, 1.13782, 1.13782, 1.13783, 1.13783, 1.13783, 1.13784, 1.13784, 1.13784, 1.13785, 1.13785, 1.13785, 1.13786, 1.13786, 1.13786, 1.13786, 1.13787, 1.13787, 1.13787, 1.13787, 1.13788, 1.13788, 1.13788, 1.13788, 1.13789, 1.13789, 1.13789, 1.13789, 1.1379, 1.1379, 1.1379, 1.1379, 1.1379, 1.13791, 1.13791, 1.13791, 1.13791, 1.13791
0, 1.28479e-06, 2.76238e-05, 0.000169474, 0.000364135, 0.000525232, 0.0006372, 0.000691448, 0.000700973, 0.000682332, 0.000647495, 0.000605141, 0.0005616, 0.000521265, 0.000486823, 0.000459453, 0.000439048, 0.000424524, 0.000414216, 0.000406325, 0.000399298, 0.000392055, 0.000384034, 0.000375117, 0.00036548, 0.00035545, 0.000345379, 0.000335564, 0.000326208, 0.000317407, 0.00030917, 0.000301445, 0.000294146, 0.000287183, 0.000280477, 0.000273972, 0.000267633, 0.000261446, 0.000255407, 0.000249521, 0.000243795, 0.000238232, 0.000232833, 0.000227594, 0.00022251, 0.000217572, 0.000212774, 0.000208107, 0.000203564, 0.00019914, 0.000194831, 0.000190631, 0.000186537, 0.000182547, 0.000178657, 0.000174863, 0.000171163, 0.000167555, 0.000164034, 0.0001606, 0.000157248, 0.000153976, 0.000150782, 0.000147665, 0.000144621, 0.000141649, 0.000138746, 0.000135912, 0.000133143, 0.000130439, 0.000127798, 0.000125217, 0.000122696, 0.000120233, 0.000117827, 0.000115476, 0.000113178, 0.000110934, 0.00010874, 0.000106596, 0.000104501, 0.000102453, 0.000100452, 9.84958e-05, 9.65841e-05, 9.47155e-05, 9.2889e-05, 9.11036e-05, 8.93584e-05, 8.76524e-05
