0.1, 0.0904685, 0.0897823, 0.0897546, 0.088708, 0.0875567, 0.0864979, 0.08555, 0.0847103, 0.0839748, 0.0833401, 0.0828041, 0.0823654, 0.0820234, 0.081777, 0.081624, 0.0815602, 0.0815785, 0.0816689, 0.0818193, 0.0820166, 0.0822482, 0.0825033, 0.0827728, 0.0830498, 0.0833292, 0.0836076, 0.0838823, 0.0841519, 0.0844153, 0.0846719, 0.0849215, 0.085164, 0.0853993, 0.0856277, 0.0858494, 0.0860646, 0.0862736, 0.0864765, 0.0866737, 0.0868655, 0.087052, 0.0872336, 0.0874104, 0.0875826, 0.0877506, 0.0879143, 0.0880742, 0.0882302, 0.0883827, 0.0885316, 0.0886773, 0.0888198, 0.0889592, 0.0890956, 0.0892293, 0.0893602, 0.0894885, 0.0896143, 0.0897376, 0.0898586, 0.0899773, 0.0900938, 0.0902082, 0.0903206, 0.0904309, 0.0905394, 0.0906459, 0.0907507, 0.0908536, 0.0909549, 0.0910545, 0.0911525, 0.0912489, 0.0913437, 0.0914371, 0.0915291, 0.0916196, 0.0917087, 0.0917965, 0.0918829, 0.0919681, 0.0920521, 0.0921348, 0.0922163, 0.0922966, 0.0923758, 0.0924539, 0.0925309, 0.0926069
0, 0.00953152, 0.0102177, 0.0102454, 0.011292, 0.0124433, 0.0135021, 0.01445, 0.0152897, 0.0160252, 0.0166599, 0.0171959, 0.0176346, 0.0179766, 0.018223, 0.018376, 0.0184398, 0.0184215, 0.0183311, 0.0181807, 0.0179834, 0.0177518, 0.0174967, 0.0172272, 0.0169502, 0.0166708, 0.0163924, 0.0161177, 0.0158481, 0.0155847, 0.0153281, 0.0150785, 0.014836, 0.0146007, 0.0143723, 0.0141506, 0.0139354, 0.0137264, 0.0135235, 0.0133263, 0.0131345, 0.012948, 0.0127664, 0.0125896, 0.0124174, 0.0122494, 0.0120857, 0.0119258, 0.0117698, 0.0116173, 0.0114684, 0.0113227, 0.0111802, 0.0110408, 0.0109044, 0.0107707, 0.0106398, 0.0105115, 0.0103857, 0.0102624, 0.0101414, 0.0100227, 0.00990616, 0.00979176, 0.00967941, 0.00956906, 0.00946064, 0.00935408, 0.00924935, 0.00914637, 0.00904511, 0.00894551, 0.00884754, 0.00875113, 0.00865626, 0.00856288, 0.00847095, 0.00838044, 0.00829131, 0.00820352, 0.00811706, 0.00803187, 0.00794793, 0.00786522, 0.00778371, 0.00770336, 0.00762415, 0.00754606, 0.00746906, 0.00739313
0.7, 0.680301, 0.675266, 0.691824, 0.695088, 0.694721, 0.69391, 0.692847, 0.691698, 0.6907, 0.690083, 0.689922, 0.690101, 0.690434, 0.690794, 0.691129, 0.691432, 0.691709, 0.691966, 0.692204, 0.69242, 0.692613, 0.692779, 0.69292, 0.693037, 0.693134, 0.693216, 0.693285, 0.693346, 0.693403, 0.693458, 0.693513, 0.693568, 0.693624, 0.693681, 0.693739, 0.693796, 0.693853, 0.693909, 0.693964, 0.694018, 0.69407, 0.694122, 0.694173, 0.694223, 0.694273, 0.694322, 0.69437, 0.694418, 0.694465, 0.694512, 0.694558, 0.694604, 0.694649, 0.694694, 0.694738, 0.694782, 0.694825, 0.694868, 0.694911, 0.694953, 0.694995, 0.695037, 0.695078, 0.695119, 0.69516, 0.6952, 0.69524, 0.695279, 0.695319, 0.695358, 0.695397, 0.695435, 0.695473, 0.695511, 0.695549, 0.695586, 0.695623, 0.69566, 0.695697, 0.695733, 0.695769, 0.695805, 0.695841, 0.695876, 0.695912, 0.695947, 0.695981, 0.696016, 0.69605
0, 0.0196994, 0.0247344, 0.00817617, 0.00491153, 0.00527942, 0.00609044, 0.00715303, 0.00830222, 0.00930006, 0.00991662, 0.0100775, 0.00989913, 0.00956558, 0.00920575, 0.00887089, 0.008568, 0.00829074, 0.00803373, 0.007796, 0.00757963, 0.00738739, 0.00722094, 0.00708006, 0.00696272, 0.00686556, 0.00678449, 0.00671525, 0.00665388, 0.00659703, 0.00654214, 0.0064875, 0.0064322, 0.00637595, 0.0063189, 0.00626146, 0.00620409, 0.00614724, 0.00609123, 0.00603625, 0.00598236, 0.00592956, 0.00587775, 0.00582683, 0.00577668, 0.00572722, 0.00567837, 0.00563008, 0.00558232, 0.00553508, 0.00548835, 0.00544212, 0.00539638, 0.00535112, 0.00530633, 0.00526199, 0.0052181, 0.00517462, 0.00513156, 0.00508888, 0.00504658, 0.00500466, 0.00496308, 0.00492185, 0.00488096, 0.0048404, 0.00480015, 0.00476022, 0.00472059, 0.00468126, 0.00464222, 0.00460347, 0.00456499, 0.00452679, 0.00448886, 0.00445119, 0.00441379, 0.00437664, 0.00433974, 0.0043031, 0.00426671, 0.00423055, 0.00419465, 0.00415898, 0.00412355, 0.00408836, 0.0040534, 0.00401867, 0.00398418, 0.00394992
0.68, 0.46148, 0.0982435, 0.119136, 0.22892, 0.308068, 0.347205, 0.350532, 0.32671, 0.288686, 0.251233, 0.225015, 0.21265, 0.211087, 0.216069, 0.22441, 0.234294, 0.244861, 0.25575, 0.266783, 0.277797, 0.288593, 0.298949, 0.308652, 0.31754, 0.325526, 0.332598, 0.338819, 0.344304, 0.349198, 0.353658, 0.357829, 0.361833, 0.365759, 0.369669, 0.373591, 0.377536, 0.381495, 0.385456, 0.389401, 0.393317, 0.397191, 0.401017, 0.404793, 0.408518, 0.412195, 0.415826, 0.419413, 0.422959, 0.426465, 0.429932, 0.43336, 0.436748, 0.440098, 0.443407, 0.446676, 0.449905, 0.453094, 0.456244, 0.459353, 0.462424, 0.465455, 0.468447, 0.471401, 0.474317, 0.477194, 0.480034, 0.482836, 0.485602, 0.48833, 0.491021, 0.493676, 0.496295, 0.498879, 0.501426, 0.503939, 0.506416, 0.508859, 0.511268, 0.513643, 0.515984, 0.518292, 0.520566, 0.522809, 0.525018, 0.527196, 0.529342, 0.531456, 0.53354, 0.535593
0, 0.21852, 0.581756, 0.560864, 0.45108, 0.371932, 0.332795, 0.329468, 0.35329, 0.391314, 0.428767, 0.454985, 0.46735, 0.468913, 0.463931, 0.45559, 0.445706, 0.435139, 0.42425, 0.413217, 0.402203, 0.391407, 0.381051, 0.371348, 0.36246, 0.354474, 0.347402, 0.341181, 0.335696, 0.330802, 0.326342, 0.322171, 0.318167, 0.314241, 0.310331, 0.306409, 0.302464, 0.298505, 0.294544, 0.290599, 0.286683, 0.282809, 0.278983, 0.275207, 0.271482, 0.267805, 0.264174, 0.260587, 0.257041, 0.253535, 0.250068, 0.24664, 0.243252, 0.239902, 0.236593, 0.233324, 0.230095, 0.226906, 0.223756, 0.220647, 0.217576, 0.214545, 0.211553, 0.208599, 0.205683, 0.202806, 0.199966, 0.197164, 0.194398, 0.19167, 0.188979, 0.186324, 0.183705, 0.181121, 0.178574, 0.176061, 0.173584, 0.171141, 0.168732, 0.166357, 0.164016, 0.161708, 0.159434, 0.157191, 0.154982, 0.152804, 0.150658, 0.148544, 0.14646, 0.144407
0.26, 0.221848, 0.109049, 0.0958946, 0.128389, 0.155202, 0.16919, 0.172133, 0.166589, 0.155985, 0.144495, 0.135689, 0.131008, 0.129895, 0.131077, 0.133479, 0.136443, 0.139648, 0.142953, 0.146294, 0.149624, 0.152883, 0.156008, 0.158935, 0.161616, 0.164023, 0.166152, 0.168019, 0.169659, 0.171114, 0.17243, 0.173652, 0.174816, 0.175951, 0.177076, 0.178202, 0.179331, 0.180463, 0.181594, 0.182719, 0.183835, 0.184937, 0.186024, 0.187094, 0.188149, 0.189187, 0.190211, 0.19122, 0.192216, 0.193199, 0.194169, 0.195127, 0.196072, 0.197005, 0.197925, 0.198832, 0.199727, 0.20061, 0.20148, 0.202338, 0.203184, 0.204017, 0.204839, 0.205649, 0.206448, 0.207235, 0.20801, 0.208774, 0.209527, 0.210269, 0.211, 0.211721, 0.21243, 0.213129, 0.213818, 0.214496, 0.215164, 0.215821, 0.216469, 0.217107, 0.217735, 0.218354, 0.218962, 0.219562, 0.220152, 0.220733, 0.221305, 0.221868, 0.222423, 0.222968
0, 0.0381515, 0.150951, 0.164105, 0.131611, 0.104798, 0.0908103, 0.087867, 0.0934112, 0.104015, 0.115505, 0.124311, 0.128992, 0.130105, 0.128923, 0.126521, 0.123557, 0.120352, 0.117047, 0.113706, 0.110376, 0.107117, 0.103992, 0.101065, 0.0983844, 0.0959773, 0.0938484, 0.0919807, 0.090341, 0.0888861, 0.0875698, 0.0863482, 0.0851841, 0.0840489, 0.0829238, 0.0817983, 0.080669, 0.079537, 0.078406, 0.0772806, 0.0761652, 0.075063, 0.0739762, 0.0729057, 0.0718515, 0.070813, 0.0697895, 0.0687801, 0.0677841, 0.0668012, 0.0658309, 0.0648731, 0.0639279, 0.0629952, 0.0620751, 0.0611676, 0.0602726, 0.05939, 0.0585199, 0.057662, 0.0568163, 0.0559825, 0.0551607, 0.0543506, 0.0535522, 0.0527653, 0.0519898, 0.0512256, 0.0504725, 0.0497306, 0.0489995, 0.0482793, 0.0475698, 0.0468709, 0.0461824, 0.0455043, 0.0448364, 0.0441787, 0.0435309, 0.0428931, 0.0422649, 0.0416465, 0.0410375, 0.040438, 0.0398478, 0.0392667, 0.0386947, 0.0381316, 0.0375774, 0.0370319
0.74613, 0.745898, 0.743828, 0.740869, 0.738884, 0.737955, 0.737636, 0.737552, 0.737443, 0.737157, 0.736653, 0.735985, 0.735257, 0.734562, 0.733961, 0.733479, 0.733118, 0.732872, 0.732731, 0.732685, 0.732722, 0.732831, 0.733003, 0.733225, 0.733486, 0.733776, 0.734082, 0.734396, 0.734711, 0.735021, 0.735322, 0.735611, 0.735888, 0.736153, 0.736406, 0.736648, 0.736881, 0.737105, 0.73732, 0.737529, 0.737731, 0.737926, 0.738115, 0.738297, 0.738474, 0.738646, 0.738812, 0.738972, 0.739128, 0.739279, 0.739426, 0.739568, 0.739706, 0.739841, 0.739971, 0.740098, 0.740222, 0.740342, 0.740459, 0.740573, 0.740684, 0.740792, 0.740897, 0.741, 0.7411, 0.741198, 0.741293, 0.741386, 0.741477, 0.741566, 0.741652, 0.741737, 0.741819, 0.7419, 0.741978, 0.742055, 0.74213, 0.742204, 0.742276, 0.742346, 0.742414, 0.742481, 0.742547, 0.742611, 0.742674, 0.742735, 0.742795, 0.742853, 0.742911, 0.742967
0, 0.00023234, 0.00230202, 0.00526082, 0.00724619, 0.0081747, 0.00849441, 0.00857826, 0.00868711, 0.00897294, 0.00947701, 0.0101447, 0.0108732, 0.0115676, 0.0121687, 0.0126513, 0.0130121, 0.0132577, 0.0133985, 0.0134452, 0.0134084, 0.0132988, 0.0131271, 0.0129048, 0.0126435, 0.0123544, 0.0120481, 0.0117337, 0.0114188, 0.0111091, 0.0108084, 0.0105191, 0.0102421, 0.00997732, 0.00972425, 0.00948191, 0.00924929, 0.00902543, 0.00880954, 0.00860099, 0.00839932, 0.00820419, 0.00801532, 0.00783252, 0.00765555, 0.00748423, 0.00731832, 0.0071576, 0.00700183, 0.00685078, 0.00670422, 0.00656194, 0.00642374, 0.00628945, 0.0061589, 0.00603193, 0.00590839, 0.00578817, 0.00567113, 0.00555716, 0.00544615, 0.00533798, 0.00523256, 0.0051298, 0.0050296, 0.00493188, 0.00483655, 0.00474353, 0.00465276, 0.00456417, 0.00447767, 0.00439322, 0.00431075, 0.00423021, 0.00415152, 0.00407465, 0.00399954, 0.00392614, 0.0038544, 0.00378428, 0.00371573, 0.00364871, 0.00358318, 0.0035191, 0.00345643, 0.00339514, 0.00333518, 0.00327653, 0.00321915, 0.00316301
