0.1, 0.0973351, 0.0973203, 0.0974546, 0.0975485, 0.0976068, 0.0976425, 0.0976643, 0.0976776, 0.0976858, 0.0976908, 0.0976939, 0.0976958, 0.0976969, 0.0976976, 0.097698, 0.0976983, 0.0976985, 0.0976986, 0.0976986, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987, 0.0976987
0, 0.00266492, 0.00267969, 0.00254537, 0.00245145, 0.00239318, 0.00235751, 0.0023357, 0.00232235, 0.00231418, 0.00230918, 0.00230612, 0.00230424, 0.00230309, 0.00230239, 0.00230196, 0.00230169, 0.00230153, 0.00230143, 0.00230137, 0.00230133, 0.00230131, 0.0023013, 0.00230129, 0.00230128, 0.00230128, 0.00230128, 0.00230128, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127, 0.00230127
0.7, 0.687487, 0.686449, 0.694259, 0.697122, 0.697579, 0.697662, 0.697586, 0.697418, 0.697204, 0.696984, 0.696793, 0.696656, 0.69658, 0.696558, 0.69657, 0.696596, 0.696622, 0.696641, 0.696652, 0.696656, 0.696655, 0.696652, 0.696648, 0.696645, 0.696644, 0.696643, 0.696643, 0.696643, 0.696644, 0.696644, 0.696644, 0.696645, 0.696645, 0.696645, 0.696645, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644, 0.696644
0, 0.0125132, 0.0135513, 0.00574113, 0.00287788, 0.002421, 0.00233797, 0.00241358, 0.00258195, 0.00279636, 0.00301616, 0.0032069, 0.00334418, 0.00341955, 0.00344176, 0.00343002, 0.00340411, 0.00337806, 0.00335883, 0.00334807, 0.00334441, 0.00334534, 0.00334842, 0.00335184, 0.00335456, 0.00335623, 0.00335692, 0.00335693, 0.00335659, 0.00335615, 0.00335577, 0.00335552, 0.00335541, 0.00335539, 0.00335542, 0.00335548, 0.00335553, 0.00335556, 0.00335558, 0.00335559, 0.00335559, 0.00335558, 0.00335557, 0.00335557, 0.00335556, 0.00335556, 0.00335556, 0.00335556, 0.00335556, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557, 0.00335557
0.68, 0.402516, 0.0977293, 0.144057, 0.278979, 0.410587, 0.508772, 0.563759, 0.581476, 0.578547, 0.566645, 0.551426, 0.536263, 0.523604, 0.51487, 0.510253, 0.508947, 0.509694, 0.511302, 0.512929, 0.514141, 0.514825, 0.515059, 0.515, 0.514804, 0.514587, 0.514414, 0.514309, 0.514264, 0.514264, 0.514285, 0.514313, 0.514337, 0.514353, 0.51436, 0.514361, 0.514359, 0.514356, 0.514352, 0.51435, 0.514349, 0.514349, 0.514349, 0.514349, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435, 0.51435
0, 0.277484, 0.582271, 0.535943, 0.401021, 0.269413, 0.171228, 0.116241, 0.0985238, 0.101453, 0.113355, 0.128574, 0.143737, 0.156396, 0.16513, 0.169747, 0.171053, 0.170306, 0.168698, 0.167071, 0.165859, 0.165175, 0.164941, 0.165, 0.165196, 0.165413, 0.165586, 0.165691, 0.165736, 0.165736, 0.165715, 0.165687, 0.165663, 0.165647, 0.16564, 0.165639, 0.165641, 0.165644, 0.165648, 0.16565, 0.165651, 0.165651, 0.165651, 0.165651, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565
0.26, 0.220156, 0.112588, 0.09703, 0.127765, 0.167809, 0.200683, 0.221476, 0.230359, 0.231518, 0.228972, 0.224903, 0.22049, 0.216539, 0.21358, 0.211804, 0.211084, 0.211095, 0.211481, 0.211958, 0.212357, 0.212612, 0.212726, 0.212739, 0.212695, 0.212633, 0.212578, 0.21254, 0.212521, 0.212516, 0.21252, 0.212528, 0.212535, 0.212541, 0.212544, 0.212545, 0.212545, 0.212544, 0.212543, 0.212542, 0.212542, 0.212541, 0.212541, 0.212541, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542, 0.212542
0, 0.0398439, 0.147412, 0.16297, 0.132235, 0.0921912, 0.0593166, 0.0385242, 0.0296409, 0.0284818, 0.0310279, 0.035097, 0.03951, 0.0434613, 0.0464204, 0.0481955, 0.0489162, 0.0489047, 0.0485186, 0.0480415, 0.0476427, 0.047388, 0.0472736, 0.0472612, 0.0473049, 0.0473665, 0.0474218, 0.0474597, 0.047479, 0.0474836, 0.0474796, 0.047472, 0.0474646, 0.0474591, 0.0474561, 0.0474551, 0.0474554, 0.0474563, 0.0474572, 0.047458, 0.0474585, 0.0474587, 0.0474587, 0.0474586, 0.0474584, 0.0474583, 0.0474583, 0.0474582, 0.0474582, 0.0474582, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583, 0.0474583
0.14612, 0.146094, 0.145867, 0.145547, 0.145319, 0.145221, 0.145229, 0.145302, 0.145398, 0.145488, 0.14556, 0.145609, 0.145639, 0.145652, 0.145655, 0.145651, 0.145645, 0.14564, 0.145636, 0.145635, 0.145634, 0.145634, 0.145635, 0.145636, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637, 0.145637
0, 2.57174e-05, 0.000253143, 0.000572567, 0.000800961, 0.000898844, 0.000890505, 0.000817803, 0.000721937, 0.000631779, 0.000560448, 0.000510925, 0.000481404, 0.000467844, 0.000465276, 0.000468827, 0.000474552, 0.000479879, 0.00048359, 0.000485484, 0.000485937, 0.000485521, 0.000484756, 0.000484006, 0.000483452, 0.000483141, 0.000483035, 0.000483061, 0.00048315, 0.000483248, 0.000483325, 0.000483372, 0.000483392, 0.000483392, 0.000483382, 0.000483369, 0.000483358, 0.000483351, 0.000483348, 0.000483347, 0.000483348, 0.00048335, 0.000483351, 0.000483352, 0.000483353, 0.000483353, 0.000483353, 0.000483353, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352, 0.000483352
