0.1, 0.098184, 0.0972704, 0.0969903, 0.0966471, 0.096318, 0.0960167, 0.0957465, 0.0955089, 0.095306, 0.0951407, 0.0950162, 0.0949349, 0.0955047, 0.0962297, 0.0967395, 0.0970693, 0.0972793, 0.0974132, 0.0974987, 0.0975535, 0.0975887, 0.0976114, 0.0976259, 0.0976353, 0.0976413, 0.0976452, 0.0976477, 0.0974565, 0.0971, 0.0967407, 0.0964077, 0.0961066, 0.0958395, 0.0956086, 0.0954168, 0.0952675, 0.0951641, 0.0951078, 0.0950965, 0.0951239, 0.0951809, 0.0952579, 0.0953468, 0.0954416, 0.0955383, 0.0956344, 0.0957285, 0.0958198, 0.0959079, 0.0959928, 0.0960742, 0.0961525, 0.0962277, 0.0962999, 0.0963693, 0.0964361, 0.0965004, 0.0958739, 0.0963405, 0.0966792, 0.0964978, 0.096203, 0.0959119, 0.095646, 0.0954102, 0.0952069, 0.0950385, 0.094908, 0.0948181, 0.0947703, 0.0947635, 0.0947933, 0.0948523, 0.0949322, 0.0950251, 0.0951251, 0.0952278, 0.0953304, 0.0954312, 0.0955293, 0.0956241, 0.0957155, 0.0958034, 0.0958878, 0.095969, 0.096047, 0.096122, 0.0961941, 0.0962636
0, 0.00181601, 0.00272961, 0.00300974, 0.00335291, 0.00368203, 0.00398326, 0.00425353, 0.00449114, 0.00469398, 0.00485926, 0.00498382, 0.00506507, 0.00449535, 0.00377026, 0.00326048, 0.00293073, 0.00272066, 0.00258681, 0.00250127, 0.00244645, 0.00241126, 0.00238863, 0.00237407, 0.0023647, 0.00235866, 0.00235478, 0.00235227, 0.00254346, 0.00289995, 0.00325928, 0.00359231, 0.00389342, 0.00416051, 0.00439143, 0.00458324, 0.00473246, 0.0048359, 0.00489219, 0.00490351, 0.00487611, 0.00481912, 0.00474209, 0.00465319, 0.0045584, 0.00446171, 0.0043656, 0.00427149, 0.00418019, 0.00409206, 0.00400725, 0.00392575, 0.00384749, 0.00377233, 0.00370012, 0.0036307, 0.00356392, 0.00349961, 0.00412606, 0.00365953, 0.00332084, 0.00350216, 0.003797, 0.00408815, 0.00435401, 0.00458979, 0.0047931, 0.00496146, 0.00509198, 0.0051819, 0.0052297, 0.0052365, 0.00520674, 0.00514772, 0.00506784, 0.00497485, 0.00487487, 0.00477219, 0.00466959, 0.00456878, 0.00447071, 0.00437588, 0.00428451, 0.00419662, 0.00411217, 0.00403102, 0.00395302, 0.00387803, 0.00380586, 0.00373636
0.7, 0.671892, 0.602045, 0.626564, 0.665082, 0.674226, 0.674234, 0.672564, 0.670523, 0.668734, 0.667609, 0.667313, 0.667762, 0.673451, 0.681959, 0.686044, 0.687679, 0.688088, 0.687738, 0.686838, 0.685517, 0.683913, 0.682211, 0.680672, 0.679574, 0.679086, 0.679167, 0.679594, 0.678126, 0.673044, 0.667613, 0.664247, 0.663859, 0.665228, 0.666752, 0.667843, 0.668606, 0.66929, 0.670074, 0.67102, 0.672087, 0.673176, 0.674184, 0.675047, 0.675735, 0.676253, 0.676621, 0.676868, 0.677026, 0.677127, 0.677197, 0.677261, 0.677335, 0.677429, 0.677546, 0.677684, 0.677838, 0.678002, 0.669109, 0.673582, 0.680047, 0.6794, 0.675779, 0.671291, 0.667103, 0.664359, 0.663576, 0.664253, 0.665535, 0.666909, 0.668238, 0.66953, 0.67079, 0.671988, 0.673074, 0.674007, 0.674768, 0.67536, 0.675799, 0.676111, 0.676325, 0.676471, 0.676574, 0.676657, 0.67674, 0.676834, 0.676945, 0.677076, 0.677223, 0.677382
0, 0.0281085, 0.0979547, 0.0734356, 0.0349179, 0.0257744, 0.0257664, 0.0274365, 0.0294772, 0.031266, 0.0323909, 0.0326874, 0.0322382, 0.0265488, 0.0180405, 0.0139561, 0.0123213, 0.0119122, 0.0122622, 0.0131625, 0.0144825, 0.0160875, 0.017789, 0.0193278, 0.0204261, 0.0209136, 0.0208334, 0.020406, 0.0218736, 0.0269564, 0.0323869, 0.0357533, 0.0361412, 0.0347722, 0.0332478, 0.0321566, 0.0313939, 0.0307102, 0.0299263, 0.0289798, 0.0279128, 0.0268244, 0.0258156, 0.0249533, 0.0242648, 0.023747, 0.0233792, 0.0231321, 0.0229738, 0.0228733, 0.0228025, 0.0227386, 0.0226647, 0.0225711, 0.0224543, 0.0223161, 0.0221618, 0.021998, 0.0308906, 0.0264182, 0.0199534, 0.0205997, 0.0242208, 0.0287087, 0.0328974, 0.0356408, 0.0364242, 0.035747, 0.0344648, 0.0330905, 0.0317616, 0.0304703, 0.0292102, 0.0280123, 0.0269262, 0.025993, 0.0252319, 0.0246405, 0.0242013, 0.0238889, 0.0236745, 0.0235293, 0.0234264, 0.0233427, 0.0232602, 0.0231665, 0.023055, 0.0229243, 0.022777, 0.0226177
0.68, 0.630029, 0.13839, 0.0407829, 0.0849577, 0.147631, 0.189211, 0.205213, 0.201857, 0.188063, 0.172802, 0.162139, 0.158156, 0.169744, 0.227196, 0.310728, 0.39604, 0.468398, 0.518592, 0.544024, 0.548524, 0.537971, 0.517033, 0.489522, 0.459755, 0.432689, 0.412506, 0.401015, 0.391733, 0.352803, 0.280791, 0.205, 0.15767, 0.14211, 0.143272, 0.149712, 0.15671, 0.163355, 0.170298, 0.178489, 0.188544, 0.200522, 0.213979, 0.228174, 0.242285, 0.255577, 0.267496, 0.277709, 0.286112, 0.2928, 0.298023, 0.30213, 0.305508, 0.308523, 0.311479, 0.314592, 0.317981, 0.321681, 0.282797, 0.241565, 0.266251, 0.303694, 0.309066, 0.278927, 0.227101, 0.176748, 0.145693, 0.134589, 0.135345, 0.141582, 0.150274, 0.160399, 0.171747, 0.184232, 0.197601, 0.211393, 0.225037, 0.23797, 0.249728, 0.260003, 0.268661, 0.275732, 0.281388, 0.285902, 0.289596, 0.292799, 0.295803, 0.298836, 0.302048, 0.305514
0, 0.0499706, 0.54161, 0.639217, 0.595042, 0.532369, 0.490789, 0.474787, 0.478143, 0.491937, 0.507198, 0.517861, 0.521844, 0.510256, 0.452804, 0.369272, 0.28396, 0.211602, 0.161408, 0.135976, 0.131476, 0.142029, 0.162967, 0.190478, 0.220245, 0.247311, 0.267494, 0.278985, 0.288267, 0.327197, 0.399209, 0.475, 0.52233, 0.53789, 0.536728, 0.530288, 0.52329, 0.516645, 0.509702, 0.501511, 0.491456, 0.479478, 0.466021, 0.451826, 0.437715, 0.424423, 0.412504, 0.402291, 0.393888, 0.3872, 0.381977, 0.37787, 0.374492, 0.371477, 0.368521, 0.365408, 0.362019, 0.358319, 0.397203, 0.438435, 0.413749, 0.376306, 0.370934, 0.401073, 0.452899, 0.503252, 0.534307, 0.545411, 0.544655, 0.538418, 0.529726, 0.519601, 0.508253, 0.495768, 0.482399, 0.468607, 0.454963, 0.44203, 0.430272, 0.419997, 0.411339, 0.404268, 0.398612, 0.394098, 0.390404, 0.387201, 0.384197, 0.381164, 0.377952, 0.374486
0.26, 0.255275, 0.164762, 0.0906047, 0.100084, 0.126672, 0.145517, 0.153331, 0.153575, 0.149499, 0.144098, 0.139742, 0.137632, 0.139651, 0.156122, 0.18129, 0.204242, 0.221305, 0.2321, 0.237437, 0.238674, 0.237064, 0.233418, 0.228297, 0.222367, 0.216563, 0.211888, 0.208987, 0.207087, 0.199281, 0.181923, 0.159194, 0.140711, 0.132303, 0.131403, 0.133515, 0.136179, 0.138706, 0.141226, 0.144077, 0.147501, 0.151532, 0.15601, 0.160666, 0.165216, 0.169425, 0.173133, 0.176262, 0.178803, 0.180803, 0.182348, 0.183546, 0.184512, 0.185353, 0.186159, 0.186993, 0.187892, 0.188867, 0.181656, 0.167314, 0.171075, 0.182545, 0.185987, 0.179385, 0.165044, 0.148128, 0.135183, 0.129132, 0.128364, 0.130335, 0.133497, 0.137224, 0.141337, 0.145772, 0.150426, 0.155133, 0.159697, 0.163938, 0.167724, 0.170979, 0.173683, 0.175865, 0.177591, 0.178951, 0.180045, 0.180975, 0.181827, 0.182671, 0.183553, 0.184496
0, 0.00472463, 0.0952384, 0.169395, 0.159916, 0.133328, 0.114483, 0.106669, 0.106425, 0.110501, 0.115902, 0.120258, 0.122368, 0.120349, 0.103878, 0.0787099, 0.0557575, 0.0386948, 0.0278998, 0.0225628, 0.0213263, 0.022936, 0.026582, 0.0317035, 0.0376332, 0.0434366, 0.0481116, 0.0510133, 0.0529128, 0.0607191, 0.0780769, 0.100806, 0.119289, 0.127697, 0.128597, 0.126485, 0.123821, 0.121294, 0.118774, 0.115923, 0.112499, 0.108468, 0.10399, 0.0993341, 0.094784, 0.0905755, 0.0868672, 0.0837381, 0.0811968, 0.0791965, 0.0776516, 0.0764538, 0.0754882, 0.074647, 0.0738413, 0.0730073, 0.0721085, 0.0711329, 0.0783444, 0.0926863, 0.0889251, 0.0774549, 0.0740134, 0.080615, 0.0949562, 0.111872, 0.124817, 0.130868, 0.131636, 0.129665, 0.126503, 0.122776, 0.118663, 0.114228, 0.109574, 0.104867, 0.100303, 0.0960617, 0.0922758, 0.0890212, 0.0863173, 0.0841352, 0.0824092, 0.0810493, 0.0799546, 0.0790253, 0.0781731, 0.0773292, 0.0764473, 0.0755038
1.138, 1.138, 1.13795, 1.13777, 1.13759, 1.13748, 1.13742, 1.13738, 1.13736, 1.13733, 1.13731, 1.13727, 1.13724, 1.13721, 1.1372, 1.13721, 1.13727, 1.13734, 1.13743, 1.13751, 1.13759, 1.13765, 1.1377, 1.13773, 1.13775, 1.13775, 1.13775, 1.13775, 1.13774, 1.13772, 1.1377, 1.13765, 1.13757, 1.1375, 1.13742, 1.13736, 1.13731, 1.13727, 1.13724, 1.13722, 1.1372, 1.13719, 1.13719, 1.1372, 1.13721, 1.13722, 1.13724, 1.13726, 1.13729, 1.13731, 1.13734, 1.13736, 1.13738, 1.1374, 1.13742, 1.13743, 1.13745, 1.13746, 1.13748, 1.13746, 1.13745, 1.13745, 1.13746, 1.13746, 1.13745, 1.13742, 1.13737, 1.13732, 1.13727, 1.13722, 1.13718, 1.13716, 1.13714, 1.13713, 1.13712, 1.13713, 1.13714, 1.13715, 1.13717, 1.1372, 1.13722, 1.13724, 1.13727, 1.13729, 1.13732, 1.13734, 1.13736, 1.13738, 1.13739, 1.13741
0, 8.76351e-07, 5.45484e-05, 0.000234489, 0.000405524, 0.000517929, 0.000580011, 0.000615066, 0.00064022, 0.000665254, 0.000694214, 0.000726767, 0.000760083, 0.000790282, 0.000804392, 0.00078519, 0.000732838, 0.000658043, 0.000573193, 0.000489082, 0.000413508, 0.000350982, 0.000303415, 0.000270995, 0.000252648, 0.00024613, 0.000248161, 0.000254943, 0.000263236, 0.000275755, 0.000303372, 0.000354395, 0.000425941, 0.0005044, 0.000576831, 0.000637777, 0.00068714, 0.000726615, 0.000757771, 0.000781477, 0.000797985, 0.000807263, 0.000809353, 0.000804602, 0.000793725, 0.000777756, 0.000757917, 0.000735485, 0.000711671, 0.000687523, 0.000663874, 0.000641307, 0.000620165, 0.000600574, 0.000582494, 0.000565766, 0.000550178, 0.000535504, 0.000524977, 0.000535238, 0.000551932, 0.000552733, 0.000542223, 0.000535774, 0.000545615, 0.000576956, 0.000625689, 0.00068137, 0.000734524, 0.000780185, 0.000816815, 0.000844404, 0.000863363, 0.00087414, 0.000877209, 0.000873173, 0.000862842, 0.000847229, 0.000827491, 0.000804832, 0.000780416, 0.000755283, 0.000730294, 0.000706098, 0.000683123, 0.000661594, 0.00064156, 0.000622941, 0.000605577, 0.000589271
