0.1, 0.0999997, 0.0999993, 0.0999989, 0.0999985, 0.0999981, 0.0999978, 0.0999975, 0.0999971, 0.0999969, 0.0999966, 0.0999963, 0.0999961, 0.0999959, 0.0999957, 0.0999955, 0.0999953, 0.0999951, 0.0999949, 0.0999948, 0.0999946, 0.0999945, 0.0999944, 0.0999943, 0.0999941, 0.099994, 0.0999939, 0.0999939, 0.0999938, 0.0999937, 0.0999936, 0.0999936, 0.0999935, 0.0999935, 0.0999934, 0.0999934, 0.0999933, 0.0999933, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.099993, 0.099993, 0.099993, 0.099993, 0.099993, 0.099993, 0.099993, 0.099993, 0.099993, 0.099993, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999931, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999932, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999935
0, 3.0244e-07, 7.27416e-07, 1.13454e-06, 1.51944e-06, 1.88296e-06, 2.22609e-06, 2.54981e-06, 2.85503e-06, 3.14267e-06, 3.41358e-06, 3.66859e-06, 3.9085e-06, 4.13405e-06, 4.34599e-06, 4.54501e-06, 4.73177e-06, 4.90691e-06, 5.07103e-06, 5.22471e-06, 5.3685e-06, 5.50294e-06, 5.62851e-06, 5.74569e-06, 5.85494e-06, 5.95668e-06, 6.05132e-06, 6.13926e-06, 6.22086e-06, 6.29647e-06, 6.36642e-06, 6.43103e-06, 6.49059e-06, 6.54539e-06, 6.5957e-06, 6.64177e-06, 6.68385e-06, 6.72215e-06, 6.7569e-06, 6.78831e-06, 6.81655e-06, 6.84183e-06, 6.86431e-06, 6.88415e-06, 6.90152e-06, 6.91655e-06, 6.92938e-06, 6.94016e-06, 6.94899e-06, 6.95601e-06, 6.96131e-06, 6.96501e-06, 6.9672e-06, 6.96797e-06, 6.96742e-06, 6.96563e-06, 6.96267e-06, 6.95863e-06, 6.95356e-06, 6.94754e-06, 6.94063e-06, 6.93289e-06, 6.92437e-06, 6.91513e-06, 6.90521e-06, 6.89467e-06, 6.88355e-06, 6.87188e-06, 6.85971e-06, 6.84707e-06, 6.83401e-06, 6.82055e-06, 6.80672e-06, 6.79255e-06, 6.77807e-06, 6.76331e-06, 6.74829e-06, 6.73303e-06, 6.71756e-06, 6.70189e-06, 6.68605e-06, 6.67005e-06, 6.65391e-06, 6.63765e-06, 6.62127e-06, 6.60481e-06, 6.58825e-06, 6.57163e-06, 6.55496e-06, 6.53823e-06
0.7, 0.699986, 0.69995, 0.699909, 0.69987, 0.699833, 0.699798, 0.699765, 0.699734, 0.699705, 0.699677, 0.699652, 0.699628, 0.699605, 0.699584, 0.699565, 0.699547, 0.69953, 0.699515, 0.699501, 0.699489, 0.699477, 0.699467, 0.699457, 0.699449, 0.699441, 0.699435, 0.699429, 0.699424, 0.699419, 0.699416, 0.699413, 0.69941, 0.699408, 0.699406, 0.699405, 0.699405, 0.699404, 0.699404, 0.699404, 0.699405, 0.699406, 0.699407, 0.699408, 0.699409, 0.699411, 0.699412, 0.699414, 0.699416, 0.699418, 0.69942, 0.699422, 0.699424, 0.699427, 0.699429, 0.699431, 0.699433, 0.699436, 0.699438, 0.699441, 0.699443, 0.699445, 0.699448, 0.69945, 0.699452, 0.699455, 0.699457, 0.699459, 0.699461, 0.699464, 0.699466, 0.699468, 0.69947, 0.699472, 0.699474, 0.699476, 0.699478, 0.69948, 0.699482, 0.699484, 0.699486, 0.699488, 0.69949, 0.699492, 0.699493, 0.699495, 0.699497, 0.699499, 0.6995, 0.699502
0, 1.39433e-05, 5.04355e-05, 9.07372e-05, 0.000129822, 0.000166903, 0.00020193, 0.000234959, 0.000266061, 0.000295304, 0.00032275, 0.000348461, 0.000372494, 0.000394909, 0.000415761, 0.000435107, 0.000453006, 0.000469516, 0.000484693, 0.000498598, 0.00051129, 0.000522828, 0.000533271, 0.000542678, 0.000551108, 0.000558618, 0.000565265, 0.000571103, 0.000576186, 0.000580567, 0.000584294, 0.000587417, 0.00058998, 0.000592028, 0.000593602, 0.000594741, 0.000595482, 0.000595861, 0.000595909, 0.000595657, 0.000595135, 0.000594367, 0.00059338, 0.000592195, 0.000590834, 0.000589317, 0.000587661, 0.000585883, 0.000583998, 0.000582021, 0.000579963, 0.000577836, 0.000575652, 0.00057342, 0.000571149, 0.000568846, 0.000566519, 0.000564175, 0.00056182, 0.000559458, 0.000557096, 0.000554736, 0.000552384, 0.000550042, 0.000547715, 0.000545403, 0.000543111, 0.000540839, 0.000538591, 0.000536367, 0.00053417, 0.000532, 0.000529858, 0.000527746, 0.000525664, 0.000523612, 0.000521592, 0.000519604, 0.000517647, 0.000515722, 0.00051383, 0.00051197, 0.000510142, 0.000508346, 0.000506582, 0.00050485, 0.00050315, 0.000501481, 0.000499842, 0.000498235
0.68, 0.679466, 0.67658, 0.672148, 0.667295, 0.662497, 0.657901, 0.653543, 0.649427, 0.645548, 0.6419, 0.638474, 0.635264, 0.632263, 0.629464, 0.626861, 0.624445, 0.62221, 0.62015, 0.618256, 0.616521, 0.614939, 0.613501, 0.612201, 0.61103, 0.609982, 0.609049, 0.608225, 0.607502, 0.606874, 0.606333, 0.605875, 0.605492, 0.60518, 0.604932, 0.604743, 0.604609, 0.604525, 0.604486, 0.604488, 0.604527, 0.604601, 0.604705, 0.604837, 0.604993, 0.605171, 0.605368, 0.605583, 0.605813, 0.606056, 0.60631, 0.606575, 0.606847, 0.607127, 0.607413, 0.607704, 0.607998, 0.608295, 0.608595, 0.608895, 0.609196, 0.609497, 0.609798, 0.610098, 0.610396, 0.610692, 0.610986, 0.611278, 0.611567, 0.611852, 0.612135, 0.612414, 0.61269, 0.612962, 0.61323, 0.613495, 0.613755, 0.614012, 0.614264, 0.614513, 0.614757, 0.614997, 0.615233, 0.615465, 0.615693, 0.615916, 0.616136, 0.616352, 0.616563, 0.616771
0, 0.0005338, 0.00341998, 0.00785231, 0.0127045, 0.0175026, 0.0220989, 0.026457, 0.030573, 0.0344519, 0.0381005, 0.0415261, 0.0447359, 0.0477368, 0.0505356, 0.0531394, 0.0555551, 0.0577897, 0.0598503, 0.0617442, 0.0634787, 0.0650611, 0.0664988, 0.0677993, 0.0689699, 0.0700179, 0.0709506, 0.0717749, 0.072498, 0.0731263, 0.0736666, 0.074125, 0.0745076, 0.0748201, 0.0750681, 0.0752567, 0.0753909, 0.0754754, 0.0755144, 0.0755122, 0.0754726, 0.075399, 0.075295, 0.0751635, 0.0750074, 0.0748294, 0.074632, 0.0744173, 0.0741875, 0.0739444, 0.0736899, 0.0734255, 0.0731526, 0.0728727, 0.0725869, 0.0722963, 0.0720019, 0.0717047, 0.0714055, 0.071105, 0.0708038, 0.0705027, 0.0702021, 0.0699025, 0.0696043, 0.0693081, 0.0690139, 0.0687223, 0.0684335, 0.0681476, 0.067865, 0.0675857, 0.06731, 0.0670379, 0.0667696, 0.0665052, 0.0662447, 0.0659882, 0.0657358, 0.0654874, 0.0652432, 0.0650031, 0.064767, 0.0645351, 0.0643073, 0.0640836, 0.0638639, 0.0636483, 0.0634366, 0.0632288
0.26, 0.259955, 0.259565, 0.25884, 0.257991, 0.25713, 0.256299, 0.255508, 0.254759, 0.254053, 0.253387, 0.252762, 0.252175, 0.251625, 0.251112, 0.250634, 0.25019, 0.249778, 0.249398, 0.249048, 0.248727, 0.248434, 0.248167, 0.247926, 0.247708, 0.247512, 0.247338, 0.247183, 0.247047, 0.246929, 0.246827, 0.24674, 0.246667, 0.246606, 0.246558, 0.246521, 0.246494, 0.246476, 0.246467, 0.246465, 0.24647, 0.246482, 0.246499, 0.246521, 0.246548, 0.246579, 0.246614, 0.246652, 0.246692, 0.246736, 0.246781, 0.246828, 0.246877, 0.246927, 0.246979, 0.247031, 0.247084, 0.247137, 0.247191, 0.247245, 0.2473, 0.247354, 0.247408, 0.247462, 0.247516, 0.24757, 0.247623, 0.247676, 0.247728, 0.24778, 0.247831, 0.247882, 0.247931, 0.247981, 0.248029, 0.248077, 0.248124, 0.248171, 0.248217, 0.248262, 0.248306, 0.248349, 0.248392, 0.248434, 0.248475, 0.248516, 0.248556, 0.248595, 0.248633, 0.248671
0, 4.53505e-05, 0.000435094, 0.00115971, 0.00200937, 0.00286985, 0.00370118, 0.00449217, 0.00524068, 0.00594714, 0.00661259, 0.00723822, 0.00782523, 0.00837478, 0.00888805, 0.00936621, 0.00981045, 0.010222, 0.010602, 0.0109518, 0.0112726, 0.0115658, 0.0118326, 0.0120743, 0.0122923, 0.0124878, 0.0126622, 0.0128167, 0.0129526, 0.013071, 0.0131732, 0.0132603, 0.0133334, 0.0133935, 0.0134417, 0.0134789, 0.013506, 0.0135239, 0.0135333, 0.0135351, 0.0135298, 0.0135183, 0.0135011, 0.0134788, 0.0134519, 0.0134209, 0.0133862, 0.0133483, 0.0133076, 0.0132644, 0.013219, 0.0131718, 0.0131229, 0.0130728, 0.0130215, 0.0129692, 0.0129163, 0.0128628, 0.0128088, 0.0127546, 0.0127003, 0.012646, 0.0125917, 0.0125375, 0.0124837, 0.0124301, 0.0123769, 0.0123241, 0.0122719, 0.0122202, 0.012169, 0.0121184, 0.0120685, 0.0120192, 0.0119707, 0.0119228, 0.0118756, 0.0118291, 0.0117834, 0.0117384, 0.0116941, 0.0116506, 0.0116079, 0.0115658, 0.0115246, 0.011484, 0.0114442, 0.0114051, 0.0113668, 0.0113291
0.21842, 0.21842, 0.21841, 0.218364, 0.218255, 0.218069, 0.217801, 0.21745, 0.217019, 0.21651, 0.215929, 0.215279, 0.214567, 0.213797, 0.212974, 0.212105, 0.211194, 0.210246, 0.209266, 0.208258, 0.207226, 0.206175, 0.205108, 0.20403, 0.202942, 0.201849, 0.200754, 0.199658, 0.198566, 0.197478, 0.196397, 0.195325, 0.194264, 0.193215, 0.19218, 0.19116, 0.190156, 0.189169, 0.188201, 0.187251, 0.186321, 0.18541, 0.18452, 0.183651, 0.182804, 0.181977, 0.181172, 0.180389, 0.179627, 0.178887, 0.178169, 0.177472, 0.176797, 0.176143, 0.175509, 0.174897, 0.174305, 0.173734, 0.173182, 0.17265, 0.172138, 0.171645, 0.17117, 0.170714, 0.170276, 0.169856, 0.169453, 0.169067, 0.168698, 0.168345, 0.168008, 0.167686, 0.16738, 0.167089, 0.166813, 0.166551, 0.166302, 0.166067, 0.165846, 0.165637, 0.165441, 0.165257, 0.165085, 0.164924, 0.164775, 0.164637, 0.164509, 0.164392, 0.164286, 0.164189
0, 2.76412e-07, 9.88303e-06, 5.63368e-05, 0.00016543, 0.000351181, 0.000619025, 0.00096962, 0.001401, 0.0019097, 0.00249132, 0.00314095, 0.00385341, 0.00462339, 0.00544557, 0.00631474, 0.00722581, 0.00817386, 0.00915419, 0.0101623, 0.0111939, 0.0122449, 0.0133116, 0.0143903, 0.0154777, 0.0165706, 0.0176661, 0.0187616, 0.0198544, 0.0209422, 0.0220231, 0.023095, 0.0241561, 0.0252049, 0.02624, 0.0272601, 0.0282639, 0.0292506, 0.0302193, 0.0311691, 0.0320995, 0.0330098, 0.0338996, 0.0347686, 0.0356164, 0.0364428, 0.0372477, 0.038031, 0.0387926, 0.0395325, 0.0402508, 0.0409477, 0.0416231, 0.0422773, 0.0429105, 0.0435229, 0.0441148, 0.0446863, 0.0452379, 0.0457697, 0.0462821, 0.0467754, 0.04725, 0.0477061, 0.0481442, 0.0485645, 0.0489674, 0.0493533, 0.0497225, 0.0500754, 0.0504123, 0.0507335, 0.0510396, 0.0513307, 0.0516072, 0.0518695, 0.0521179, 0.0523528, 0.0525744, 0.0527832, 0.0529794, 0.0531634, 0.0533355, 0.0534959, 0.053645, 0.0537831, 0.0539105, 0.0540275, 0.0541343, 0.0542313
