0.1, 0.0999907, 0.099962, 0.0999567, 0.0999591, 0.0999615, 0.0999639, 0.099966, 0.099968, 0.0999699, 0.0999716, 0.0999732, 0.0999748, 0.0999665, 0.0999636, 0.0999676, 0.0999735, 0.0999791, 0.0999837, 0.0999872, 0.0999898, 0.0999916, 0.0999929, 0.0999938, 0.0999944, 0.0999948, 0.099995, 0.0999951, 0.0999942, 0.099993, 0.0999919, 0.0999909, 0.09999, 0.0999892, 0.0999885, 0.0999879, 0.0999874, 0.099987, 0.0999866, 0.0999864, 0.0999862, 0.099986, 0.0999859, 0.0999859, 0.0999859, 0.099986, 0.0999861, 0.0999862, 0.0999864, 0.0999866, 0.0999868, 0.099987, 0.0999873, 0.0999875, 0.0999878, 0.0999881, 0.0999884, 0.0999886, 0.0999889, 0.09999, 0.0999911, 0.099991, 0.0999908, 0.0999907, 0.0999907, 0.0999906, 0.0999906, 0.0999907, 0.0999907, 0.0999908, 0.0999909, 0.099991, 0.0999912, 0.0999913, 0.0999915, 0.0999916, 0.0999918, 0.099992, 0.0999922, 0.0999924, 0.0999926, 0.0999928, 0.0999929, 0.0999931, 0.0999933, 0.0999935, 0.0999937, 0.0999939, 0.0999941, 0.0999943
0, 9.33531e-06, 3.79794e-05, 4.32917e-05, 4.09337e-05, 3.84567e-05, 3.61452e-05, 3.39947e-05, 3.19917e-05, 3.0124e-05, 2.83803e-05, 2.67508e-05, 2.52266e-05, 3.34932e-05, 3.6373e-05, 3.24027e-05, 2.64634e-05, 2.08618e-05, 1.62935e-05, 1.28045e-05, 1.02349e-05, 8.38884e-06, 7.09054e-06, 6.19798e-06, 5.60167e-06, 5.21933e-06, 4.99005e-06, 4.86921e-06, 5.77314e-06, 7.00962e-06, 8.13743e-06, 9.1483e-06, 1.00466e-05, 1.08373e-05, 1.1526e-05, 1.21182e-05, 1.26198e-05, 1.30366e-05, 1.33745e-05, 1.36394e-05, 1.38369e-05, 1.39725e-05, 1.40517e-05, 1.40796e-05, 1.4061e-05, 1.40007e-05, 1.39029e-05, 1.37719e-05, 1.36114e-05, 1.34251e-05, 1.32163e-05, 1.2988e-05, 1.27431e-05, 1.24843e-05, 1.22137e-05, 1.19338e-05, 1.16463e-05, 1.1353e-05, 1.10663e-05, 9.98254e-06, 8.93907e-06, 9.02391e-06, 9.16549e-06, 9.26823e-06, 9.3324e-06, 9.36149e-06, 9.35892e-06, 9.32787e-06, 9.27137e-06, 9.1922e-06, 9.09298e-06, 8.97612e-06, 8.84384e-06, 8.69821e-06, 8.54112e-06, 8.3743e-06, 8.19932e-06, 8.01765e-06, 7.83058e-06, 7.63931e-06, 7.44491e-06, 7.24834e-06, 7.05049e-06, 6.85213e-06, 6.65394e-06, 6.45656e-06, 6.26052e-06, 6.06632e-06, 5.87436e-06, 5.68502e-06
0.7, 0.699755, 0.697548, 0.696056, 0.69622, 0.696907, 0.697563, 0.698039, 0.698364, 0.698591, 0.698757, 0.698885, 0.698989, 0.698894, 0.698724, 0.698794, 0.698997, 0.699212, 0.699392, 0.699529, 0.699628, 0.699699, 0.699749, 0.699783, 0.699806, 0.699821, 0.699829, 0.699833, 0.699819, 0.69978, 0.699737, 0.699697, 0.69966, 0.699627, 0.699598, 0.699573, 0.699551, 0.699533, 0.699518, 0.699506, 0.699497, 0.699491, 0.699487, 0.699485, 0.699485, 0.699486, 0.699489, 0.699494, 0.699499, 0.699505, 0.699512, 0.69952, 0.699528, 0.699537, 0.699546, 0.699555, 0.699565, 0.699574, 0.699582, 0.699607, 0.699649, 0.69966, 0.699656, 0.699649, 0.699644, 0.69964, 0.699637, 0.699636, 0.699635, 0.699636, 0.699637, 0.699639, 0.699642, 0.699646, 0.69965, 0.699654, 0.699659, 0.699664, 0.699669, 0.699675, 0.699681, 0.699687, 0.699693, 0.699699, 0.699705, 0.699711, 0.699718, 0.699724, 0.69973, 0.699736
0, 0.000245383, 0.00245245, 0.00394431, 0.00377968, 0.00309252, 0.00243741, 0.00196064, 0.00163573, 0.00140942, 0.0012433, 0.00111479, 0.0010111, 0.00110579, 0.00127618, 0.00120593, 0.00100312, 0.000787588, 0.000607784, 0.000471208, 0.00037163, 0.000300602, 0.000250815, 0.000216621, 0.000193813, 0.000179291, 0.000170781, 0.000166616, 0.000180862, 0.000220343, 0.000263032, 0.000303224, 0.000339856, 0.000372712, 0.000401765, 0.000427072, 0.000448743, 0.000466935, 0.000481839, 0.000493673, 0.00050267, 0.000509075, 0.00051313, 0.000515079, 0.000515152, 0.000513571, 0.000510544, 0.000506263, 0.000500902, 0.000494622, 0.000487568, 0.000479869, 0.000471639, 0.000462981, 0.000453984, 0.000444729, 0.000435282, 0.000425705, 0.000417805, 0.000392537, 0.000351383, 0.000339754, 0.000344237, 0.000350545, 0.000355903, 0.000359929, 0.000362656, 0.000364189, 0.00036464, 0.00036412, 0.000362733, 0.000360577, 0.000357742, 0.000354313, 0.000350365, 0.000345969, 0.000341188, 0.00033608, 0.000330696, 0.000325084, 0.000319286, 0.000313338, 0.000307274, 0.000301124, 0.000294915, 0.000288668, 0.000282406, 0.000276145, 0.000269903, 0.000263691
0.68, 0.675168, 0.539186, 0.30941, 0.20629, 0.228716, 0.301593, 0.375102, 0.432227, 0.473035, 0.502085, 0.523479, 0.539949, 0.545782, 0.52947, 0.522759, 0.53624, 0.560304, 0.58517, 0.606225, 0.622467, 0.634413, 0.64296, 0.648947, 0.653045, 0.655763, 0.657479, 0.658468, 0.658345, 0.655341, 0.650612, 0.645515, 0.64062, 0.636121, 0.632079, 0.628508, 0.625404, 0.622753, 0.620537, 0.61873, 0.617305, 0.616233, 0.615484, 0.615026, 0.614829, 0.614865, 0.615106, 0.615525, 0.616099, 0.616806, 0.617626, 0.618541, 0.619534, 0.620592, 0.621702, 0.622853, 0.624035, 0.625239, 0.626345, 0.628177, 0.63216, 0.635567, 0.636457, 0.636132, 0.635505, 0.634914, 0.634456, 0.634149, 0.633986, 0.633956, 0.634047, 0.634244, 0.634536, 0.634913, 0.635362, 0.635875, 0.636443, 0.637059, 0.637714, 0.638403, 0.639119, 0.639858, 0.640615, 0.641386, 0.642167, 0.642954, 0.643746, 0.644539, 0.645331, 0.646121
0, 0.00483192, 0.140814, 0.37059, 0.47371, 0.451284, 0.378407, 0.304898, 0.247773, 0.206965, 0.177915, 0.156521, 0.140051, 0.134218, 0.15053, 0.157241, 0.14376, 0.119696, 0.0948299, 0.0737752, 0.0575333, 0.0455867, 0.0370398, 0.0310534, 0.0269553, 0.0242366, 0.022521, 0.0215319, 0.0216547, 0.0246593, 0.0293877, 0.0344855, 0.0393804, 0.0438788, 0.0479207, 0.0514918, 0.054596, 0.0572466, 0.0594632, 0.0612702, 0.0626948, 0.0637666, 0.0645161, 0.064974, 0.0651705, 0.0651347, 0.0648942, 0.064475, 0.0639009, 0.063194, 0.0623742, 0.0614594, 0.0604658, 0.0594076, 0.0582976, 0.0571469, 0.0559652, 0.0547612, 0.0536551, 0.0518227, 0.0478402, 0.0444333, 0.0435432, 0.0438682, 0.0444948, 0.0450857, 0.0455438, 0.0458514, 0.0460141, 0.0460437, 0.0459533, 0.0457559, 0.0454635, 0.0450874, 0.044638, 0.0441249, 0.0435567, 0.0429414, 0.0422861, 0.0415973, 0.0408807, 0.0401416, 0.0393847, 0.0386139, 0.0378332, 0.0370455, 0.036254, 0.0354609, 0.0346687, 0.0338792
0.26, 0.259762, 0.24412, 0.20397, 0.176039, 0.173589, 0.185377, 0.199795, 0.211654, 0.22021, 0.226231, 0.230578, 0.233859, 0.235795, 0.233731, 0.231692, 0.233132, 0.237091, 0.241656, 0.245704, 0.248895, 0.251264, 0.252969, 0.254169, 0.254996, 0.25555, 0.255905, 0.256118, 0.256176, 0.255788, 0.255014, 0.254112, 0.253222, 0.252394, 0.251644, 0.250978, 0.250395, 0.249895, 0.249473, 0.249126, 0.24885, 0.248638, 0.248486, 0.248389, 0.24834, 0.248334, 0.248367, 0.248433, 0.248529, 0.248649, 0.248791, 0.248951, 0.249126, 0.249313, 0.249511, 0.249716, 0.249927, 0.250142, 0.250349, 0.250615, 0.251222, 0.251915, 0.252194, 0.252186, 0.252084, 0.251975, 0.251885, 0.251822, 0.251786, 0.251773, 0.251783, 0.251813, 0.251861, 0.251924, 0.252001, 0.25209, 0.252189, 0.252297, 0.252413, 0.252534, 0.252662, 0.252793, 0.252928, 0.253065, 0.253205, 0.253346, 0.253487, 0.253629, 0.253771, 0.253913
0, 0.000238321, 0.01588, 0.0560302, 0.0839606, 0.0864106, 0.0746233, 0.0602048, 0.0483459, 0.0397898, 0.033769, 0.0294218, 0.0261413, 0.0242053, 0.0262689, 0.0283082, 0.0268685, 0.0229091, 0.0183444, 0.0142956, 0.0111054, 0.00873551, 0.00703065, 0.00583088, 0.00500434, 0.00445044, 0.00409469, 0.00388248, 0.0038239, 0.00421179, 0.00498631, 0.00588769, 0.00677791, 0.00760615, 0.00835578, 0.00902202, 0.00960454, 0.0101051, 0.0105268, 0.0108736, 0.0111502, 0.0113617, 0.0115136, 0.0116113, 0.0116603, 0.0116659, 0.0116331, 0.0115668, 0.0114713, 0.0113507, 0.0112088, 0.0110488, 0.0108739, 0.0106866, 0.0104893, 0.0102842, 0.0100731, 0.00985755, 0.00965075, 0.00938503, 0.00877756, 0.00808516, 0.00780577, 0.00781374, 0.00791555, 0.00802504, 0.00811463, 0.00817777, 0.0082145, 0.00822669, 0.00821666, 0.00818673, 0.00813912, 0.0080759, 0.00799899, 0.00791014, 0.00781098, 0.00770296, 0.00758741, 0.00746553, 0.00733839, 0.00720697, 0.00707212, 0.00693461, 0.00679513, 0.00665428, 0.0065126, 0.00637056, 0.00622857, 0.006087
0.21842, 0.218416, 0.21668, 0.204267, 0.179443, 0.150616, 0.124863, 0.104592, 0.0893335, 0.0778152, 0.0689257, 0.061901, 0.0562516, 0.051109, 0.0452937, 0.0388028, 0.0328237, 0.028434, 0.0258696, 0.0248366, 0.0249139, 0.025741, 0.0270576, 0.0286883, 0.0305181, 0.0324718, 0.0344999, 0.0365693, 0.0386352, 0.0406145, 0.0424318, 0.0440384, 0.0454192, 0.0465772, 0.0475249, 0.0482794, 0.0488603, 0.0492887, 0.0495862, 0.0497744, 0.0498743, 0.0499059, 0.0498879, 0.0498377, 0.049771, 0.0497021, 0.0496434, 0.0496061, 0.0495995, 0.0496319, 0.0497101, 0.0498396, 0.0500252, 0.0502703, 0.0505778, 0.0509496, 0.0513871, 0.051891, 0.0524568, 0.0531221, 0.0539692, 0.0549728, 0.0560528, 0.0571408, 0.0582061, 0.0592432, 0.0602562, 0.0612521, 0.0622379, 0.0632204, 0.0642055, 0.0651988, 0.0662048, 0.0672276, 0.0682707, 0.0693369, 0.0704288, 0.0715483, 0.0726969, 0.0738757, 0.0750856, 0.0763271, 0.0776005, 0.0789057, 0.0802426, 0.0816108, 0.0830097, 0.0844388, 0.0858972, 0.0873841
0, 3.73712e-06, 0.00174002, 0.0141535, 0.0389774, 0.0678042, 0.0935571, 0.113828, 0.129086, 0.140605, 0.149494, 0.156519, 0.162168, 0.167311, 0.173126, 0.179617, 0.185596, 0.189986, 0.19255, 0.193583, 0.193506, 0.192679, 0.191362, 0.189732, 0.187902, 0.185948, 0.18392, 0.181851, 0.179785, 0.177805, 0.175988, 0.174382, 0.173001, 0.171843, 0.170895, 0.170141, 0.16956, 0.169131, 0.168834, 0.168646, 0.168546, 0.168514, 0.168532, 0.168582, 0.168649, 0.168718, 0.168777, 0.168814, 0.16882, 0.168788, 0.16871, 0.16858, 0.168395, 0.16815, 0.167842, 0.16747, 0.167033, 0.166529, 0.165963, 0.165298, 0.164451, 0.163447, 0.162367, 0.161279, 0.160214, 0.159177, 0.158164, 0.157168, 0.156182, 0.1552, 0.154214, 0.153221, 0.152215, 0.151192, 0.150149, 0.149083, 0.147991, 0.146872, 0.145723, 0.144544, 0.143334, 0.142093, 0.14082, 0.139514, 0.138177, 0.136809, 0.13541, 0.133981, 0.132523, 0.131036
