0.1, 0.098198, 0.0992631, 0.0999537, 0.0999705, 0.0999757, 0.0999769, 0.0999763, 0.0999749, 0.099973, 0.0999709, 0.0999686, 0.0999663, 0.0999639, 0.0999615, 0.0999592, 0.0999569, 0.0999546, 0.0999524, 0.0999503, 0.0999482, 0.0999461, 0.0999441, 0.0999422, 0.0999404, 0.0999386, 0.0999369, 0.0999353, 0.0999337, 0.0999322, 0.0999307, 0.0999293, 0.099928, 0.0999268, 0.0999255, 0.0999244, 0.0999233, 0.0999223, 0.0999213, 0.0999203, 0.0999194, 0.0999186, 0.0999178, 0.099917, 0.0999163, 0.0999157, 0.099915, 0.0999144, 0.0999138, 0.0999133, 0.0999128, 0.0999123, 0.0999119, 0.0999114, 0.099911, 0.0999107, 0.0999103, 0.09991, 0.0999096, 0.0999094, 0.0999091, 0.0999088, 0.0999086, 0.0999083, 0.0999081, 0.0999079, 0.0999077, 0.0999075, 0.0999074, 0.0999072, 0.0999071, 0.0999069, 0.0999068, 0.0999067, 0.0999066, 0.0999065, 0.0999064, 0.0999063, 0.0999062, 0.0999061, 0.099906, 0.099906, 0.0999059, 0.0999058, 0.0999058, 0.0999057, 0.0999057, 0.0999056, 0.0999056, 0.0999055
0, 0.00180198, 0.000736852, 4.63282e-05, 2.95077e-05, 2.43054e-05, 2.31152e-05, 2.36763e-05, 2.5103e-05, 2.69885e-05, 2.9125e-05, 3.13971e-05, 3.37368e-05, 3.61016e-05, 3.84641e-05, 4.08054e-05, 4.31126e-05, 4.53763e-05, 4.75897e-05, 4.97477e-05, 5.18467e-05, 5.38838e-05, 5.58571e-05, 5.77653e-05, 5.96074e-05, 6.13831e-05, 6.30923e-05, 6.47353e-05, 6.63127e-05, 6.78251e-05, 6.92736e-05, 7.06592e-05, 7.19834e-05, 7.32475e-05, 7.44531e-05, 7.56018e-05, 7.66952e-05, 7.77352e-05, 7.87235e-05, 7.9662e-05, 8.05525e-05, 8.13968e-05, 8.21968e-05, 8.29542e-05, 8.3671e-05, 8.43489e-05, 8.49896e-05, 8.55949e-05, 8.61663e-05, 8.67056e-05, 8.72142e-05, 8.76938e-05, 8.81458e-05, 8.85716e-05, 8.89725e-05, 8.935e-05, 8.97051e-05, 9.00393e-05, 9.03535e-05, 9.06489e-05, 9.09266e-05, 9.11875e-05, 9.14326e-05, 9.16628e-05, 9.18789e-05, 9.20819e-05, 9.22723e-05, 9.24511e-05, 9.26188e-05, 9.27761e-05, 9.29237e-05, 9.30621e-05, 9.31919e-05, 9.33136e-05, 9.34276e-05, 9.35346e-05, 9.36348e-05, 9.37287e-05, 9.38167e-05, 9.38992e-05, 9.39765e-05, 9.40488e-05, 9.41167e-05, 9.41802e-05, 9.42397e-05, 9.42954e-05, 9.43476e-05, 9.43964e-05, 9.44422e-05, 9.4485e-05
0.7, 0.593307, 0.567497, 0.661419, 0.692145, 0.698112, 0.69915, 0.699313, 0.69931, 0.699268, 0.699212, 0.69915, 0.699086, 0.69902, 0.698953, 0.698887, 0.698821, 0.698757, 0.698694, 0.698632, 0.698572, 0.698513, 0.698456, 0.698401, 0.698348, 0.698297, 0.698247, 0.6982, 0.698154, 0.69811, 0.698068, 0.698027, 0.697989, 0.697952, 0.697917, 0.697883, 0.697851, 0.697821, 0.697792, 0.697764, 0.697738, 0.697713, 0.69769, 0.697668, 0.697647, 0.697627, 0.697608, 0.69759, 0.697573, 0.697557, 0.697542, 0.697528, 0.697515, 0.697502, 0.697491, 0.697479, 0.697469, 0.697459, 0.69745, 0.697441, 0.697433, 0.697425, 0.697418, 0.697411, 0.697405, 0.697399, 0.697393, 0.697388, 0.697383, 0.697378, 0.697374, 0.69737, 0.697366, 0.697362, 0.697359, 0.697356, 0.697353, 0.69735, 0.697347, 0.697345, 0.697343, 0.697341, 0.697339, 0.697337, 0.697335, 0.697333, 0.697332, 0.69733, 0.697329, 0.697328
0, 0.106693, 0.132503, 0.0385814, 0.00785479, 0.00188847, 0.00084999, 0.000687293, 0.000689807, 0.000732119, 0.000787891, 0.000849562, 0.000914182, 0.000980225, 0.00104671, 0.00111297, 0.00117853, 0.00124306, 0.00130632, 0.00136814, 0.00142838, 0.00148695, 0.00154378, 0.00159881, 0.00165201, 0.00170336, 0.00175285, 0.00180047, 0.00184624, 0.00189018, 0.0019323, 0.00197263, 0.00201121, 0.00204808, 0.00208326, 0.00211682, 0.00214878, 0.0021792, 0.00220814, 0.00223563, 0.00226173, 0.0022865, 0.00230998, 0.00233222, 0.00235328, 0.00237321, 0.00239206, 0.00240987, 0.00242669, 0.00244257, 0.00245755, 0.00247169, 0.00248501, 0.00249757, 0.0025094, 0.00252054, 0.00253102, 0.00254089, 0.00255017, 0.0025589, 0.0025671, 0.00257481, 0.00258206, 0.00258887, 0.00259526, 0.00260126, 0.00260689, 0.00261218, 0.00261715, 0.0026218, 0.00262617, 0.00263027, 0.00263411, 0.00263771, 0.00264109, 0.00264426, 0.00264722, 0.00265001, 0.00265261, 0.00265506, 0.00265735, 0.00265949, 0.0026615, 0.00266338, 0.00266514, 0.00266679, 0.00266834, 0.00266979, 0.00267115, 0.00267242
0.68, 7.84118e-05, 6.25227e-05, 0.000237435, 0.00270896, 0.184222, 0.437872, 0.546894, 0.580756, 0.587066, 0.583955, 0.577529, 0.569834, 0.561604, 0.553145, 0.544612, 0.5361, 0.527667, 0.519359, 0.511205, 0.503228, 0.495447, 0.487873, 0.480516, 0.473384, 0.466483, 0.459815, 0.453383, 0.447187, 0.441226, 0.4355, 0.430006, 0.424741, 0.419701, 0.414882, 0.410279, 0.405887, 0.4017, 0.397713, 0.393919, 0.390311, 0.386885, 0.383633, 0.380548, 0.377624, 0.374855, 0.372234, 0.369754, 0.36741, 0.365195, 0.363104, 0.361129, 0.359267, 0.35751, 0.355855, 0.354295, 0.352826, 0.351443, 0.350142, 0.348917, 0.347765, 0.346682, 0.345664, 0.344708, 0.343809, 0.342965, 0.342173, 0.341428, 0.34073, 0.340074, 0.339459, 0.338882, 0.338341, 0.337833, 0.337357, 0.33691, 0.336492, 0.3361, 0.335732, 0.335387, 0.335065, 0.334762, 0.334478, 0.334213, 0.333964, 0.333731, 0.333513, 0.333308, 0.333117, 0.332937
0, 0.679922, 0.679937, 0.679763, 0.677291, 0.495778, 0.242128, 0.133106, 0.0992436, 0.0929338, 0.0960449, 0.102471, 0.110166, 0.118396, 0.126855, 0.135388, 0.1439, 0.152333, 0.160641, 0.168795, 0.176772, 0.184553, 0.192127, 0.199484, 0.206616, 0.213517, 0.220185, 0.226617, 0.232813, 0.238774, 0.2445, 0.249994, 0.255259, 0.260299, 0.265118, 0.269721, 0.274113, 0.2783, 0.282287, 0.286081, 0.289689, 0.293115, 0.296367, 0.299452, 0.302376, 0.305145, 0.307766, 0.310246, 0.31259, 0.314805, 0.316896, 0.318871, 0.320733, 0.32249, 0.324145, 0.325705, 0.327174, 0.328557, 0.329858, 0.331083, 0.332235, 0.333318, 0.334336, 0.335292, 0.336191, 0.337035, 0.337827, 0.338572, 0.33927, 0.339926, 0.340541, 0.341118, 0.341659, 0.342167, 0.342643, 0.34309, 0.343508, 0.3439, 0.344268, 0.344613, 0.344935, 0.345238, 0.345522, 0.345787, 0.346036, 0.346269, 0.346487, 0.346692, 0.346883, 0.347063
0.26, 0.1544, 0.131526, 0.130409, 0.130585, 0.150869, 0.20275, 0.231035, 0.240739, 0.243111, 0.242964, 0.241946, 0.240606, 0.239133, 0.237601, 0.236046, 0.234487, 0.232937, 0.231404, 0.229896, 0.228416, 0.226969, 0.225558, 0.224183, 0.222848, 0.221554, 0.220301, 0.219089, 0.21792, 0.216794, 0.21571, 0.214669, 0.213669, 0.212711, 0.211793, 0.210915, 0.210077, 0.209276, 0.208513, 0.207786, 0.207095, 0.206437, 0.205812, 0.205218, 0.204655, 0.204122, 0.203616, 0.203138, 0.202685, 0.202257, 0.201853, 0.201471, 0.20111, 0.20077, 0.200449, 0.200147, 0.199862, 0.199594, 0.199341, 0.199103, 0.198879, 0.198669, 0.198471, 0.198285, 0.19811, 0.197946, 0.197792, 0.197647, 0.197511, 0.197383, 0.197263, 0.197151, 0.197046, 0.196947, 0.196854, 0.196767, 0.196685, 0.196609, 0.196537, 0.19647, 0.196407, 0.196348, 0.196293, 0.196241, 0.196192, 0.196147, 0.196104, 0.196064, 0.196027, 0.195992
0, 0.1056, 0.128474, 0.129591, 0.129415, 0.109131, 0.0572499, 0.0289651, 0.0192613, 0.0168886, 0.0170363, 0.018054, 0.0193941, 0.020867, 0.0223985, 0.0239538, 0.025513, 0.0270632, 0.0285958, 0.0301042, 0.0315838, 0.0330308, 0.0344425, 0.0358167, 0.0371517, 0.0384463, 0.0396995, 0.0409107, 0.0420795, 0.0432059, 0.0442897, 0.0453313, 0.046331, 0.0472894, 0.048207, 0.0490847, 0.0499232, 0.0507236, 0.0514867, 0.0522136, 0.0529054, 0.0535633, 0.0541883, 0.0547817, 0.0553446, 0.0558781, 0.0563836, 0.0568621, 0.0573147, 0.0577427, 0.0581472, 0.0585291, 0.0588897, 0.0592299, 0.0595507, 0.0598531, 0.060138, 0.0604064, 0.0606591, 0.0608969, 0.0611206, 0.0613311, 0.0615289, 0.0617149, 0.0618897, 0.062054, 0.0622082, 0.0623531, 0.0624891, 0.0626167, 0.0627365, 0.062849, 0.0629544, 0.0630534, 0.0631462, 0.0632332, 0.0633148, 0.0633912, 0.0634629, 0.0635301, 0.0635931, 0.0636521, 0.0637074, 0.0637593, 0.0638078, 0.0638533, 0.0638959, 0.0639358, 0.0639731, 0.0640081
0.21842, 0.188068, 0.117886, 0.0661944, 0.0256805, 4.29275e-05, 8.92789e-05, 0.000204867, 0.000376213, 0.000495517, 0.000495926, 0.000425301, 0.000350748, 0.000293194, 0.000250313, 0.000217728, 0.000192365, 0.000172193, 0.00015585, 0.000142398, 0.000131173, 0.000121697, 0.000113614, 0.000106658, 0.000100624, 9.53546e-05, 9.07234e-05, 8.66308e-05, 8.29965e-05, 7.97547e-05, 7.68516e-05, 7.42424e-05, 7.18896e-05, 6.97618e-05, 6.78322e-05, 6.60782e-05, 6.448e-05, 6.3021e-05, 6.16865e-05, 6.04637e-05, 5.93415e-05, 5.83102e-05, 5.73611e-05, 5.64866e-05, 5.568e-05, 5.49351e-05, 5.42466e-05, 5.36096e-05, 5.30198e-05, 5.24734e-05, 5.19666e-05, 5.14965e-05, 5.106e-05, 5.06545e-05, 5.02776e-05, 4.99272e-05, 4.96012e-05, 4.92978e-05, 4.90154e-05, 4.87523e-05, 4.85073e-05, 4.82789e-05, 4.8066e-05, 4.78675e-05, 4.76823e-05, 4.75096e-05, 4.73484e-05, 4.7198e-05, 4.70576e-05, 4.69266e-05, 4.68042e-05, 4.66899e-05, 4.65832e-05, 4.64835e-05, 4.63904e-05, 4.63033e-05, 4.6222e-05, 4.6146e-05, 4.6075e-05, 4.60087e-05, 4.59466e-05, 4.58886e-05, 4.58344e-05, 4.57837e-05, 4.57363e-05, 4.5692e-05, 4.56506e-05, 4.56118e-05, 4.55756e-05, 4.55417e-05
0, 0.0303517, 0.100534, 0.152226, 0.19274, 0.218377, 0.218331, 0.218215, 0.218044, 0.217924, 0.217924, 0.217995, 0.218069, 0.218127, 0.21817, 0.218202, 0.218228, 0.218248, 0.218264, 0.218278, 0.218289, 0.218298, 0.218306, 0.218313, 0.218319, 0.218325, 0.218329, 0.218333, 0.218337, 0.21834, 0.218343, 0.218346, 0.218348, 0.21835, 0.218352, 0.218354, 0.218356, 0.218357, 0.218358, 0.21836, 0.218361, 0.218362, 0.218363, 0.218364, 0.218364, 0.218365, 0.218366, 0.218366, 0.218367, 0.218368, 0.218368, 0.218369, 0.218369, 0.218369, 0.21837, 0.21837, 0.21837, 0.218371, 0.218371, 0.218371, 0.218371, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374, 0.218374
