0.1, 0.09986, 0.0975024, 0.0931852, 0.0890988, 0.0853806, 0.0820114, 0.0789752, 0.076258, 0.0738474, 0.0717314, 0.0698984, 0.0683375, 0.0662127, 0.0630683, 0.0601567, 0.0579611, 0.0565633, 0.0559052, 0.0558876, 0.0564077, 0.0573719, 0.0586994, 0.0603228, 0.0621859, 0.0642425, 0.0664547, 0.0687913, 0.0711532, 0.0733739, 0.0754541, 0.0774035, 0.0792316, 0.0809478, 0.0825614, 0.0840817, 0.0855174, 0.0868772, 0.0881695, 0.089402, 0.0905823, 0.0917171, 0.0928123, 0.0938727, 0.0949011, 0.0958978, 0.0968575, 0.0977642, 0.098578, 0.0992052, 0.0995213, 0.0996039, 0.0996269, 0.099643, 0.0996588, 0.0996749, 0.099691, 0.0997069, 0.0997208, 0.0997656, 0.0998073, 0.0998056, 0.0998013, 0.0997981, 0.0997961, 0.0997951, 0.0997953, 0.0997965, 0.0997986, 0.0998015, 0.0998052, 0.0998095, 0.0998143, 0.0998196, 0.0998252, 0.099831, 0.0998369, 0.099843, 0.0998491, 0.0998551, 0.0998611, 0.099867, 0.0998728, 0.0998784, 0.0998838, 0.0998891, 0.0998942, 0.0998991, 0.0999038, 0.0999083
0, 0.000139987, 0.00249763, 0.00681475, 0.0109012, 0.0146194, 0.0179886, 0.0210248, 0.023742, 0.0261526, 0.0282686, 0.0301016, 0.0316625, 0.0337873, 0.0369317, 0.0398433, 0.0420389, 0.0434367, 0.0440948, 0.0441124, 0.0435923, 0.0426281, 0.0413006, 0.0396772, 0.0378141, 0.0357575, 0.0335453, 0.0312087, 0.0288468, 0.0266261, 0.0245459, 0.0225965, 0.0207684, 0.0190522, 0.0174386, 0.0159183, 0.0144826, 0.0131228, 0.0118305, 0.010598, 0.00941766, 0.00828288, 0.00718768, 0.00612734, 0.00509887, 0.00410221, 0.00314254, 0.00223575, 0.00142201, 0.000794781, 0.000478653, 0.000396096, 0.000373061, 0.000357032, 0.000341188, 0.000325109, 0.000309006, 0.000293092, 0.000279227, 0.00023444, 0.000192658, 0.000194429, 0.000198713, 0.000201898, 0.000203938, 0.000204854, 0.00020469, 0.000203512, 0.000201403, 0.000198459, 0.000194782, 0.000190478, 0.000185652, 0.000180407, 0.000174838, 0.000169033, 0.000163071, 0.00015702, 0.000150942, 0.000144887, 0.000138897, 0.000133007, 0.000127245, 0.000121632, 0.000116184, 0.000110913, 0.000105828, 0.000100933, 9.62298e-05, 9.17188e-05
0.7, 0.696816, 0.587552, 0.370636, 0.1842, 2.68385e-06, 1.87652e-06, 1.47637e-06, 1.23973e-06, 1.08549e-06, 9.78592e-07, 9.01547e-07, 8.4497e-07, 7.78481e-07, 6.97275e-07, 6.35857e-07, 5.96251e-07, 5.73507e-07, 5.63387e-07, 5.63119e-07, 5.71074e-07, 5.86433e-07, 6.08988e-07, 6.39044e-07, 6.77414e-07, 7.25502e-07, 7.8548e-07, 8.6063e-07, 9.5278e-07, 1.05944e-06, 1.18354e-06, 1.32951e-06, 1.5032e-06, 1.71436e-06, 1.97334e-06, 2.30191e-06, 2.7314e-06, 3.31702e-06, 4.16858e-06, 5.51602e-06, 7.99069e-06, 1.40541e-05, 5.21606e-05, 0.0111973, 0.0674358, 0.163825, 0.288322, 0.423649, 0.545635, 0.629974, 0.670922, 0.684524, 0.688101, 0.689191, 0.689781, 0.690283, 0.690772, 0.691253, 0.691667, 0.692548, 0.693893, 0.694382, 0.694362, 0.694271, 0.694196, 0.694151, 0.694138, 0.694156, 0.694202, 0.694275, 0.69437, 0.694486, 0.694618, 0.694764, 0.694921, 0.695086, 0.695256, 0.69543, 0.695606, 0.695782, 0.695956, 0.696128, 0.696296, 0.69646, 0.696619, 0.696773, 0.696922, 0.697065, 0.697203, 0.697335
0, 0.00318377, 0.112448, 0.329364, 0.5158, 0.699997, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699998, 0.699997, 0.699997, 0.699996, 0.699994, 0.699992, 0.699986, 0.699948, 0.688803, 0.632564, 0.536175, 0.411678, 0.276351, 0.154365, 0.0700264, 0.0290779, 0.015476, 0.0118995, 0.0108091, 0.0102192, 0.00971653, 0.00922827, 0.00874686, 0.00833288, 0.00745211, 0.00610722, 0.00561756, 0.00563844, 0.00572926, 0.00580416, 0.0058488, 0.00586166, 0.00584388, 0.00579754, 0.00572522, 0.00562983, 0.00551444, 0.0053822, 0.00523617, 0.0050793, 0.00491431, 0.00474365, 0.00456953, 0.00439385, 0.00421824, 0.00404406, 0.00387243, 0.00370426, 0.00354026, 0.00338095, 0.00322675, 0.00307791, 0.00293461, 0.00279693, 0.0026649
0.68, 0.622519, 7.42134e-05, 2.45746e-05, 1.56044e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14685e-05, 1.14685e-05, 1.14685e-05, 1.14685e-05, 1.14686e-05, 1.14693e-05, 1.16562e-05, 1.27008e-05, 1.50057e-05, 1.95997e-05, 2.93755e-05, 5.337e-05, 0.000122613, 0.000331302, 0.000762286, 0.00115891, 0.00137739, 0.00153351, 0.00169723, 0.00189341, 0.0021367, 0.00240172, 0.00324686, 0.00684753, 0.0117259, 0.0117603, 0.0104874, 0.00958301, 0.00910264, 0.00895935, 0.00911008, 0.00955866, 0.0103553, 0.0116093, 0.0135192, 0.0164247, 0.0208714, 0.0276198, 0.037465, 0.0508467, 0.0675731, 0.0869489, 0.108119, 0.13032, 0.152966, 0.175639, 0.198048, 0.219997, 0.241349, 0.262017, 0.281942, 0.301091, 0.319449
0, 0.0574806, 0.679926, 0.679975, 0.679984, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679988, 0.679987, 0.679985, 0.67998, 0.679971, 0.679947, 0.679877, 0.679669, 0.679238, 0.678841, 0.678623, 0.678466, 0.678303, 0.678107, 0.677863, 0.677598, 0.676753, 0.673152, 0.668274, 0.66824, 0.669513, 0.670417, 0.670897, 0.671041, 0.67089, 0.670441, 0.669645, 0.668391, 0.666481, 0.663575, 0.659129, 0.65238, 0.642535, 0.629153, 0.612427, 0.593051, 0.571881, 0.54968, 0.527034, 0.504361, 0.481952, 0.460003, 0.438651, 0.417983, 0.398058, 0.378909, 0.360551
0.26, 0.257295, 0.144218, 0.131018, 0.130356, 0.130321, 0.13032, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.13032, 0.13032, 0.130321, 0.130322, 0.130326, 0.130336, 0.130367, 0.130441, 0.130528, 0.130583, 0.130617, 0.13065, 0.130687, 0.130733, 0.130785, 0.130901, 0.131401, 0.132427, 0.132727, 0.132521, 0.132313, 0.132189, 0.132138, 0.132149, 0.132219, 0.132356, 0.132577, 0.132916, 0.133431, 0.134218, 0.135417, 0.13719, 0.13965, 0.1428, 0.146524, 0.150653, 0.155023, 0.159501, 0.163992, 0.16843, 0.172772, 0.176987, 0.181056, 0.184967, 0.188716, 0.192298
0, 0.00270549, 0.115782, 0.128982, 0.129644, 0.129679, 0.12968, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.12968, 0.12968, 0.129679, 0.129678, 0.129674, 0.129664, 0.129633, 0.129559, 0.129472, 0.129417, 0.129383, 0.12935, 0.129313, 0.129267, 0.129215, 0.129099, 0.128599, 0.127573, 0.127273, 0.127479, 0.127687, 0.127811, 0.127862, 0.127851, 0.127781, 0.127644, 0.127423, 0.127084, 0.126569, 0.125782, 0.124583, 0.12281, 0.12035, 0.1172, 0.113476, 0.109347, 0.104977, 0.100499, 0.096008, 0.0915695, 0.0872281, 0.0830134, 0.0789444, 0.0750326, 0.0712844, 0.0677022
0.21842, 0.218297, 0.165669, 0.0477125, 1.03884e-05, 1.05735e-05, 1.07675e-05, 1.09679e-05, 1.11747e-05, 1.13881e-05, 1.16082e-05, 1.18353e-05, 1.20695e-05, 1.09466e-05, 1.07732e-05, 1.11433e-05, 1.17409e-05, 1.24595e-05, 1.32493e-05, 1.40796e-05, 1.49275e-05, 1.57731e-05, 1.65988e-05, 1.73889e-05, 1.81298e-05, 1.88108e-05, 1.94241e-05, 1.99652e-05, 1.95205e-05, 1.8887e-05, 1.83534e-05, 1.79008e-05, 1.75149e-05, 1.71843e-05, 1.6902e-05, 1.66602e-05, 1.64541e-05, 1.62795e-05, 1.61328e-05, 1.60114e-05, 1.59127e-05, 1.58349e-05, 1.57763e-05, 1.57354e-05, 1.57112e-05, 1.57026e-05, 1.57087e-05, 1.57289e-05, 1.57627e-05, 1.58101e-05, 1.58725e-05, 1.59522e-05, 1.60453e-05, 1.61458e-05, 1.62547e-05, 1.63743e-05, 1.65053e-05, 1.66481e-05, 1.6819e-05, 1.74399e-05, 1.80598e-05, 1.81268e-05, 1.8094e-05, 1.80095e-05, 1.79463e-05, 1.79156e-05, 1.79144e-05, 1.79399e-05, 1.79908e-05, 1.80675e-05, 1.81721e-05, 1.83094e-05, 1.84884e-05, 1.87248e-05, 1.90431e-05, 1.94755e-05, 2.00537e-05, 2.0798e-05, 2.17144e-05, 2.27995e-05, 2.4048e-05, 2.54568e-05, 2.70267e-05, 2.87623e-05, 3.06709e-05, 3.27607e-05, 3.50472e-05, 3.75431e-05, 4.02656e-05, 4.32341e-05
0, 0.00012288, 0.0527512, 0.170708, 0.21841, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218408, 0.218408, 0.218408, 0.218409, 0.218409, 0.218409, 0.218408, 0.218408, 0.218407, 0.218406, 0.218405, 0.218404, 0.218403, 0.218403, 0.218402, 0.218401, 0.218401, 0.2184, 0.2184, 0.218401, 0.218402, 0.218402, 0.218402, 0.218403, 0.218403, 0.218403, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218403, 0.218403, 0.218403, 0.218403, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218401, 0.218401, 0.218401, 0.2184, 0.218399, 0.218398, 0.218397, 0.218396, 0.218395, 0.218393, 0.218391, 0.218389, 0.218387, 0.218385, 0.218382, 0.21838, 0.218377
