0.1, 0.0991281, 0.0952739, 0.0903243, 0.0858396, 0.0822992, 0.0794842, 0.0768485, 0.0743595, 0.0720196, 0.0698308, 0.067795, 0.0659137, 0.0641879, 0.0626185, 0.0612057, 0.0599497, 0.05885, 0.0579061, 0.057117, 0.0564815, 0.055998, 0.0556649, 0.0554801, 0.0554415, 0.0555467, 0.0557932, 0.0561783, 0.0566992, 0.0573531, 0.0581368, 0.0590474, 0.0600816, 0.0612363, 0.0625082, 0.0638941, 0.0653905, 0.0669942, 0.0687019, 0.0705101, 0.0724155, 0.0744147, 0.0765041, 0.0786803, 0.0809396, 0.083278, 0.0856912, 0.0881742, 0.0907201, 0.0933182, 0.0959457, 0.0985184, 0.0999239, 0.0999307, 0.099935, 0.099939, 0.0999427, 0.0999461, 0.0999493, 0.0999522, 0.099955, 0.0999576, 0.09996, 0.0999622, 0.0999643, 0.0999663, 0.0999681, 0.0999698, 0.0999715, 0.099973, 0.0999744, 0.0999758, 0.0999771, 0.0999783, 0.0999794, 0.0999805, 0.0999815, 0.0999825, 0.0999834, 0.0999842, 0.099985, 0.0999858, 0.0999865, 0.0999872, 0.0999878, 0.0999885, 0.099989, 0.0999896, 0.0999901, 0.0999906
0, 0.000871947, 0.00472613, 0.00967573, 0.0141604, 0.0177008, 0.0205158, 0.0231515, 0.0256405, 0.0279804, 0.0301692, 0.032205, 0.0340863, 0.0358121, 0.0373815, 0.0387943, 0.0400503, 0.04115, 0.0420939, 0.042883, 0.0435185, 0.044002, 0.0443351, 0.0445199, 0.0445585, 0.0444533, 0.0442068, 0.0438217, 0.0433008, 0.0426469, 0.0418632, 0.0409526, 0.0399184, 0.0387637, 0.0374918, 0.0361059, 0.0346095, 0.0330058, 0.0312981, 0.0294899, 0.0275845, 0.0255853, 0.0234959, 0.0213197, 0.0190604, 0.016722, 0.0143088, 0.0118258, 0.0092799, 0.0066818, 0.00405428, 0.00148159, 7.60876e-05, 6.92525e-05, 6.49549e-05, 6.09819e-05, 5.73019e-05, 5.38877e-05, 5.07149e-05, 4.77622e-05, 4.50105e-05, 4.24428e-05, 4.00441e-05, 3.78006e-05, 3.57003e-05, 3.37319e-05, 3.18857e-05, 3.01525e-05, 2.85241e-05, 2.6993e-05, 2.55524e-05, 2.41962e-05, 2.29184e-05, 2.1714e-05, 2.0578e-05, 1.95061e-05, 1.8494e-05, 1.75382e-05, 1.6635e-05, 1.57811e-05, 1.49737e-05, 1.42099e-05, 1.3487e-05, 1.28028e-05, 1.21548e-05, 1.15411e-05, 1.09597e-05, 1.04086e-05, 9.88632e-06, 9.39111e-06
0.7, 0.668987, 0.473807, 0.268899, 2.85095e-06, 1.92608e-06, 1.53108e-06, 1.28453e-06, 1.11489e-06, 9.91718e-07, 8.98784e-07, 8.26939e-07, 7.6997e-07, 7.23846e-07, 6.86799e-07, 6.56596e-07, 6.31957e-07, 6.11671e-07, 5.95321e-07, 5.82305e-07, 5.72229e-07, 5.64786e-07, 5.59766e-07, 5.57482e-07, 5.56461e-07, 5.5803e-07, 5.61694e-07, 5.67496e-07, 5.75662e-07, 5.86112e-07, 5.99227e-07, 6.15195e-07, 6.34398e-07, 6.57306e-07, 6.84533e-07, 7.16888e-07, 7.55445e-07, 8.01651e-07, 8.57498e-07, 9.25794e-07, 1.01059e-06, 1.11807e-06, 1.25765e-06, 1.44738e-06, 1.71256e-06, 2.11568e-06, 2.79441e-06, 4.17124e-06, 8.4317e-06, 0.000494417, 0.0709518, 0.255, 0.493147, 0.640527, 0.687131, 0.696405, 0.698037, 0.698383, 0.698515, 0.698608, 0.69869, 0.698766, 0.698836, 0.698902, 0.698963, 0.699021, 0.699075, 0.699125, 0.699173, 0.699217, 0.699259, 0.699298, 0.699335, 0.69937, 0.699403, 0.699434, 0.699463, 0.69949, 0.699515, 0.699539, 0.699562, 0.699583, 0.699603, 0.699622, 0.699639, 0.699656, 0.699671, 0.699686, 0.6997, 0.699713
0, 0.0310133, 0.226193, 0.431101, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699997, 0.699996, 0.699992, 0.699506, 0.629048, 0.445, 0.206853, 0.0594726, 0.0128691, 0.00359526, 0.00196272, 0.00161718, 0.00148468, 0.00139159, 0.00130972, 0.00123417, 0.0011638, 0.00109808, 0.00103663, 0.000979118, 0.000925236, 0.000874713, 0.000827303, 0.000782784, 0.000740953, 0.000701629, 0.000664647, 0.000629857, 0.000597125, 0.000566333, 0.00053737, 0.000510139, 0.000484547, 0.000460508, 0.000437935, 0.000416743, 0.000396844, 0.000378153, 0.000360587, 0.000344065, 0.000328511, 0.000313854, 0.000300028, 0.000286972
0.68, 0.000307307, 3.60398e-05, 1.87065e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14685e-05, 1.14685e-05, 1.14766e-05, 1.27723e-05, 1.81151e-05, 3.94906e-05, 0.000146361, 0.0010115, 0.0568566, 0.278566, 0.408126, 0.462681, 0.487722, 0.502721, 0.514196, 0.524162, 0.533245, 0.54166, 0.549502, 0.556827, 0.563679, 0.570096, 0.57611, 0.581751, 0.587046, 0.592018, 0.59669, 0.60108, 0.605207, 0.609085, 0.61273, 0.616154, 0.619369, 0.622387, 0.62522, 0.627877, 0.630372, 0.632714, 0.634914, 0.636984, 0.638931, 0.640766, 0.642497
0, 0.679693, 0.679964, 0.679981, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679987, 0.679982, 0.679961, 0.679854, 0.678988, 0.623143, 0.401434, 0.271874, 0.217319, 0.192278, 0.177279, 0.165804, 0.155838, 0.146755, 0.13834, 0.130498, 0.123173, 0.116321, 0.109904, 0.10389, 0.098249, 0.0929544, 0.0879821, 0.0833105, 0.0789201, 0.0747933, 0.0709146, 0.0672697, 0.0638457, 0.0606305, 0.0576126, 0.0547804, 0.0521228, 0.0496284, 0.0472864, 0.0450858, 0.0430165, 0.0410688, 0.0392338, 0.037503
0.26, 0.193706, 0.133426, 0.130477, 0.130328, 0.13032, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.13032, 0.13032, 0.130323, 0.130337, 0.130435, 0.135106, 0.172409, 0.20369, 0.217773, 0.223843, 0.227091, 0.229377, 0.231288, 0.233003, 0.234582, 0.236049, 0.237416, 0.238692, 0.239885, 0.241001, 0.242047, 0.243027, 0.243946, 0.244808, 0.245617, 0.246378, 0.247091, 0.247762, 0.248391, 0.248981, 0.249535, 0.250055, 0.250542, 0.250999, 0.251428, 0.25183, 0.252209, 0.252565, 0.2529, 0.253215
0, 0.0662942, 0.126574, 0.129523, 0.129672, 0.12968, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.12968, 0.12968, 0.129677, 0.129663, 0.129565, 0.124894, 0.0875906, 0.0563096, 0.0422272, 0.0361574, 0.0329089, 0.0306229, 0.0287124, 0.026997, 0.0254175, 0.0239507, 0.0225838, 0.0213076, 0.0201147, 0.0189985, 0.0179532, 0.0169734, 0.0160545, 0.0151921, 0.0143826, 0.0136225, 0.0129086, 0.0122384, 0.0116091, 0.0110186, 0.0104647, 0.00994516, 0.00945794, 0.00900096, 0.00857217, 0.00816957, 0.00779127, 0.00743547, 0.00710048, 0.00678476
0.21842, 0.208855, 0.107542, 9.93463e-06, 1.03017e-05, 1.08704e-05, 1.10782e-05, 1.11752e-05, 1.1277e-05, 1.13844e-05, 1.14975e-05, 1.16164e-05, 1.1741e-05, 1.18716e-05, 1.20083e-05, 1.21511e-05, 1.23001e-05, 1.24554e-05, 1.26172e-05, 1.27856e-05, 1.29607e-05, 1.31426e-05, 1.33315e-05, 1.35275e-05, 1.37307e-05, 1.39413e-05, 1.41595e-05, 1.43854e-05, 1.46192e-05, 1.4861e-05, 1.51111e-05, 1.53696e-05, 1.56368e-05, 1.59127e-05, 1.61977e-05, 1.64919e-05, 1.67956e-05, 1.71091e-05, 1.74324e-05, 1.7766e-05, 1.81101e-05, 1.84648e-05, 1.88306e-05, 1.92077e-05, 1.95964e-05, 1.9997e-05, 2.04098e-05, 2.08352e-05, 2.12736e-05, 2.17251e-05, 2.21904e-05, 2.26698e-05, 2.31641e-05, 2.36752e-05, 2.4218e-05, 2.56937e-05, 3.81604e-05, 6.35101e-05, 9.11996e-05, 0.000113451, 0.00013149, 0.000148553, 0.000166635, 0.000186801, 0.000209778, 0.000236253, 0.000267019, 0.00030307, 0.00034569, 0.00039656, 0.000457906, 0.000532688, 0.00062485, 0.000739598, 0.0008837, 0.00106567, 0.00129576, 0.00158549, 0.00194686, 0.00239114, 0.00292777, 0.0035636, 0.00430255, 0.00514587, 0.00609254, 0.00713985, 0.0082839, 0.00952007, 0.0108433, 0.0122485
0, 0.0095645, 0.110878, 0.21841, 0.21841, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218405, 0.218405, 0.218405, 0.218405, 0.218404, 0.218404, 0.218404, 0.218404, 0.218403, 0.218403, 0.218403, 0.218402, 0.218402, 0.218402, 0.218401, 0.218401, 0.2184, 0.2184, 0.2184, 0.218399, 0.218399, 0.218398, 0.218398, 0.218397, 0.218397, 0.218396, 0.218396, 0.218394, 0.218382, 0.218356, 0.218329, 0.218307, 0.218289, 0.218271, 0.218253, 0.218233, 0.21821, 0.218184, 0.218153, 0.218117, 0.218074, 0.218023, 0.217962, 0.217887, 0.217795, 0.21768, 0.217536, 0.217354, 0.217124, 0.216835, 0.216473, 0.216029, 0.215492, 0.214856, 0.214117, 0.213274, 0.212327, 0.21128, 0.210136, 0.2089, 0.207577, 0.206172
