0.1, 0.0999811, 0.0999959, 0.0999947, 0.099993, 0.0999914, 0.09999, 0.0999887, 0.0999876, 0.0999866, 0.0999857, 0.0999849, 0.0999911, 0.0999982, 0.0999967, 0.0999941, 0.0999917, 0.0999893, 0.0999872, 0.0999852, 0.0999834, 0.0999818, 0.0999804, 0.0999791, 0.0999954, 0.0999975, 0.0999945, 0.0999916, 0.0999888, 0.0999863, 0.0999838, 0.0999816, 0.0999796, 0.0999777, 0.0999761, 0.0999865, 0.0999974, 0.0999958, 0.0999926, 0.0999895, 0.0999866, 0.0999839, 0.0999814, 0.099979, 0.0999769, 0.099975, 0.0999733, 0.0999943, 0.099997, 0.0999938, 0.0999906, 0.0999875, 0.0999846, 0.0999819, 0.0999794, 0.0999771, 0.099975, 0.0999731, 0.0999849, 0.0999971, 0.0999954, 0.099992, 0.0999888, 0.0999858, 0.0999829, 0.0999803, 0.0999778, 0.0999756, 0.0999735, 0.0999717, 0.099994, 0.0999969, 0.0999937, 0.0999903, 0.0999872, 0.0999842, 0.0999814, 0.0999788, 0.0999764, 0.0999743, 0.0999723, 0.0999845, 0.0999971, 0.0999953, 0.0999919, 0.0999887, 0.0999856, 0.0999827, 0.09998, 0.0999775
0, 1.89176e-05, 4.14375e-06, 5.33624e-06, 7.0195e-06, 8.57471e-06, 9.9891e-06, 1.12652e-05, 1.24069e-05, 1.34187e-05, 1.4306e-05, 1.50743e-05, 8.88464e-06, 1.75401e-06, 3.25114e-06, 5.86686e-06, 8.34528e-06, 1.06584e-05, 1.28015e-05, 1.47717e-05, 1.65681e-05, 1.81913e-05, 1.96435e-05, 2.09283e-05, 4.60619e-06, 2.54167e-06, 5.45318e-06, 8.38508e-06, 1.1154e-05, 1.3748e-05, 1.61596e-05, 1.83837e-05, 2.04168e-05, 2.22578e-05, 2.39073e-05, 1.35171e-05, 2.57684e-06, 4.23558e-06, 7.43561e-06, 1.05005e-05, 1.3395e-05, 1.61081e-05, 1.86312e-05, 2.09577e-05, 2.30836e-05, 2.50066e-05, 2.67269e-05, 5.73199e-06, 2.99027e-06, 6.18462e-06, 9.41837e-06, 1.24904e-05, 1.53855e-05, 1.8093e-05, 2.06042e-05, 2.2913e-05, 2.50154e-05, 2.69097e-05, 1.5094e-05, 2.85758e-06, 4.61408e-06, 7.9551e-06, 1.11616e-05, 1.4198e-05, 1.70514e-05, 1.97119e-05, 2.21713e-05, 2.4424e-05, 2.64668e-05, 2.82986e-05, 6.03778e-06, 3.08449e-06, 6.34936e-06, 9.66289e-06, 1.28157e-05, 1.57918e-05, 1.85793e-05, 2.11689e-05, 2.35535e-05, 2.57283e-05, 2.76908e-05, 1.55058e-05, 2.93302e-06, 4.6816e-06, 8.06727e-06, 1.13196e-05, 1.44021e-05, 1.73017e-05, 2.00075e-05, 2.25111e-05
0.7, 0.698019, 0.699138, 0.69947, 0.69939, 0.69925, 0.699114, 0.698996, 0.698896, 0.698817, 0.698758, 0.698718, 0.698862, 0.699598, 0.699768, 0.69962, 0.699419, 0.699224, 0.699046, 0.698893, 0.698766, 0.698669, 0.6986, 0.698557, 0.699215, 0.699739, 0.69971, 0.699536, 0.699346, 0.699167, 0.699007, 0.69887, 0.69876, 0.698678, 0.698622, 0.698787, 0.699585, 0.699783, 0.69967, 0.699504, 0.699336, 0.699181, 0.699042, 0.698925, 0.69883, 0.698759, 0.69871, 0.699303, 0.699772, 0.699762, 0.699626, 0.699475, 0.699329, 0.699195, 0.699077, 0.698977, 0.698896, 0.698835, 0.698964, 0.699645, 0.699816, 0.699725, 0.69959, 0.699453, 0.699323, 0.699206, 0.699102, 0.699015, 0.698945, 0.698891, 0.699398, 0.699803, 0.699797, 0.699683, 0.699554, 0.699428, 0.699311, 0.699206, 0.699114, 0.699038, 0.698976, 0.699083, 0.699685, 0.699837, 0.699758, 0.699638, 0.699517, 0.699401, 0.699295, 0.6992
0, 0.00198094, 0.000862029, 0.000529808, 0.000610247, 0.000750245, 0.000885507, 0.00100436, 0.00110389, 0.00118312, 0.00124207, 0.00128166, 0.00113759, 0.000402368, 0.000232083, 0.000380462, 0.000580745, 0.000776179, 0.00095359, 0.00110726, 0.00123374, 0.00133138, 0.00140038, 0.00144263, 0.000784685, 0.000261248, 0.000289739, 0.000464061, 0.000653819, 0.000833154, 0.000993492, 0.00112993, 0.00123965, 0.00132182, 0.0013775, 0.00121261, 0.000414901, 0.00021671, 0.00032971, 0.000496341, 0.000663631, 0.000819234, 0.000957541, 0.00107497, 0.00116954, 0.00124088, 0.00129003, 0.000697389, 0.000228071, 0.000237989, 0.000373631, 0.000524939, 0.00067087, 0.000804886, 0.000923219, 0.00102339, 0.00110415, 0.00116544, 0.00103628, 0.000354707, 0.000184457, 0.000274602, 0.000409865, 0.000547048, 0.000676607, 0.000794443, 0.000897844, 0.000985059, 0.00105531, 0.00110874, 0.000602254, 0.000196514, 0.000202531, 0.000317346, 0.00044635, 0.000571849, 0.00068868, 0.000793932, 0.000885571, 0.000962362, 0.00102388, 0.000916968, 0.000314689, 0.000162992, 0.000242118, 0.00036154, 0.000483171, 0.000598867, 0.000705287, 0.000800203
0.68, 0.559453, 0.524519, 0.582765, 0.601269, 0.594398, 0.57956, 0.56378, 0.54944, 0.537342, 0.527749, 0.520691, 0.519522, 0.57545, 0.628594, 0.63732, 0.622075, 0.599429, 0.576039, 0.554409, 0.535632, 0.520247, 0.508477, 0.500283, 0.526305, 0.600847, 0.635302, 0.63172, 0.613298, 0.591147, 0.569436, 0.549855, 0.533219, 0.519925, 0.510067, 0.507659, 0.56939, 0.62731, 0.640393, 0.62956, 0.610951, 0.590951, 0.571956, 0.555019, 0.540684, 0.529212, 0.520639, 0.54331, 0.609902, 0.641546, 0.640354, 0.626233, 0.60859, 0.590871, 0.574429, 0.559912, 0.547673, 0.537867, 0.534128, 0.586023, 0.635159, 0.64663, 0.638115, 0.623025, 0.606592, 0.590722, 0.576226, 0.563531, 0.552871, 0.544339, 0.562793, 0.619762, 0.647076, 0.646262, 0.634315, 0.619256, 0.603986, 0.58961, 0.57665, 0.5654, 0.556018, 0.551794, 0.597112, 0.640405, 0.650564, 0.643071, 0.629736, 0.615147, 0.60095, 0.587829
0, 0.120547, 0.155481, 0.0972345, 0.0787313, 0.0856016, 0.10044, 0.11622, 0.13056, 0.142658, 0.152251, 0.159309, 0.160478, 0.10455, 0.0514058, 0.0426805, 0.0579254, 0.0805708, 0.103961, 0.125591, 0.144368, 0.159753, 0.171523, 0.179717, 0.153695, 0.0791528, 0.0446984, 0.0482795, 0.0667024, 0.0888529, 0.110564, 0.130145, 0.146781, 0.160075, 0.169933, 0.172341, 0.11061, 0.0526902, 0.0396072, 0.05044, 0.0690492, 0.0890486, 0.108044, 0.124981, 0.139316, 0.150788, 0.159361, 0.13669, 0.0700981, 0.0384538, 0.0396464, 0.0537672, 0.07141, 0.0891286, 0.105571, 0.120088, 0.132327, 0.142133, 0.145872, 0.0939773, 0.0448412, 0.0333701, 0.0418848, 0.0569753, 0.0734085, 0.0892784, 0.103774, 0.116469, 0.127129, 0.135661, 0.117207, 0.0602384, 0.0329244, 0.0337378, 0.0456848, 0.0607435, 0.0760138, 0.0903901, 0.10335, 0.1146, 0.123982, 0.128206, 0.0828881, 0.0395951, 0.0294362, 0.0369289, 0.0502642, 0.0648529, 0.0790498, 0.092171
0.26, 0.247257, 0.231163, 0.239829, 0.245285, 0.245141, 0.242774, 0.239924, 0.237222, 0.234885, 0.232989, 0.231554, 0.230747, 0.237692, 0.248515, 0.252284, 0.250566, 0.246782, 0.242557, 0.238518, 0.234929, 0.23192, 0.229556, 0.227849, 0.229681, 0.242039, 0.250741, 0.251794, 0.2491, 0.245243, 0.241264, 0.237575, 0.23437, 0.231747, 0.229745, 0.22857, 0.236254, 0.24804, 0.252603, 0.25168, 0.24865, 0.245083, 0.241574, 0.238376, 0.235614, 0.233356, 0.231624, 0.233094, 0.244093, 0.25194, 0.253185, 0.251191, 0.248153, 0.244941, 0.241886, 0.239139, 0.236781, 0.234855, 0.233559, 0.2399, 0.249845, 0.253747, 0.253072, 0.250632, 0.247719, 0.244813, 0.242108, 0.239701, 0.237647, 0.235973, 0.237026, 0.246366, 0.253095, 0.254196, 0.252519, 0.249936, 0.247182, 0.244531, 0.242103, 0.239964, 0.238153, 0.236853, 0.242322, 0.251046, 0.254486, 0.253894, 0.251742, 0.249163, 0.246574, 0.244141
0, 0.012743, 0.0288372, 0.0201708, 0.0147151, 0.0148586, 0.0172256, 0.0200761, 0.0227784, 0.0251154, 0.0270112, 0.0284459, 0.029253, 0.0223081, 0.0114849, 0.00771568, 0.00943355, 0.0132176, 0.0174427, 0.0214819, 0.0250713, 0.02808, 0.0304441, 0.0321509, 0.0303186, 0.0179614, 0.00925902, 0.00820606, 0.0109003, 0.0147572, 0.0187362, 0.0224246, 0.0256299, 0.0282529, 0.0302546, 0.03143, 0.0237464, 0.0119597, 0.00739704, 0.00831984, 0.0113496, 0.0149173, 0.0184257, 0.0216241, 0.0243856, 0.0266437, 0.0283757, 0.0269063, 0.0159074, 0.00806027, 0.00681466, 0.00880929, 0.0118466, 0.0150589, 0.0181141, 0.0208613, 0.0232189, 0.0251449, 0.0264412, 0.0201002, 0.0101549, 0.00625287, 0.00692775, 0.00936782, 0.0122811, 0.0151871, 0.0178921, 0.0202991, 0.0223532, 0.0240274, 0.0229744, 0.0136338, 0.00690549, 0.0058043, 0.00748148, 0.010064, 0.0128179, 0.0154693, 0.0178973, 0.0200357, 0.0218466, 0.0231466, 0.0176784, 0.0089537, 0.00551448, 0.00610569, 0.00825804, 0.0108371, 0.0134256, 0.0158594
0.21842, 0.217514, 0.213834, 0.210836, 0.208699, 0.206748, 0.204394, 0.201411, 0.197769, 0.19352, 0.188754, 0.183577, 0.178471, 0.176686, 0.176677, 0.17697, 0.177069, 0.176405, 0.174687, 0.171827, 0.167853, 0.162867, 0.157016, 0.150473, 0.14588, 0.145333, 0.145705, 0.146302, 0.14643, 0.14561, 0.143638, 0.140474, 0.136176, 0.130864, 0.124702, 0.118398, 0.116371, 0.116743, 0.117604, 0.118406, 0.118541, 0.117685, 0.11572, 0.112638, 0.108509, 0.10345, 0.0976109, 0.0935842, 0.0935039, 0.0943786, 0.0955225, 0.0963145, 0.0963261, 0.0953635, 0.0933689, 0.0903639, 0.0864232, 0.0816584, 0.0766657, 0.0753637, 0.0761784, 0.0774438, 0.0786787, 0.0793638, 0.0792218, 0.0781415, 0.076104, 0.0731472, 0.0693495, 0.064817, 0.0617867, 0.0621683, 0.0633908, 0.0648513, 0.0660147, 0.0665089, 0.0661619, 0.0649153, 0.062776, 0.0597941, 0.0560512, 0.052058, 0.0512851, 0.0523864, 0.0538867, 0.0553604, 0.0563471, 0.0565991, 0.0560138, 0.0545679
0, 0.000906109, 0.00458568, 0.00758425, 0.00972072, 0.0116715, 0.0140255, 0.0170087, 0.0206513, 0.0249002, 0.0296661, 0.0348431, 0.0399488, 0.0417344, 0.0417431, 0.0414498, 0.0413505, 0.042015, 0.0437334, 0.0465935, 0.0505667, 0.0555527, 0.0614044, 0.0679469, 0.0725398, 0.073087, 0.0727145, 0.0721177, 0.0719903, 0.0728103, 0.0747818, 0.0779456, 0.0822444, 0.0875562, 0.0937177, 0.100022, 0.102049, 0.101677, 0.100816, 0.100014, 0.0998794, 0.100735, 0.1027, 0.105782, 0.109911, 0.11497, 0.120809, 0.124836, 0.124916, 0.124041, 0.122898, 0.122106, 0.122094, 0.123057, 0.125051, 0.128056, 0.131997, 0.136762, 0.141754, 0.143056, 0.142242, 0.140976, 0.139741, 0.139056, 0.139198, 0.140278, 0.142316, 0.145273, 0.149071, 0.153603, 0.156633, 0.156252, 0.155029, 0.153569, 0.152405, 0.151911, 0.152258, 0.153505, 0.155644, 0.158626, 0.162369, 0.166362, 0.167135, 0.166034, 0.164533, 0.16306, 0.162073, 0.161821, 0.162406, 0.163852
