0.1, 0.0999749, 0.0999567, 0.0999578, 0.0999603, 0.0999627, 0.0999649, 0.099967, 0.0999689, 0.0999707, 0.0999724, 0.099974, 0.0999715, 0.0999639, 0.0999644, 0.0999662, 0.099968, 0.0999696, 0.0999712, 0.0999727, 0.0999741, 0.0999754, 0.0999767, 0.0999779, 0.0999758, 0.0999762, 0.0999772, 0.0999781, 0.099979, 0.0999798, 0.0999807, 0.0999815, 0.0999823, 0.099983, 0.0999837, 0.0999838, 0.0999837, 0.0999844, 0.0999848, 0.0999852, 0.0999856, 0.0999861, 0.0999865, 0.0999869, 0.0999873, 0.0999877, 0.0999881, 0.0999879, 0.0999884, 0.0999886, 0.0999888, 0.099989, 0.0999892, 0.0999894, 0.0999896, 0.0999898, 0.0999901, 0.0999903, 0.0999903, 0.0999905, 0.0999907, 0.0999908, 0.0999908, 0.0999909, 0.099991, 0.0999911, 0.0999912, 0.0999914, 0.0999915, 0.0999917, 0.0999915, 0.0999919, 0.0999919, 0.0999918, 0.0999918, 0.0999919, 0.0999919, 0.099992, 0.0999921, 0.0999922, 0.0999923, 0.0999922, 0.0999923, 0.0999924, 0.0999924, 0.0999923, 0.0999923, 0.0999923, 0.0999924, 0.0999924
0, 2.50984e-05, 4.33227e-05, 4.22309e-05, 3.97074e-05, 3.73094e-05, 3.50783e-05, 3.30015e-05, 3.10661e-05, 2.92603e-05, 2.75735e-05, 2.59965e-05, 2.84701e-05, 3.61483e-05, 3.56453e-05, 3.3818e-05, 3.20461e-05, 3.03743e-05, 2.87978e-05, 2.73102e-05, 2.59058e-05, 2.45793e-05, 2.33257e-05, 2.21406e-05, 2.42305e-05, 2.3798e-05, 2.28316e-05, 2.19061e-05, 2.1013e-05, 2.01514e-05, 1.93207e-05, 1.85203e-05, 1.77495e-05, 1.70075e-05, 1.62935e-05, 1.62457e-05, 1.6328e-05, 1.56425e-05, 1.52103e-05, 1.47852e-05, 1.43593e-05, 1.3934e-05, 1.35106e-05, 1.30903e-05, 1.26742e-05, 1.22633e-05, 1.18584e-05, 1.21259e-05, 1.15814e-05, 1.13789e-05, 1.12076e-05, 1.10211e-05, 1.082e-05, 1.06066e-05, 1.03828e-05, 1.01505e-05, 9.91134e-06, 9.66692e-06, 9.65383e-06, 9.51918e-06, 9.26421e-06, 9.22996e-06, 9.17949e-06, 9.10635e-06, 9.01281e-06, 8.90129e-06, 8.77403e-06, 8.63311e-06, 8.48043e-06, 8.31774e-06, 8.46626e-06, 8.13755e-06, 8.14926e-06, 8.17523e-06, 8.17504e-06, 8.14989e-06, 8.10238e-06, 8.03496e-06, 7.94992e-06, 7.84938e-06, 7.73528e-06, 7.76778e-06, 7.66514e-06, 7.55028e-06, 7.61878e-06, 7.66452e-06, 7.68246e-06, 7.67509e-06, 7.645e-06, 7.59464e-06
0.7, 0.698796, 0.696521, 0.696013, 0.696543, 0.697254, 0.697823, 0.698217, 0.698487, 0.698679, 0.698825, 0.69894, 0.698994, 0.698783, 0.698726, 0.698804, 0.698902, 0.698992, 0.699071, 0.69914, 0.6992, 0.699253, 0.6993, 0.699342, 0.699332, 0.699317, 0.69934, 0.699367, 0.699394, 0.699418, 0.699442, 0.699465, 0.699486, 0.699507, 0.699527, 0.699541, 0.699532, 0.699545, 0.699558, 0.699569, 0.69958, 0.699591, 0.699602, 0.699613, 0.699624, 0.699634, 0.699644, 0.699643, 0.699648, 0.699656, 0.69966, 0.699663, 0.699667, 0.699671, 0.699676, 0.699681, 0.699686, 0.699692, 0.699695, 0.699692, 0.699699, 0.6997, 0.6997, 0.6997, 0.6997, 0.699701, 0.699703, 0.699705, 0.699708, 0.699711, 0.699708, 0.699711, 0.699713, 0.69971, 0.699707, 0.699705, 0.699704, 0.699704, 0.699704, 0.699705, 0.699707, 0.699707, 0.699704, 0.699708, 0.699705, 0.699701, 0.699697, 0.699694, 0.699693, 0.699692
0, 0.00120361, 0.00347922, 0.0039873, 0.00345666, 0.00274645, 0.00217739, 0.00178308, 0.00151329, 0.00132068, 0.0011754, 0.00106047, 0.00100557, 0.00121718, 0.00127431, 0.00119628, 0.00109812, 0.00100761, 0.000928515, 0.000859787, 0.000799702, 0.000746734, 0.000699677, 0.000657592, 0.000667943, 0.00068329, 0.000660351, 0.000632843, 0.000606474, 0.000581597, 0.000557927, 0.00053529, 0.00051361, 0.000492854, 0.000473, 0.000459031, 0.00046809, 0.000454622, 0.000442028, 0.000430715, 0.000419658, 0.000408692, 0.00039782, 0.000387068, 0.000376461, 0.000366022, 0.000355767, 0.000356892, 0.000351723, 0.000344204, 0.000340296, 0.000336737, 0.000332841, 0.000328542, 0.000323877, 0.000318899, 0.000313657, 0.000308198, 0.000304664, 0.000307771, 0.000300721, 0.000299752, 0.000300303, 0.000300482, 0.000300001, 0.000298873, 0.000297158, 0.000294919, 0.000292218, 0.000289109, 0.000292214, 0.000288952, 0.000287441, 0.000290078, 0.000292765, 0.000294687, 0.000295771, 0.000296072, 0.00029566, 0.000294608, 0.000292984, 0.000292559, 0.000296332, 0.000291968, 0.000294842, 0.000299173, 0.000302835, 0.000305518, 0.000307243, 0.000308088
0.68, 0.632693, 0.418063, 0.237756, 0.206349, 0.262608, 0.33978, 0.405829, 0.454354, 0.488713, 0.51352, 0.532193, 0.546099, 0.538565, 0.523405, 0.522918, 0.531678, 0.542936, 0.553858, 0.563647, 0.572242, 0.579783, 0.586435, 0.592343, 0.595618, 0.593994, 0.594701, 0.597386, 0.600625, 0.603872, 0.606997, 0.609986, 0.612846, 0.615582, 0.6182, 0.620602, 0.620936, 0.621532, 0.622956, 0.624424, 0.625854, 0.627261, 0.628653, 0.630031, 0.631392, 0.632733, 0.634053, 0.634863, 0.635033, 0.635889, 0.636573, 0.637089, 0.637576, 0.638091, 0.638649, 0.63925, 0.639888, 0.640559, 0.641213, 0.641174, 0.641579, 0.641987, 0.642073, 0.64206, 0.642077, 0.642164, 0.642325, 0.642558, 0.642855, 0.643208, 0.64332, 0.643246, 0.643588, 0.643533, 0.643258, 0.642977, 0.642771, 0.64266, 0.642643, 0.642714, 0.642863, 0.643048, 0.642753, 0.642929, 0.642945, 0.642568, 0.642098, 0.641687, 0.641383, 0.641192
0, 0.0473075, 0.261937, 0.442244, 0.473651, 0.417392, 0.34022, 0.274171, 0.225646, 0.191287, 0.16648, 0.147807, 0.133901, 0.141435, 0.156595, 0.157082, 0.148322, 0.137064, 0.126142, 0.116353, 0.107758, 0.100217, 0.0935654, 0.0876574, 0.0843824, 0.0860064, 0.085299, 0.0826138, 0.0793754, 0.0761282, 0.0730031, 0.070014, 0.0671543, 0.0644177, 0.0618, 0.0593985, 0.0590639, 0.0584677, 0.0570438, 0.0555756, 0.0541461, 0.0527394, 0.0513472, 0.0499694, 0.0486083, 0.0472667, 0.0459472, 0.0451368, 0.0449668, 0.0441112, 0.0434266, 0.0429107, 0.0424244, 0.0419093, 0.041351, 0.0407501, 0.0401116, 0.0394413, 0.0387874, 0.0388258, 0.0384211, 0.0380132, 0.0379275, 0.0379397, 0.0379226, 0.0378364, 0.0376748, 0.0374422, 0.0371455, 0.0367918, 0.0366796, 0.0367539, 0.0364122, 0.0364666, 0.0367418, 0.0370233, 0.0372294, 0.0373402, 0.0373568, 0.0372862, 0.0371368, 0.0369516, 0.0372473, 0.0370708, 0.0370555, 0.0374315, 0.037902, 0.0383128, 0.038617, 0.0388081
0.26, 0.255924, 0.225069, 0.186644, 0.172081, 0.178515, 0.192691, 0.206134, 0.216297, 0.223472, 0.228566, 0.232321, 0.235182, 0.235169, 0.232367, 0.231482, 0.232679, 0.234652, 0.236683, 0.238535, 0.240166, 0.241593, 0.242848, 0.243958, 0.244769, 0.244643, 0.244626, 0.245028, 0.245593, 0.246182, 0.246753, 0.2473, 0.247823, 0.248323, 0.248801, 0.249253, 0.249434, 0.24949, 0.249719, 0.249983, 0.250242, 0.250496, 0.250747, 0.250995, 0.251241, 0.251483, 0.251721, 0.251911, 0.251946, 0.252075, 0.25221, 0.252309, 0.252397, 0.252488, 0.252585, 0.252691, 0.252804, 0.252922, 0.253044, 0.253074, 0.253113, 0.253197, 0.253227, 0.253228, 0.253228, 0.25324, 0.253265, 0.253303, 0.253353, 0.253413, 0.253457, 0.253433, 0.253487, 0.253498, 0.253457, 0.253405, 0.253364, 0.253339, 0.253331, 0.253339, 0.253362, 0.253396, 0.253368, 0.253369, 0.253391, 0.25334, 0.253258, 0.253181, 0.25312, 0.25308
0, 0.00407572, 0.0349312, 0.0733563, 0.0879195, 0.0814849, 0.0673088, 0.0538663, 0.0437028, 0.0365276, 0.0314344, 0.0276786, 0.0248181, 0.0248307, 0.0276325, 0.0285176, 0.0273206, 0.0253485, 0.0233171, 0.021465, 0.0198345, 0.0184071, 0.0171524, 0.016042, 0.0152312, 0.0153568, 0.015374, 0.0149724, 0.0144072, 0.0138183, 0.0132467, 0.0126997, 0.0121768, 0.0116767, 0.0111985, 0.0107466, 0.0105664, 0.0105096, 0.0102811, 0.0100173, 0.00975833, 0.00950426, 0.00925318, 0.00900472, 0.00875921, 0.00851713, 0.00827896, 0.00808901, 0.0080544, 0.00792465, 0.00779048, 0.00769102, 0.00760313, 0.00751249, 0.00741463, 0.00730904, 0.00719645, 0.00707786, 0.00695643, 0.00692625, 0.00688691, 0.006803, 0.00677347, 0.00677247, 0.00677161, 0.00675992, 0.0067349, 0.00669687, 0.00664698, 0.00658652, 0.00654341, 0.00656696, 0.00651329, 0.00650242, 0.00654329, 0.00659471, 0.00663596, 0.00666086, 0.00666872, 0.00666056, 0.00663783, 0.00660378, 0.0066322, 0.00663082, 0.00660947, 0.00666016, 0.0067419, 0.00681944, 0.00687974, 0.0069199
0.21842, 0.218197, 0.212293, 0.192944, 0.164939, 0.137043, 0.113948, 0.0963131, 0.0830746, 0.0729814, 0.065096, 0.058804, 0.0536068, 0.0481907, 0.0419369, 0.0351919, 0.0287705, 0.023114, 0.0183093, 0.0143015, 0.0110033, 0.00833358, 0.00622603, 0.00462847, 0.00337445, 0.0022979, 0.00149915, 0.00109904, 0.00101453, 0.00108605, 0.00123491, 0.00143906, 0.00169709, 0.00201428, 0.00239783, 0.00284584, 0.00328945, 0.00374441, 0.00423099, 0.00477173, 0.00537188, 0.00603324, 0.00675739, 0.00754562, 0.00839865, 0.0093167, 0.0102995, 0.0113214, 0.0123654, 0.0134409, 0.0145489, 0.0156846, 0.0168448, 0.0180298, 0.0192415, 0.0204821, 0.0217535, 0.0230572, 0.0243908, 0.0257302, 0.0270889, 0.0284616, 0.0298425, 0.0312246, 0.0326069, 0.033992, 0.0353832, 0.0367839, 0.0381972, 0.0396256, 0.0410585, 0.0424944, 0.0439376, 0.0453806, 0.0468141, 0.0482346, 0.049644, 0.0510462, 0.0524454, 0.0538456, 0.0552506, 0.0566609, 0.0580623, 0.0594684, 0.060871, 0.0622611, 0.0636313, 0.0649814, 0.0663153, 0.0676379
0, 0.000223432, 0.00612702, 0.0254757, 0.0534812, 0.0813768, 0.104472, 0.122107, 0.135345, 0.145439, 0.153324, 0.159616, 0.164813, 0.170229, 0.176483, 0.183228, 0.18965, 0.195306, 0.200111, 0.204119, 0.207417, 0.210086, 0.212194, 0.213792, 0.215046, 0.216122, 0.216921, 0.217321, 0.217405, 0.217334, 0.217185, 0.216981, 0.216723, 0.216406, 0.216022, 0.215574, 0.215131, 0.214676, 0.214189, 0.213648, 0.213048, 0.212387, 0.211663, 0.210874, 0.210021, 0.209103, 0.208121, 0.207099, 0.206055, 0.204979, 0.203871, 0.202735, 0.201575, 0.20039, 0.199179, 0.197938, 0.196667, 0.195363, 0.194029, 0.19269, 0.191331, 0.189958, 0.188578, 0.187195, 0.185813, 0.184428, 0.183037, 0.181636, 0.180223, 0.178794, 0.177362, 0.175926, 0.174482, 0.173039, 0.171606, 0.170185, 0.168776, 0.167374, 0.165975, 0.164574, 0.163169, 0.161759, 0.160358, 0.158952, 0.157549, 0.156159, 0.154789, 0.153439, 0.152105, 0.150782
