0.1, 0.0999997, 0.0999993, 0.099999, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 3.0244e-07, 7.27416e-07, 1.04322e-06, 1.02077e-06, 9.69216e-07, 9.19202e-07, 8.71742e-07, 8.26744e-07, 7.8408e-07, 7.43628e-07, 7.05272e-07, 6.68902e-07, 6.34416e-07, 6.01714e-07, 5.70704e-07, 5.41297e-07, 5.13411e-07, 4.86965e-07, 4.61886e-07, 4.38102e-07, 4.15546e-07, 3.94154e-07, 3.73865e-07, 3.54624e-07, 3.36374e-07, 3.19066e-07, 3.0265e-07, 2.8708e-07, 2.72313e-07, 2.58306e-07, 2.45021e-07, 2.3242e-07, 2.20468e-07, 2.09132e-07, 1.98379e-07, 1.88179e-07, 1.78505e-07, 1.69329e-07, 1.60624e-07, 1.52368e-07, 1.44536e-07, 1.37107e-07, 1.30061e-07, 1.23377e-07, 1.17036e-07, 1.11022e-07, 1.05317e-07, 9.99049e-08, 9.47714e-08, 8.99018e-08, 8.52826e-08, 8.09008e-08, 7.67443e-08, 7.28014e-08, 6.90612e-08, 6.55132e-08, 6.21475e-08, 5.89548e-08, 5.59262e-08, 5.30532e-08, 5.03279e-08, 4.77426e-08, 4.52901e-08, 4.29636e-08, 4.07567e-08, 3.86632e-08, 3.66772e-08, 3.47933e-08, 3.30061e-08, 3.13108e-08, 2.97026e-08, 2.81769e-08, 2.67297e-08, 2.53568e-08, 2.40544e-08, 2.28189e-08, 2.16469e-08, 2.05351e-08, 1.94804e-08, 1.84799e-08, 1.75308e-08, 1.66304e-08, 1.57762e-08, 1.4966e-08, 1.41973e-08, 1.34682e-08, 1.27765e-08, 1.21203e-08, 1.14978e-08
0.7, 0.699986, 0.69995, 0.699911, 0.6999, 0.699902, 0.699907, 0.699911, 0.699916, 0.69992, 0.699924, 0.699928, 0.699932, 0.699935, 0.699939, 0.699942, 0.699945, 0.699948, 0.69995, 0.699953, 0.699955, 0.699958, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.699969, 0.699971, 0.699972, 0.699974, 0.699975, 0.699976, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699984, 0.699985, 0.699986, 0.699987, 0.699987, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0, 1.39433e-05, 5.04355e-05, 8.85222e-05, 0.000100241, 9.80776e-05, 9.34932e-05, 8.87346e-05, 8.41586e-05, 7.98106e-05, 7.56875e-05, 7.17786e-05, 6.80731e-05, 6.45601e-05, 6.12296e-05, 5.80719e-05, 5.50781e-05, 5.22394e-05, 4.95477e-05, 4.69953e-05, 4.4575e-05, 4.22798e-05, 4.01032e-05, 3.8039e-05, 3.60814e-05, 3.42248e-05, 3.24639e-05, 3.07939e-05, 2.921e-05, 2.77077e-05, 2.62828e-05, 2.49313e-05, 2.36494e-05, 2.24335e-05, 2.12802e-05, 2.01862e-05, 1.91486e-05, 1.81643e-05, 1.72307e-05, 1.63451e-05, 1.55051e-05, 1.47082e-05, 1.39524e-05, 1.32354e-05, 1.25553e-05, 1.19102e-05, 1.12982e-05, 1.07177e-05, 1.0167e-05, 9.64462e-06, 9.1491e-06, 8.67905e-06, 8.23316e-06, 7.81018e-06, 7.40895e-06, 7.02833e-06, 6.66727e-06, 6.32477e-06, 5.99986e-06, 5.69165e-06, 5.39928e-06, 5.12193e-06, 4.85882e-06, 4.60924e-06, 4.37248e-06, 4.14788e-06, 3.93483e-06, 3.73271e-06, 3.54099e-06, 3.35911e-06, 3.18657e-06, 3.0229e-06, 2.86763e-06, 2.72035e-06, 2.58062e-06, 2.44808e-06, 2.32234e-06, 2.20306e-06, 2.08991e-06, 1.98257e-06, 1.88075e-06, 1.78415e-06, 1.69252e-06, 1.60559e-06, 1.52313e-06, 1.4449e-06, 1.37069e-06, 1.3003e-06, 1.23351e-06, 1.17016e-06
0.68, 0.679466, 0.67658, 0.672188, 0.668881, 0.667855, 0.667954, 0.668422, 0.668977, 0.669536, 0.670074, 0.670586, 0.671072, 0.671534, 0.671971, 0.672385, 0.672778, 0.673151, 0.673504, 0.673839, 0.674157, 0.674458, 0.674743, 0.675014, 0.675271, 0.675514, 0.675745, 0.675964, 0.676172, 0.676369, 0.676556, 0.676733, 0.676901, 0.67706, 0.677211, 0.677355, 0.677491, 0.67762, 0.677742, 0.677858, 0.677968, 0.678073, 0.678172, 0.678266, 0.678355, 0.67844, 0.67852, 0.678596, 0.678668, 0.678736, 0.678801, 0.678863, 0.678921, 0.678977, 0.679029, 0.679079, 0.679127, 0.679171, 0.679214, 0.679254, 0.679293, 0.679329, 0.679363, 0.679396, 0.679427, 0.679457, 0.679485, 0.679511, 0.679536, 0.67956, 0.679583, 0.679604, 0.679624, 0.679644, 0.679662, 0.679679, 0.679696, 0.679711, 0.679726, 0.67974, 0.679754, 0.679766, 0.679778, 0.67979, 0.6798, 0.679811, 0.67982, 0.67983, 0.679838, 0.679847
0, 0.0005338, 0.00341998, 0.00781206, 0.0111188, 0.0121451, 0.0120455, 0.0115784, 0.011023, 0.0104645, 0.00992635, 0.0094139, 0.00892753, 0.00846633, 0.00802909, 0.00761459, 0.00722163, 0.00684907, 0.00649584, 0.00616094, 0.00584338, 0.00554228, 0.00525675, 0.004986, 0.00472924, 0.00448574, 0.00425483, 0.00403583, 0.00382814, 0.00363116, 0.00344434, 0.00326716, 0.0030991, 0.0029397, 0.00278852, 0.00264512, 0.00250911, 0.0023801, 0.00225774, 0.00214167, 0.00203157, 0.00192714, 0.00182808, 0.00173412, 0.001645, 0.00156045, 0.00148026, 0.00140419, 0.00133203, 0.00126358, 0.00119865, 0.00113706, 0.00107863, 0.00102321, 0.000970641, 0.000920771, 0.000873464, 0.000828589, 0.00078602, 0.000745639, 0.000707333, 0.000670995, 0.000636525, 0.000603827, 0.000572808, 0.000543383, 0.00051547, 0.000488992, 0.000463874, 0.000440046, 0.000417442, 0.000396, 0.00037566, 0.000356364, 0.00033806, 0.000320696, 0.000304224, 0.000288598, 0.000273775, 0.000259713, 0.000246374, 0.00023372, 0.000221716, 0.000210328, 0.000199525, 0.000189278, 0.000179556, 0.000170334, 0.000161586, 0.000153287
0.26, 0.259955, 0.259565, 0.258842, 0.258163, 0.257874, 0.257845, 0.257913, 0.258009, 0.258108, 0.258205, 0.258298, 0.258386, 0.25847, 0.258549, 0.258624, 0.258695, 0.258762, 0.258826, 0.258887, 0.258944, 0.258999, 0.25905, 0.259099, 0.259146, 0.25919, 0.259231, 0.259271, 0.259308, 0.259344, 0.259378, 0.25941, 0.25944, 0.259469, 0.259496, 0.259522, 0.259547, 0.25957, 0.259592, 0.259613, 0.259633, 0.259652, 0.25967, 0.259687, 0.259703, 0.259718, 0.259733, 0.259746, 0.259759, 0.259772, 0.259784, 0.259795, 0.259805, 0.259815, 0.259825, 0.259834, 0.259842, 0.25985, 0.259858, 0.259865, 0.259872, 0.259879, 0.259885, 0.259891, 0.259897, 0.259902, 0.259907, 0.259912, 0.259916, 0.259921, 0.259925, 0.259928, 0.259932, 0.259936, 0.259939, 0.259942, 0.259945, 0.259948, 0.259951, 0.259953, 0.259956, 0.259958, 0.25996, 0.259962, 0.259964, 0.259966, 0.259968, 0.259969, 0.259971, 0.259972
0, 4.53505e-05, 0.000435094, 0.00115786, 0.00183697, 0.00212605, 0.00215548, 0.00208703, 0.00199129, 0.00189155, 0.0017945, 0.00170184, 0.00161384, 0.00153039, 0.00145128, 0.00137628, 0.00130519, 0.0012378, 0.00117391, 0.00111334, 0.00105591, 0.00100147, 0.000949839, 0.000900886, 0.000854467, 0.000810449, 0.000768707, 0.000729122, 0.000691582, 0.000655981, 0.000622217, 0.000590196, 0.000559826, 0.000531022, 0.000503704, 0.000477793, 0.000453218, 0.000429908, 0.0004078, 0.000386829, 0.000366939, 0.000348073, 0.000330178, 0.000313203, 0.000297103, 0.00028183, 0.000267344, 0.000253603, 0.000240569, 0.000228205, 0.000216477, 0.000205352, 0.000194799, 0.000184789, 0.000175293, 0.000166286, 0.000157742, 0.000149637, 0.000141949, 0.000134655, 0.000127737, 0.000121174, 0.000114949, 0.000109044, 0.000103442, 9.81276e-05, 9.30866e-05, 8.83046e-05, 8.37684e-05, 7.94653e-05, 7.53833e-05, 7.1511e-05, 6.78376e-05, 6.4353e-05, 6.10474e-05, 5.79117e-05, 5.49371e-05, 5.21152e-05, 4.94384e-05, 4.6899e-05, 4.44902e-05, 4.2205e-05, 4.00373e-05, 3.79809e-05, 3.60301e-05, 3.41795e-05, 3.2424e-05, 3.07587e-05, 2.91789e-05, 2.76803e-05
0.21842, 0.21842, 0.21841, 0.218364, 0.218273, 0.21816, 0.218049, 0.21795, 0.217865, 0.217794, 0.217735, 0.217687, 0.217649, 0.217619, 0.217598, 0.217583, 0.217574, 0.21757, 0.217571, 0.217576, 0.217584, 0.217595, 0.217608, 0.217623, 0.21764, 0.217659, 0.217679, 0.217699, 0.217721, 0.217742, 0.217764, 0.217787, 0.217809, 0.217831, 0.217853, 0.217875, 0.217896, 0.217918, 0.217938, 0.217958, 0.217978, 0.217997, 0.218016, 0.218034, 0.218051, 0.218068, 0.218085, 0.2181, 0.218116, 0.21813, 0.218144, 0.218158, 0.21817, 0.218183, 0.218195, 0.218206, 0.218217, 0.218227, 0.218237, 0.218247, 0.218256, 0.218264, 0.218272, 0.21828, 0.218287, 0.218295, 0.218301, 0.218308, 0.218314, 0.218319, 0.218325, 0.21833, 0.218335, 0.21834, 0.218344, 0.218348, 0.218352, 0.218356, 0.21836, 0.218363, 0.218366, 0.218369, 0.218372, 0.218375, 0.218377, 0.21838, 0.218382, 0.218384, 0.218386, 0.218388
0, 2.76412e-07, 9.88303e-06, 5.57423e-05, 0.000146941, 0.000259768, 0.000370731, 0.000469823, 0.000554816, 0.000626206, 0.000685204, 0.000733118, 0.000771188, 0.000800544, 0.000822209, 0.000837106, 0.000846066, 0.000849836, 0.000849089, 0.000844428, 0.000836394, 0.000825475, 0.000812103, 0.000796667, 0.000779515, 0.000760954, 0.00074126, 0.000720675, 0.000699416, 0.000677672, 0.000655611, 0.000633378, 0.000611103, 0.000588895, 0.000566853, 0.000545057, 0.000523578, 0.000502477, 0.000481803, 0.000461598, 0.000441894, 0.000422719, 0.000404094, 0.000386033, 0.000368548, 0.000351644, 0.000335326, 0.000319591, 0.000304438, 0.000289861, 0.000275852, 0.000262402, 0.000249501, 0.000237136, 0.000225296, 0.000213966, 0.000203132, 0.00019278, 0.000182894, 0.000173459, 0.00016446, 0.000155882, 0.000147709, 0.000139925, 0.000132517, 0.000125469, 0.000118766, 0.000112395, 0.00010634, 0.00010059, 9.51296e-05, 8.99472e-05, 8.50299e-05, 8.03658e-05, 7.59431e-05, 7.17508e-05, 6.77778e-05, 6.40138e-05, 6.04488e-05, 5.70731e-05, 5.38775e-05, 5.0853e-05, 4.79913e-05, 4.52841e-05, 4.27237e-05, 4.03026e-05, 3.80136e-05, 3.58501e-05, 3.38055e-05, 3.18737e-05
