0.1, 0.099965, 0.0998882, 0.099755, 0.0995143, 0.0990855, 0.0983888, 0.0973835, 0.0960732, 0.0944881, 0.0926691, 0.0906586, 0.0884971, 0.0862215, 0.0838648, 0.0814558, 0.07902, 0.0765793, 0.0741526, 0.0717563, 0.0694043, 0.0671085, 0.0648789, 0.0627238, 0.0606502, 0.0586638, 0.0567693, 0.0549701, 0.0532692, 0.0516686, 0.0501696, 0.0487731, 0.0474795, 0.0462886, 0.0452001, 0.044213, 0.0433266, 0.0425393, 0.0418498, 0.0412565, 0.0407576, 0.0403512, 0.0400353, 0.0398079, 0.039667, 0.0396103, 0.0396358, 0.0397412, 0.0399245, 0.0401834, 0.0405158, 0.0409196, 0.0413926, 0.0419328, 0.0425382, 0.0432067, 0.0439364, 0.0447253, 0.0455715, 0.0464733, 0.0474288, 0.0484362, 0.0494938, 0.0505999, 0.051753, 0.0529514, 0.0541935, 0.0554779, 0.0568031, 0.0581676, 0.05957, 0.061009, 0.0624833, 0.0639916, 0.0655325, 0.0671048, 0.0687074, 0.070339, 0.0719984, 0.0736844, 0.0753959, 0.0771316, 0.0788903, 0.0806707, 0.0824715, 0.0842909, 0.0861274, 0.0879786, 0.0898418, 0.0917127
0, 3.50376e-05, 0.000111827, 0.000244961, 0.000485748, 0.000914518, 0.00161117, 0.00261649, 0.00392681, 0.00551188, 0.00733094, 0.00934144, 0.0115029, 0.0137785, 0.0161352, 0.0185442, 0.02098, 0.0234207, 0.0258474, 0.0282437, 0.0305957, 0.0328915, 0.0351211, 0.0372762, 0.0393498, 0.0413362, 0.0432307, 0.0450299, 0.0467308, 0.0483314, 0.0498304, 0.0512269, 0.0525205, 0.0537114, 0.0547999, 0.055787, 0.0566734, 0.0574607, 0.0581502, 0.0587435, 0.0592424, 0.0596488, 0.0599647, 0.0601921, 0.060333, 0.0603897, 0.0603642, 0.0602588, 0.0600755, 0.0598166, 0.0594842, 0.0590804, 0.0586074, 0.0580672, 0.0574618, 0.0567933, 0.0560636, 0.0552747, 0.0544285, 0.0535267, 0.0525712, 0.0515638, 0.0505062, 0.0494001, 0.048247, 0.0470486, 0.0458065, 0.0445221, 0.0431969, 0.0418324, 0.04043, 0.038991, 0.0375167, 0.0360084, 0.0344675, 0.0328952, 0.0312926, 0.029661, 0.0280016, 0.0263156, 0.0246041, 0.0228684, 0.0211097, 0.0193293, 0.0175285, 0.0157091, 0.0138726, 0.0120214, 0.0101582, 0.00828728
0.7, 0.698456, 0.692959, 0.685447, 0.68037, 0.676086, 0.661537, 0.632687, 0.586283, 0.515494, 0.410331, 0.257725, 0.0425517, 3.00666e-06, 2.24853e-06, 1.7879e-06, 1.48098e-06, 1.26366e-06, 1.10278e-06, 9.79615e-07, 8.82839e-07, 8.05193e-07, 7.4183e-07, 6.89393e-07, 6.45492e-07, 6.08379e-07, 5.7675e-07, 5.49616e-07, 5.26212e-07, 5.05937e-07, 4.88317e-07, 4.72972e-07, 4.59592e-07, 4.47928e-07, 4.37772e-07, 4.28954e-07, 4.21331e-07, 4.14785e-07, 4.09217e-07, 4.04543e-07, 4.00695e-07, 3.97614e-07, 3.95252e-07, 3.93569e-07, 3.92533e-07, 3.92118e-07, 3.92304e-07, 3.93077e-07, 3.94429e-07, 3.96354e-07, 3.98854e-07, 4.01933e-07, 4.05602e-07, 4.09875e-07, 4.14771e-07, 4.20316e-07, 4.26539e-07, 4.33479e-07, 4.41179e-07, 4.49691e-07, 4.59075e-07, 4.69403e-07, 4.80759e-07, 4.93238e-07, 5.06956e-07, 5.22045e-07, 5.38664e-07, 5.56998e-07, 5.7727e-07, 5.99746e-07, 6.24748e-07, 6.52665e-07, 6.83977e-07, 7.1928e-07, 7.59322e-07, 8.05052e-07, 8.577e-07, 9.18881e-07, 9.90757e-07, 1.0763e-06, 1.17969e-06, 1.30702e-06, 1.46752e-06, 1.67584e-06, 1.95681e-06, 2.35587e-06, 2.96648e-06, 4.0158e-06, 6.23484e-06, 1.40094e-05
0, 0.00154371, 0.00704051, 0.0145525, 0.0196296, 0.0239139, 0.0384627, 0.0673126, 0.113717, 0.184506, 0.289669, 0.442275, 0.657448, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699997, 0.699996, 0.699994, 0.699986
0.68, 0.622736, 0.234904, 0.000837716, 0.000546069, 0.000422189, 0.000238463, 0.000127987, 7.33373e-05, 4.441e-05, 2.80017e-05, 1.82286e-05, 1.22165e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14685e-05, 1.14685e-05, 1.14686e-05
0, 0.0572636, 0.445096, 0.679162, 0.679454, 0.679578, 0.679762, 0.679872, 0.679927, 0.679956, 0.679972, 0.679982, 0.679988, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989
0.26, 0.255212, 0.204885, 0.135912, 0.130714, 0.130425, 0.130378, 0.13035, 0.130335, 0.130328, 0.130324, 0.130321, 0.13032, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319
0, 0.00478783, 0.0551148, 0.124088, 0.129286, 0.129575, 0.129622, 0.12965, 0.129665, 0.129672, 0.129676, 0.129679, 0.12968, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681
0.21842, 0.218132, 0.207261, 0.153109, 0.0740354, 1.37853e-05, 1.30648e-05, 1.25566e-05, 1.21868e-05, 1.19129e-05, 1.17083e-05, 1.15559e-05, 1.14439e-05, 1.13641e-05, 1.13103e-05, 1.12779e-05, 1.12634e-05, 1.12641e-05, 1.12778e-05, 1.13028e-05, 1.13376e-05, 1.13811e-05, 1.14322e-05, 1.14902e-05, 1.15543e-05, 1.16239e-05, 1.16984e-05, 1.17775e-05, 1.18607e-05, 1.19476e-05, 1.20379e-05, 1.21313e-05, 1.22275e-05, 1.23263e-05, 1.24275e-05, 1.25308e-05, 1.26361e-05, 1.27431e-05, 1.28517e-05, 1.29617e-05, 1.3073e-05, 1.31855e-05, 1.32989e-05, 1.34131e-05, 1.35281e-05, 1.36436e-05, 1.37596e-05, 1.3876e-05, 1.39926e-05, 1.41093e-05, 1.4226e-05, 1.43427e-05, 1.44591e-05, 1.45753e-05, 1.46911e-05, 1.48065e-05, 1.49213e-05, 1.50355e-05, 1.51489e-05, 1.52616e-05, 1.53734e-05, 1.54843e-05, 1.55942e-05, 1.5703e-05, 1.58108e-05, 1.59173e-05, 1.60226e-05, 1.61266e-05, 1.62292e-05, 1.63305e-05, 1.64304e-05, 1.65288e-05, 1.66257e-05, 1.67211e-05, 1.6815e-05, 1.69073e-05, 1.69979e-05, 1.7087e-05, 1.71744e-05, 1.72602e-05, 1.73443e-05, 1.74267e-05, 1.75075e-05, 1.75866e-05, 1.7664e-05, 1.77397e-05, 1.78138e-05, 1.78862e-05, 1.79569e-05, 1.8026e-05
0, 0.000287883, 0.0111595, 0.065311, 0.144385, 0.218406, 0.218407, 0.218407, 0.218408, 0.218408, 0.218408, 0.218408, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402
