0.1, 0.099997, 0.0999929, 0.09999, 0.0999903, 0.0999908, 0.0999913, 0.0999918, 0.0999922, 0.0999926, 0.099993, 0.0999934, 0.0999937, 0.0999941, 0.0999944, 0.0999947, 0.099995, 0.0999952, 0.0999955, 0.0999957, 0.0999959, 0.0999962, 0.0999964, 0.0999965, 0.0999967, 0.0999969, 0.0999971, 0.0999972, 0.0999974, 0.0999975, 0.0999976, 0.0999977, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999984, 0.0999985, 0.0999986, 0.0999987, 0.0999987, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 2.98255e-06, 7.08397e-06, 9.97995e-06, 9.72048e-06, 9.20479e-06, 8.70827e-06, 8.23947e-06, 7.79707e-06, 7.37946e-06, 6.98514e-06, 6.61273e-06, 6.26091e-06, 5.92847e-06, 5.61428e-06, 5.31728e-06, 5.03646e-06, 4.77089e-06, 4.51971e-06, 4.2821e-06, 4.05729e-06, 3.84455e-06, 3.64321e-06, 3.45264e-06, 3.27223e-06, 3.10143e-06, 2.9397e-06, 2.78655e-06, 2.6415e-06, 2.50412e-06, 2.37399e-06, 2.25071e-06, 2.13392e-06, 2.02326e-06, 1.9184e-06, 1.81905e-06, 1.72489e-06, 1.63565e-06, 1.55107e-06, 1.47091e-06, 1.39492e-06, 1.32289e-06, 1.25461e-06, 1.18988e-06, 1.12851e-06, 1.07032e-06, 1.01515e-06, 9.62848e-07, 9.13252e-07, 8.66223e-07, 8.21628e-07, 7.7934e-07, 7.39237e-07, 7.01207e-07, 6.65141e-07, 6.30937e-07, 5.98498e-07, 5.67732e-07, 5.38553e-07, 5.10878e-07, 4.84629e-07, 4.59733e-07, 4.36118e-07, 4.1372e-07, 3.92474e-07, 3.72322e-07, 3.53206e-07, 3.35074e-07, 3.17874e-07, 3.01559e-07, 2.86082e-07, 2.71401e-07, 2.57475e-07, 2.44264e-07, 2.31731e-07, 2.19843e-07, 2.08565e-07, 1.97866e-07, 1.87716e-07, 1.78088e-07, 1.68954e-07, 1.60289e-07, 1.52068e-07, 1.44269e-07, 1.36871e-07, 1.29852e-07, 1.23194e-07, 1.16877e-07, 1.10884e-07, 1.05198e-07
0.7, 0.699862, 0.699506, 0.699146, 0.699044, 0.699074, 0.699128, 0.699184, 0.699236, 0.699285, 0.69933, 0.699371, 0.699409, 0.699444, 0.699476, 0.699506, 0.699534, 0.699559, 0.699583, 0.699606, 0.699627, 0.699646, 0.699664, 0.699682, 0.699698, 0.699713, 0.699728, 0.699741, 0.699754, 0.699766, 0.699778, 0.699789, 0.699799, 0.699809, 0.699819, 0.699827, 0.699836, 0.699844, 0.699852, 0.699859, 0.699866, 0.699872, 0.699879, 0.699885, 0.69989, 0.699896, 0.699901, 0.699906, 0.69991, 0.699915, 0.699919, 0.699923, 0.699927, 0.69993, 0.699934, 0.699937, 0.69994, 0.699943, 0.699946, 0.699949, 0.699951, 0.699954, 0.699956, 0.699958, 0.699961, 0.699963, 0.699964, 0.699966, 0.699968, 0.69997, 0.699971, 0.699973, 0.699974, 0.699975, 0.699977, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699985, 0.699986, 0.699987, 0.699987, 0.699988, 0.699989, 0.699989
0, 0.000137818, 0.000493799, 0.000853994, 0.000956256, 0.000926076, 0.000871761, 0.000816105, 0.000763535, 0.000714866, 0.00067007, 0.000628887, 0.000590999, 0.000556087, 0.000523853, 0.000494025, 0.000466363, 0.000440653, 0.000416706, 0.000394357, 0.00037346, 0.000353885, 0.000335519, 0.000318259, 0.000302018, 0.000286714, 0.000272276, 0.00025864, 0.000245748, 0.00023355, 0.000221997, 0.000211048, 0.000200664, 0.000190809, 0.000181452, 0.000172564, 0.000164117, 0.000156087, 0.00014845, 0.000141186, 0.000134274, 0.000127697, 0.000121437, 0.000115478, 0.000109805, 0.000104405, 9.92633e-05, 9.43684e-05, 8.97082e-05, 8.52717e-05, 8.10483e-05, 7.7028e-05, 7.32014e-05, 6.95594e-05, 6.60935e-05, 6.27954e-05, 5.96573e-05, 5.66719e-05, 5.3832e-05, 5.11308e-05, 4.85618e-05, 4.61189e-05, 4.37962e-05, 4.15879e-05, 3.94887e-05, 3.74935e-05, 3.55971e-05, 3.3795e-05, 3.20827e-05, 3.04558e-05, 2.89101e-05, 2.74419e-05, 2.60472e-05, 2.47226e-05, 2.34646e-05, 2.22699e-05, 2.11354e-05, 2.00583e-05, 1.90355e-05, 1.80645e-05, 1.71427e-05, 1.62676e-05, 1.54369e-05, 1.46483e-05, 1.38999e-05, 1.31894e-05, 1.25152e-05, 1.18752e-05, 1.12679e-05, 1.06915e-05
0.68, 0.674715, 0.646366, 0.603848, 0.572572, 0.563486, 0.565551, 0.571341, 0.57796, 0.584451, 0.590535, 0.596156, 0.601328, 0.606086, 0.610469, 0.614514, 0.618256, 0.621725, 0.624948, 0.627949, 0.630749, 0.633366, 0.635818, 0.638117, 0.640278, 0.64231, 0.644225, 0.646031, 0.647737, 0.649349, 0.650874, 0.652318, 0.653687, 0.654985, 0.656216, 0.657385, 0.658495, 0.65955, 0.660553, 0.661506, 0.662413, 0.663276, 0.664096, 0.664877, 0.665621, 0.666328, 0.667002, 0.667643, 0.668253, 0.668834, 0.669387, 0.669914, 0.670415, 0.670892, 0.671345, 0.671777, 0.672188, 0.672579, 0.67295, 0.673304, 0.67364, 0.67396, 0.674264, 0.674553, 0.674828, 0.675089, 0.675338, 0.675574, 0.675798, 0.676011, 0.676213, 0.676406, 0.676588, 0.676762, 0.676926, 0.677083, 0.677232, 0.677373, 0.677507, 0.677634, 0.677754, 0.677869, 0.677978, 0.678081, 0.678179, 0.678272, 0.678361, 0.678444, 0.678524, 0.6786
0, 0.00528453, 0.0336335, 0.076152, 0.107428, 0.116514, 0.114449, 0.108659, 0.10204, 0.0955491, 0.0894651, 0.0838441, 0.0786721, 0.0739141, 0.0695312, 0.0654861, 0.0617443, 0.0582755, 0.0550524, 0.0520513, 0.0492513, 0.0466337, 0.0441824, 0.0418829, 0.0397225, 0.0376899, 0.035775, 0.0339688, 0.0322632, 0.0306511, 0.0291258, 0.0276816, 0.0263131, 0.0250153, 0.023784, 0.0226151, 0.0215049, 0.02045, 0.0194473, 0.0184939, 0.0175871, 0.0167244, 0.0159036, 0.0151225, 0.0143791, 0.0136716, 0.012998, 0.0123569, 0.0117466, 0.0111656, 0.0106126, 0.0100863, 0.00958529, 0.00910849, 0.00865475, 0.008223, 0.0078122, 0.00742137, 0.0070496, 0.00669598, 0.00635967, 0.00603986, 0.00573576, 0.00544665, 0.00517181, 0.00491057, 0.00466227, 0.00442631, 0.00420209, 0.00398905, 0.00378665, 0.00359437, 0.00341173, 0.00323826, 0.0030735, 0.00291704, 0.00276846, 0.00262738, 0.00249343, 0.00236625, 0.00224551, 0.00213089, 0.00202208, 0.00191879, 0.00182075, 0.0017277, 0.00163938, 0.00155555, 0.00147599, 0.00140049
0.26, 0.259551, 0.25571, 0.24864, 0.242075, 0.239349, 0.23923, 0.240127, 0.241301, 0.242491, 0.243619, 0.244662, 0.245622, 0.246504, 0.247315, 0.248063, 0.248754, 0.249393, 0.249986, 0.250537, 0.251051, 0.251531, 0.25198, 0.2524, 0.252795, 0.253166, 0.253515, 0.253845, 0.254155, 0.254449, 0.254726, 0.254989, 0.255237, 0.255473, 0.255697, 0.255909, 0.25611, 0.256302, 0.256483, 0.256656, 0.25682, 0.256977, 0.257125, 0.257267, 0.257401, 0.257529, 0.257651, 0.257767, 0.257877, 0.257982, 0.258082, 0.258178, 0.258268, 0.258354, 0.258436, 0.258514, 0.258589, 0.258659, 0.258727, 0.25879, 0.258851, 0.258909, 0.258964, 0.259016, 0.259066, 0.259113, 0.259158, 0.259201, 0.259241, 0.25928, 0.259316, 0.259351, 0.259384, 0.259415, 0.259445, 0.259473, 0.2595, 0.259525, 0.25955, 0.259573, 0.259594, 0.259615, 0.259635, 0.259653, 0.259671, 0.259688, 0.259704, 0.259719, 0.259733, 0.259747
0, 0.000449342, 0.00428982, 0.0113603, 0.0179251, 0.0206514, 0.0207697, 0.0198734, 0.0186993, 0.0175085, 0.0163815, 0.0153379, 0.0143779, 0.0134959, 0.0126845, 0.0119369, 0.0112464, 0.0106073, 0.0100143, 0.00946284, 0.00894898, 0.00846919, 0.00802036, 0.00759976, 0.00720499, 0.00683389, 0.00648457, 0.00615534, 0.00584468, 0.00555123, 0.00527376, 0.00501119, 0.0047625, 0.00452681, 0.00430328, 0.00409116, 0.00388978, 0.0036985, 0.00351674, 0.00334397, 0.00317969, 0.00302346, 0.00287484, 0.00273344, 0.00259889, 0.00247085, 0.00234899, 0.00223301, 0.00212262, 0.00201755, 0.00191755, 0.00182238, 0.0017318, 0.00164561, 0.00156359, 0.00148555, 0.0014113, 0.00134067, 0.00127348, 0.00120958, 0.00114881, 0.00109102, 0.00103607, 0.000983835, 0.000934178, 0.000886978, 0.00084212, 0.00079949, 0.000758982, 0.000720495, 0.000683931, 0.000649197, 0.000616204, 0.000584867, 0.000555105, 0.000526842, 0.000500004, 0.00047452, 0.000450324, 0.000427351, 0.000405542, 0.000384839, 0.000365185, 0.000346529, 0.000328822, 0.000312014, 0.000296062, 0.000280922, 0.000266553, 0.000252917
0.21842, 0.218411, 0.218114, 0.216735, 0.214021, 0.210653, 0.207313, 0.204298, 0.201679, 0.199441, 0.197549, 0.195963, 0.194647, 0.193571, 0.192705, 0.192027, 0.191515, 0.19115, 0.190915, 0.190797, 0.190783, 0.19086, 0.191019, 0.191249, 0.191544, 0.191895, 0.192295, 0.192738, 0.193218, 0.193731, 0.194271, 0.194834, 0.195417, 0.196015, 0.196626, 0.197245, 0.197871, 0.198501, 0.199133, 0.199765, 0.200394, 0.201018, 0.201638, 0.20225, 0.202853, 0.203448, 0.204031, 0.204604, 0.205164, 0.205711, 0.206245, 0.206765, 0.207271, 0.207762, 0.208239, 0.208701, 0.209147, 0.209579, 0.209995, 0.210397, 0.210784, 0.211156, 0.211513, 0.211856, 0.212186, 0.212501, 0.212803, 0.213093, 0.213369, 0.213633, 0.213885, 0.214125, 0.214354, 0.214573, 0.214781, 0.214978, 0.215166, 0.215345, 0.215514, 0.215676, 0.215828, 0.215973, 0.216111, 0.216241, 0.216364, 0.216481, 0.216591, 0.216696, 0.216795, 0.216888
0, 8.77968e-06, 0.000305633, 0.00168514, 0.00439857, 0.0077668, 0.0111073, 0.0141218, 0.016741, 0.0189788, 0.0208713, 0.0224574, 0.0237729, 0.0248494, 0.0257147, 0.0263929, 0.0269053, 0.0272704, 0.0275046, 0.0276226, 0.0276372, 0.02756, 0.0274013, 0.0271706, 0.026876, 0.0265253, 0.0261252, 0.0256822, 0.0252017, 0.024689, 0.0241488, 0.0235855, 0.023003, 0.0224049, 0.0217945, 0.0211748, 0.0205486, 0.0199185, 0.0192867, 0.0186554, 0.0180265, 0.0174016, 0.0167825, 0.0161704, 0.0155667, 0.0149724, 0.0143887, 0.0138164, 0.0132562, 0.0127088, 0.0121749, 0.0116547, 0.0111489, 0.0106575, 0.010181, 0.00971936, 0.00927277, 0.00884123, 0.00842473, 0.00802319, 0.00763649, 0.00726447, 0.00690694, 0.00656366, 0.00623436, 0.00591878, 0.00561659, 0.00532747, 0.00505108, 0.00478705, 0.00453503, 0.00429465, 0.00406551, 0.00384724, 0.00363946, 0.00344178, 0.00325381, 0.00307519, 0.00290554, 0.00274449, 0.00259168, 0.00244676, 0.00230938, 0.00217921, 0.00205591, 0.00193918, 0.0018287, 0.00172417, 0.00162531, 0.00153185
