0.1, 0.098198, 0.0991141, 0.0997303, 0.0997249, 0.0996823, 0.0996335, 0.0995787, 0.0995174, 0.0994491, 0.0993737, 0.0992911, 0.0994477, 0.099941, 0.099935, 0.0999175, 0.0998979, 0.0998757, 0.0998505, 0.099822, 0.0997895, 0.0997524, 0.09971, 0.0996615, 0.0999109, 0.0999443, 0.0999271, 0.0999075, 0.0998851, 0.0998593, 0.0998296, 0.0997951, 0.0997547, 0.0997074, 0.0996514, 0.0997447, 0.0999374, 0.0999286, 0.0999085, 0.0998854, 0.0998586, 0.0998274, 0.0997906, 0.099747, 0.099695, 0.0996324, 0.0995567, 0.0998816, 0.099931, 0.099911, 0.0998879, 0.0998609, 0.0998293, 0.0997918, 0.0997472, 0.0996935, 0.0996283, 0.0995485, 0.09964, 0.0999261, 0.0999173, 0.0998949, 0.0998688, 0.0998382, 0.0998019, 0.0997586, 0.0997064, 0.0996428, 0.0995648, 0.0994685, 0.0998584, 0.0999248, 0.0999035, 0.0998787, 0.0998497, 0.0998154, 0.0997744, 0.0997251, 0.0996651, 0.0995915, 0.0995004, 0.099588, 0.0999218, 0.0999131, 0.0998899, 0.0998627, 0.0998307, 0.0997927, 0.0997469, 0.0996915
0, 0.00180198, 0.000885897, 0.000269711, 0.000275062, 0.000317711, 0.000366475, 0.000421291, 0.000482636, 0.000550906, 0.000626328, 0.000708891, 0.000552291, 5.89878e-05, 6.49567e-05, 8.24562e-05, 0.000102138, 0.000124344, 0.00014948, 0.000178016, 0.000210505, 0.000247583, 0.000289978, 0.000338507, 8.91e-05, 5.56633e-05, 7.2906e-05, 9.2525e-05, 0.000114937, 0.000140678, 0.000170407, 0.000204937, 0.000245272, 0.000292649, 0.000348574, 0.00025525, 6.25751e-05, 7.14023e-05, 9.14764e-05, 0.000114589, 0.000141378, 0.000172648, 0.000209422, 0.000253, 0.000305033, 0.000367608, 0.000443331, 0.000118449, 6.89526e-05, 8.89771e-05, 0.000112145, 0.000139108, 0.000170738, 0.000208151, 0.00025279, 0.000306519, 0.000371732, 0.000451473, 0.000359979, 7.39274e-05, 8.27446e-05, 0.000105145, 0.000131223, 0.000161831, 0.00019807, 0.000241369, 0.00029359, 0.000357151, 0.000435163, 0.00053155, 0.000141608, 7.5243e-05, 9.65179e-05, 0.000121291, 0.00015032, 0.000184635, 0.000225578, 0.0002749, 0.00033489, 0.000408519, 0.00049958, 0.000412034, 7.81869e-05, 8.68559e-05, 0.0001101, 0.000137259, 0.000169266, 0.000207336, 0.000253057, 0.000308508
0.7, 0.593307, 0.565444, 0.64842, 0.683405, 0.689861, 0.689867, 0.688561, 0.686849, 0.684875, 0.682647, 0.680159, 0.679079, 0.69297, 0.697451, 0.697788, 0.69739, 0.696816, 0.696144, 0.695376, 0.694497, 0.693489, 0.69233, 0.690993, 0.694262, 0.697723, 0.698058, 0.697663, 0.697088, 0.696406, 0.695615, 0.694692, 0.69361, 0.692333, 0.690817, 0.690166, 0.69604, 0.697817, 0.697654, 0.697101, 0.696402, 0.695574, 0.694597, 0.693436, 0.692044, 0.69036, 0.688306, 0.692087, 0.69701, 0.697584, 0.697149, 0.696466, 0.695634, 0.694644, 0.69346, 0.692028, 0.690281, 0.688129, 0.686799, 0.694748, 0.697349, 0.697273, 0.696667, 0.695873, 0.694918, 0.693772, 0.692385, 0.690689, 0.688592, 0.685975, 0.690158, 0.696499, 0.697332, 0.696904, 0.696175, 0.695275, 0.694194, 0.692888, 0.691292, 0.689321, 0.686861, 0.68518, 0.694105, 0.69715, 0.697129, 0.696509, 0.695681, 0.694678, 0.693469, 0.691998
0, 0.106693, 0.134556, 0.0515802, 0.0165947, 0.0101395, 0.010133, 0.0114393, 0.0131509, 0.0151254, 0.0173525, 0.0198414, 0.0209209, 0.00703013, 0.00254914, 0.0022123, 0.00260989, 0.00318414, 0.00385581, 0.00462405, 0.0055027, 0.00651052, 0.00766992, 0.00900702, 0.00573773, 0.00227673, 0.00194226, 0.00233673, 0.00291202, 0.00359358, 0.00438548, 0.00530825, 0.00639007, 0.00766676, 0.00918319, 0.00983421, 0.00395978, 0.00218314, 0.00234594, 0.00289857, 0.00359842, 0.00442595, 0.00540263, 0.00656363, 0.00795571, 0.00963962, 0.011694, 0.00791283, 0.00298967, 0.00241594, 0.00285056, 0.00353424, 0.00436576, 0.00535558, 0.00654026, 0.00797164, 0.0097185, 0.0118715, 0.0132007, 0.00525188, 0.00265064, 0.00272741, 0.00333257, 0.00412694, 0.0050822, 0.0062281, 0.00761487, 0.00931097, 0.0114076, 0.0140252, 0.00984238, 0.00350073, 0.00266783, 0.00309608, 0.00382516, 0.00472471, 0.00580572, 0.00711236, 0.00870828, 0.0106792, 0.0131391, 0.0148201, 0.00589488, 0.00284972, 0.00287073, 0.00349107, 0.00431947, 0.00532177, 0.00653058, 0.00800201
0.68, 7.84118e-05, 6.15323e-05, 0.000171177, 0.000688139, 0.00155612, 0.00156093, 0.00124349, 0.000981558, 0.000789624, 0.000646921, 0.000538215, 0.000501404, 0.00370433, 0.159305, 0.324893, 0.353794, 0.312594, 0.240094, 0.149418, 0.0467651, 0.00537378, 0.00301482, 0.00200312, 0.00795102, 0.18749, 0.358879, 0.389377, 0.348781, 0.276057, 0.18363, 0.0750312, 0.00587174, 0.00302015, 0.00191873, 0.00165077, 0.040988, 0.256196, 0.353608, 0.3396, 0.27382, 0.180599, 0.0676641, 0.00520367, 0.00272305, 0.00172913, 0.00119631, 0.0026889, 0.109815, 0.285965, 0.321912, 0.274544, 0.186802, 0.07422, 0.00528887, 0.00270869, 0.00170015, 0.00116531, 0.000974159, 0.0115799, 0.186124, 0.295587, 0.283964, 0.211052, 0.105226, 0.00686299, 0.0030826, 0.00186194, 0.00125008, 0.000886337, 0.00164019, 0.069304, 0.244018, 0.286787, 0.238515, 0.144862, 0.0277804, 0.00382755, 0.00216682, 0.00141123, 0.000983191, 0.000813444, 0.00698092, 0.159238, 0.27295, 0.263062, 0.187978, 0.0782046, 0.00532711, 0.00268138
0, 0.679922, 0.679938, 0.679829, 0.679312, 0.678444, 0.678439, 0.678757, 0.679018, 0.67921, 0.679353, 0.679462, 0.679499, 0.676296, 0.520695, 0.355107, 0.326206, 0.367406, 0.439906, 0.530582, 0.633235, 0.674626, 0.676985, 0.677997, 0.672049, 0.49251, 0.321121, 0.290623, 0.331219, 0.403943, 0.49637, 0.604969, 0.674128, 0.67698, 0.678081, 0.678349, 0.639012, 0.423804, 0.326392, 0.3404, 0.40618, 0.499401, 0.612336, 0.674796, 0.677277, 0.678271, 0.678804, 0.677311, 0.570185, 0.394035, 0.358088, 0.405456, 0.493198, 0.60578, 0.674711, 0.677291, 0.6783, 0.678835, 0.679026, 0.66842, 0.493876, 0.384413, 0.396036, 0.468948, 0.574774, 0.673137, 0.676917, 0.678138, 0.67875, 0.679114, 0.67836, 0.610696, 0.435982, 0.393213, 0.441485, 0.535138, 0.65222, 0.676172, 0.677833, 0.678589, 0.679017, 0.679187, 0.673019, 0.520762, 0.40705, 0.416938, 0.492022, 0.601795, 0.674673, 0.677319
0.26, 0.1544, 0.131526, 0.130402, 0.130416, 0.130582, 0.130641, 0.13059, 0.130533, 0.130489, 0.130457, 0.130433, 0.130417, 0.130683, 0.149098, 0.18623, 0.19926, 0.194987, 0.182755, 0.166196, 0.146551, 0.132835, 0.13112, 0.130789, 0.131129, 0.153636, 0.192546, 0.205952, 0.201843, 0.189695, 0.173008, 0.152663, 0.134152, 0.131202, 0.13078, 0.130643, 0.133724, 0.168281, 0.195697, 0.198819, 0.18896, 0.172516, 0.1515, 0.133555, 0.131102, 0.130734, 0.130593, 0.130668, 0.14184, 0.17785, 0.192906, 0.188181, 0.173453, 0.152818, 0.133877, 0.131118, 0.130729, 0.130587, 0.130516, 0.131303, 0.155338, 0.183826, 0.188145, 0.177361, 0.158579, 0.136609, 0.131359, 0.130781, 0.130609, 0.13052, 0.13055, 0.136726, 0.169344, 0.185814, 0.181356, 0.165669, 0.143656, 0.132012, 0.130889, 0.130652, 0.130543, 0.130484, 0.130967, 0.150722, 0.179152, 0.184058, 0.17304, 0.153488, 0.134091, 0.131125
0, 0.1056, 0.128474, 0.129598, 0.129584, 0.129418, 0.129359, 0.12941, 0.129467, 0.129511, 0.129543, 0.129567, 0.129583, 0.129317, 0.110902, 0.0737703, 0.0607399, 0.0650131, 0.0772447, 0.0938038, 0.113449, 0.127165, 0.12888, 0.129211, 0.128871, 0.106364, 0.0674541, 0.0540484, 0.0581569, 0.0703049, 0.0869917, 0.107337, 0.125848, 0.128798, 0.12922, 0.129357, 0.126276, 0.0917195, 0.0643033, 0.061181, 0.0710403, 0.087484, 0.1085, 0.126445, 0.128898, 0.129266, 0.129407, 0.129332, 0.11816, 0.0821495, 0.0670941, 0.0718185, 0.0865471, 0.107182, 0.126123, 0.128882, 0.129271, 0.129413, 0.129484, 0.128697, 0.104662, 0.0761743, 0.0718547, 0.0826395, 0.101421, 0.123391, 0.128641, 0.129219, 0.129391, 0.12948, 0.12945, 0.123274, 0.0906562, 0.0741856, 0.078644, 0.0943306, 0.116344, 0.127988, 0.129111, 0.129348, 0.129457, 0.129516, 0.129033, 0.109278, 0.0808483, 0.0759422, 0.0869601, 0.106512, 0.125909, 0.128875
0.21842, 0.188068, 0.115627, 0.0438911, 1.6632e-05, 1.62648e-05, 1.59355e-05, 1.56364e-05, 1.53749e-05, 1.51486e-05, 1.49531e-05, 1.47845e-05, 1.75741e-05, 2.55825e-05, 2.82359e-05, 4.02855e-05, 4.68235e-05, 4.11791e-05, 3.25726e-05, 2.54132e-05, 2.00788e-05, 1.72658e-05, 1.65667e-05, 1.61288e-05, 2.2681e-05, 3.11636e-05, 4.62265e-05, 5.49599e-05, 4.7606e-05, 3.66109e-05, 2.77955e-05, 2.13846e-05, 1.74741e-05, 1.65382e-05, 1.60407e-05, 1.84663e-05, 2.55674e-05, 3.33934e-05, 4.53364e-05, 4.49726e-05, 3.61361e-05, 2.75387e-05, 2.10453e-05, 1.7282e-05, 1.64056e-05, 1.59016e-05, 1.54892e-05, 2.11044e-05, 2.58878e-05, 3.49995e-05, 4.0804e-05, 3.58343e-05, 2.79204e-05, 2.13394e-05, 1.73275e-05, 1.63904e-05, 1.58703e-05, 1.54461e-05, 1.76857e-05, 2.3752e-05, 2.76774e-05, 3.61463e-05, 3.63225e-05, 2.96907e-05, 2.28466e-05, 1.78826e-05, 1.65355e-05, 1.59656e-05, 1.55177e-05, 1.51355e-05, 2.04732e-05, 2.40676e-05, 3.07339e-05, 3.57829e-05, 3.18554e-05, 2.5034e-05, 1.92686e-05, 1.6808e-05, 1.61318e-05, 1.56506e-05, 1.52455e-05, 1.74327e-05, 2.32861e-05, 2.60533e-05, 3.34563e-05, 3.38099e-05, 2.78232e-05, 2.14934e-05, 1.73515e-05, 1.637e-05
0, 0.0303517, 0.102793, 0.174529, 0.218403, 0.218404, 0.218404, 0.218404, 0.218405, 0.218405, 0.218405, 0.218405, 0.218402, 0.218394, 0.218392, 0.21838, 0.218373, 0.218379, 0.218387, 0.218395, 0.2184, 0.218403, 0.218403, 0.218404, 0.218397, 0.218389, 0.218374, 0.218365, 0.218372, 0.218383, 0.218392, 0.218399, 0.218403, 0.218403, 0.218404, 0.218402, 0.218394, 0.218387, 0.218375, 0.218375, 0.218384, 0.218392, 0.218399, 0.218403, 0.218404, 0.218404, 0.218405, 0.218399, 0.218394, 0.218385, 0.218379, 0.218384, 0.218392, 0.218399, 0.218403, 0.218404, 0.218404, 0.218405, 0.218402, 0.218396, 0.218392, 0.218384, 0.218384, 0.21839, 0.218397, 0.218402, 0.218403, 0.218404, 0.218404, 0.218405, 0.2184, 0.218396, 0.218389, 0.218384, 0.218388, 0.218395, 0.218401, 0.218403, 0.218404, 0.218404, 0.218405, 0.218403, 0.218397, 0.218394, 0.218387, 0.218386, 0.218392, 0.218399, 0.218403, 0.218404
