0.1, 0.099965, 0.0998882, 0.099755, 0.0995143, 0.0990855, 0.0985892, 0.0983525, 0.0983416, 0.0985062, 0.0987956, 0.0991386, 0.0994329, 0.0996015, 0.0996808, 0.0997289, 0.0997647, 0.0997931, 0.0998163, 0.0998356, 0.0998519, 0.099866, 0.0998781, 0.0998887, 0.099898, 0.0999063, 0.0999137, 0.0999203, 0.0999263, 0.0999316, 0.0999365, 0.099941, 0.099945, 0.0999487, 0.0999521, 0.0999553, 0.0999581, 0.0999608, 0.0999633, 0.0999655, 0.0999676, 0.0999696, 0.0999714, 0.0999731, 0.0999747, 0.0999762, 0.0999776, 0.0999789, 0.0999801, 0.0999812, 0.0999823, 0.0999833, 0.0999842, 0.0999851, 0.0999859, 0.0999867, 0.0999875, 0.0999881, 0.0999888, 0.0999894, 0.09999, 0.0999905, 0.099991, 0.0999915, 0.099992, 0.0999924, 0.0999928, 0.0999932, 0.0999935, 0.0999939, 0.0999942, 0.0999945, 0.0999948, 0.0999951, 0.0999953, 0.0999956, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999968, 0.099997, 0.0999971, 0.0999973, 0.0999974, 0.0999975, 0.0999977, 0.0999978, 0.0999979
0, 3.50376e-05, 0.000111827, 0.000244961, 0.000485748, 0.000914518, 0.00141083, 0.00164752, 0.00165841, 0.00149375, 0.00120443, 0.000861383, 0.000567065, 0.000398541, 0.000319165, 0.000271058, 0.00023527, 0.000206889, 0.000183712, 0.000164399, 0.000148051, 0.000134038, 0.000121899, 0.000111292, 0.000101952, 9.3674e-05, 8.62945e-05, 7.96826e-05, 7.37315e-05, 6.83535e-05, 6.34756e-05, 5.90368e-05, 5.49856e-05, 5.12779e-05, 4.78763e-05, 4.47484e-05, 4.18663e-05, 3.92055e-05, 3.67447e-05, 3.44651e-05, 3.23502e-05, 3.03854e-05, 2.85577e-05, 2.68555e-05, 2.52683e-05, 2.37868e-05, 2.24027e-05, 2.11083e-05, 1.98969e-05, 1.87622e-05, 1.76985e-05, 1.67008e-05, 1.57642e-05, 1.48846e-05, 1.4058e-05, 1.32808e-05, 1.25496e-05, 1.18614e-05, 1.12134e-05, 1.06029e-05, 1.00276e-05, 9.48526e-06, 8.97379e-06, 8.49125e-06, 8.03588e-06, 7.60601e-06, 7.20011e-06, 6.81678e-06, 6.45462e-06, 6.11238e-06, 5.78892e-06, 5.48313e-06, 5.194e-06, 4.92055e-06, 4.66191e-06, 4.41721e-06, 4.18568e-06, 3.96657e-06, 3.75919e-06, 3.56288e-06, 3.37703e-06, 3.20106e-06, 3.03443e-06, 2.87662e-06, 2.72714e-06, 2.58556e-06, 2.45143e-06, 2.32436e-06, 2.20396e-06, 2.08988e-06
0.7, 0.698456, 0.692959, 0.685447, 0.68037, 0.676086, 0.66378, 0.651392, 0.645368, 0.646604, 0.654082, 0.665357, 0.676767, 0.684828, 0.689059, 0.691239, 0.692598, 0.693587, 0.694363, 0.694994, 0.69552, 0.695965, 0.696346, 0.696676, 0.696965, 0.697219, 0.697444, 0.697645, 0.697825, 0.697987, 0.698134, 0.698267, 0.698388, 0.698498, 0.698599, 0.698692, 0.698777, 0.698856, 0.698928, 0.698995, 0.699058, 0.699115, 0.699169, 0.699218, 0.699265, 0.699308, 0.699348, 0.699386, 0.699421, 0.699453, 0.699484, 0.699512, 0.699539, 0.699564, 0.699587, 0.699608, 0.699628, 0.699647, 0.699665, 0.699681, 0.699697, 0.699711, 0.699725, 0.699738, 0.69975, 0.699761, 0.699772, 0.699782, 0.699791, 0.699801, 0.699809, 0.699817, 0.699825, 0.699832, 0.699839, 0.699846, 0.699852, 0.699859, 0.699864, 0.69987, 0.699875, 0.69988, 0.699885, 0.699889, 0.699894, 0.699898, 0.699902, 0.699906, 0.699909, 0.699913
0, 0.00154371, 0.00704051, 0.0145525, 0.0196296, 0.0239139, 0.0362202, 0.0486079, 0.0546322, 0.0533955, 0.0459179, 0.0346433, 0.0232332, 0.0151725, 0.0109407, 0.00876111, 0.00740192, 0.00641278, 0.00563709, 0.00500578, 0.00448019, 0.0040354, 0.00365414, 0.00332386, 0.0030352, 0.00278098, 0.00255562, 0.00235469, 0.00217462, 0.00201253, 0.00186602, 0.00173312, 0.00161216, 0.00150175, 0.0014007, 0.00130799, 0.00122272, 0.00114416, 0.00107163, 0.00100456, 0.000942431, 0.000884804, 0.000831282, 0.000781513, 0.000735187, 0.000692026, 0.000651786, 0.000614249, 0.00057922, 0.000546528, 0.00051602, 0.000487556, 0.000461007, 0.000436247, 0.000413156, 0.000391614, 0.000371506, 0.000352721, 0.000335153, 0.000318705, 0.000303286, 0.000288815, 0.000275216, 0.00026242, 0.000250366, 0.000238998, 0.000228266, 0.000218122, 0.000208525, 0.000199438, 0.000190825, 0.000182655, 0.000174899, 0.000167531, 0.000160525, 0.00015386, 0.000147515, 0.000141471, 0.00013571, 0.000130216, 0.000124974, 0.000119969, 0.00011519, 0.000110623, 0.000106257, 0.000102081, 9.80862e-05, 9.42626e-05, 9.06018e-05, 8.70954e-05
0.68, 0.622736, 0.234904, 0.000837716, 0.000546069, 0.000422189, 0.000255596, 0.000182917, 0.000160694, 0.000164798, 0.000194929, 0.000269122, 0.000437716, 0.000785103, 0.00134537, 0.00212475, 0.00331525, 0.00553074, 0.0108303, 0.0261218, 0.0604262, 0.108762, 0.160047, 0.208217, 0.251406, 0.289558, 0.323195, 0.352937, 0.379355, 0.402935, 0.42408, 0.443122, 0.460339, 0.47596, 0.49018, 0.503162, 0.515045, 0.525949, 0.535978, 0.54522, 0.553752, 0.561643, 0.568952, 0.575732, 0.582028, 0.587882, 0.59333, 0.598404, 0.603132, 0.60754, 0.61165, 0.615482, 0.619054, 0.622383, 0.625485, 0.628377, 0.631074, 0.63359, 0.635941, 0.638138, 0.640195, 0.642123, 0.643932, 0.645633, 0.647232, 0.648739, 0.650159, 0.6515, 0.652768, 0.653967, 0.655102, 0.656178, 0.657199, 0.658168, 0.659088, 0.659963, 0.660795, 0.661588, 0.662343, 0.663062, 0.663748, 0.664403, 0.665028, 0.665624, 0.666195, 0.66674, 0.667261, 0.66776, 0.668237, 0.668694
0, 0.0572636, 0.445096, 0.679162, 0.679454, 0.679578, 0.679744, 0.679817, 0.679839, 0.679835, 0.679805, 0.679731, 0.679562, 0.679215, 0.678655, 0.677875, 0.676685, 0.674469, 0.66917, 0.653878, 0.619574, 0.571238, 0.519953, 0.471783, 0.428594, 0.390442, 0.356805, 0.327063, 0.300645, 0.277065, 0.25592, 0.236878, 0.219661, 0.20404, 0.18982, 0.176838, 0.164955, 0.154051, 0.144022, 0.13478, 0.126248, 0.118357, 0.111048, 0.104268, 0.0979718, 0.0921178, 0.0866698, 0.0815959, 0.0768675, 0.0724596, 0.0683499, 0.0645182, 0.0609465, 0.0576175, 0.0545149, 0.0516229, 0.0489261, 0.0464097, 0.0440593, 0.0418618, 0.0398048, 0.0378768, 0.0360675, 0.0343674, 0.032768, 0.0312615, 0.0298408, 0.0284996, 0.0272321, 0.0260331, 0.0248978, 0.0238218, 0.0228012, 0.0218324, 0.020912, 0.020037, 0.0192046, 0.0184122, 0.0176574, 0.016938, 0.0162519, 0.0155973, 0.0149725, 0.0143757, 0.0138054, 0.0132603, 0.012739, 0.0122402, 0.0117629, 0.0113059
0.26, 0.255212, 0.204885, 0.135912, 0.130714, 0.130425, 0.13038, 0.130358, 0.130351, 0.13035, 0.130354, 0.130366, 0.130393, 0.13045, 0.13055, 0.130692, 0.130901, 0.131267, 0.132084, 0.134373, 0.140004, 0.148934, 0.159071, 0.168837, 0.17763, 0.185362, 0.192126, 0.198058, 0.203286, 0.207918, 0.212044, 0.215737, 0.219059, 0.222058, 0.224776, 0.227248, 0.229502, 0.231564, 0.233454, 0.235191, 0.23679, 0.238266, 0.23963, 0.240892, 0.242063, 0.243149, 0.244159, 0.245097, 0.245971, 0.246785, 0.247543, 0.248248, 0.248906, 0.249518, 0.250089, 0.25062, 0.251115, 0.251576, 0.252007, 0.252409, 0.252786, 0.253138, 0.253469, 0.253779, 0.25407, 0.254345, 0.254604, 0.254848, 0.255078, 0.255296, 0.255503, 0.255698, 0.255883, 0.256059, 0.256226, 0.256385, 0.256535, 0.256679, 0.256816, 0.256946, 0.25707, 0.257188, 0.257301, 0.257409, 0.257512, 0.257611, 0.257705, 0.257795, 0.257881, 0.257964
0, 0.00478783, 0.0551148, 0.124088, 0.129286, 0.129575, 0.12962, 0.129642, 0.129649, 0.12965, 0.129646, 0.129634, 0.129607, 0.12955, 0.12945, 0.129308, 0.129099, 0.128733, 0.127916, 0.125627, 0.119996, 0.111066, 0.100929, 0.0911627, 0.0823697, 0.0746381, 0.0678737, 0.0619418, 0.0567143, 0.0520825, 0.0479563, 0.0442626, 0.0409409, 0.0379417, 0.0352236, 0.0327521, 0.030498, 0.0284364, 0.0265463, 0.0248093, 0.0232098, 0.021734, 0.0203701, 0.0191075, 0.0179371, 0.0168508, 0.0158414, 0.0149026, 0.0140288, 0.0132152, 0.0124574, 0.0117515, 0.011094, 0.0104816, 0.0099113, 0.00938009, 0.00888512, 0.00842361, 0.00799293, 0.0075906, 0.00721429, 0.00686189, 0.00653144, 0.00622118, 0.00592951, 0.00565497, 0.00539624, 0.00515215, 0.00492161, 0.00470364, 0.00449737, 0.00430198, 0.00411674, 0.00394097, 0.00377407, 0.00361546, 0.00346462, 0.00332109, 0.00318441, 0.00305419, 0.00293005, 0.00281164, 0.00269864, 0.00259074, 0.00248767, 0.00238917, 0.00229499, 0.00220491, 0.00211871, 0.0020362
0.21842, 0.218132, 0.207261, 0.153109, 0.0740354, 1.37853e-05, 1.37552e-05, 1.4051e-05, 1.4368e-05, 1.46957e-05, 1.5034e-05, 1.53834e-05, 1.57452e-05, 1.61219e-05, 1.65157e-05, 1.69274e-05, 1.73612e-05, 1.78312e-05, 1.83833e-05, 1.91854e-05, 2.0613e-05, 2.28976e-05, 2.59515e-05, 2.96327e-05, 3.38644e-05, 3.86311e-05, 4.39608e-05, 4.99073e-05, 5.65421e-05, 6.39572e-05, 7.22616e-05, 8.15859e-05, 9.2086e-05, 0.00010395, 0.000117409, 0.000132742, 0.000150296, 0.000170507, 0.00019392, 0.000221235, 0.00025336, 0.000291478, 0.000337162, 0.000392513, 0.000460377, 0.000544604, 0.000650412, 0.000784751, 0.000956666, 0.00117736, 0.00145986, 0.00181801, 0.00226503, 0.00281198, 0.00346671, 0.00423349, 0.00511326, 0.00610428, 0.00720284, 0.008404, 0.00970204, 0.0110909, 0.0125645, 0.0141168, 0.0157419, 0.0174344, 0.0191889, 0.0210006, 0.0228649, 0.0247774, 0.0267341, 0.0287314, 0.0307657, 0.0328337, 0.0349326, 0.0370595, 0.0392118, 0.041387, 0.0435829, 0.0457973, 0.0480283, 0.050274, 0.0525327, 0.0548027, 0.0570825, 0.0593706, 0.0616657, 0.0639666, 0.0662719, 0.0685805
0, 0.000287883, 0.0111595, 0.065311, 0.144385, 0.218406, 0.218406, 0.218406, 0.218406, 0.218405, 0.218405, 0.218405, 0.218404, 0.218404, 0.218403, 0.218403, 0.218403, 0.218402, 0.218402, 0.218401, 0.218399, 0.218397, 0.218394, 0.21839, 0.218386, 0.218381, 0.218376, 0.21837, 0.218363, 0.218356, 0.218348, 0.218338, 0.218328, 0.218316, 0.218303, 0.218287, 0.21827, 0.218249, 0.218226, 0.218199, 0.218167, 0.218129, 0.218083, 0.218027, 0.21796, 0.217875, 0.21777, 0.217635, 0.217463, 0.217243, 0.21696, 0.216602, 0.216155, 0.215608, 0.214953, 0.214187, 0.213307, 0.212316, 0.211217, 0.210016, 0.208718, 0.207329, 0.205856, 0.204303, 0.202678, 0.200986, 0.199231, 0.197419, 0.195555, 0.193643, 0.191686, 0.189689, 0.187654, 0.185586, 0.183487, 0.18136, 0.179208, 0.177033, 0.174837, 0.172623, 0.170392, 0.168146, 0.165887, 0.163617, 0.161338, 0.159049, 0.156754, 0.154453, 0.152148, 0.14984
