0.1, 0.0991281, 0.0952739, 0.0903182, 0.0855826, 0.0811801, 0.0770994, 0.0733305, 0.0698647, 0.0666937, 0.0638094, 0.0612038, 0.0588689, 0.0567968, 0.0549795, 0.0534092, 0.052078, 0.0509781, 0.0501017, 0.0494413, 0.0489894, 0.0487385, 0.0486814, 0.048811, 0.0491203, 0.0496027, 0.0502513, 0.0510599, 0.0520221, 0.0531318, 0.0543831, 0.0557702, 0.0572876, 0.0589298, 0.0606916, 0.0625679, 0.0645538, 0.0666443, 0.0688349, 0.0711209, 0.0734978, 0.0759613, 0.0785069, 0.0811299, 0.0838257, 0.0865888, 0.0894125, 0.0922871, 0.0951931, 0.0980664, 0.0999393, 0.0999476, 0.0999509, 0.0999539, 0.0999568, 0.0999594, 0.0999618, 0.0999641, 0.0999662, 0.0999682, 0.09997, 0.0999718, 0.0999734, 0.0999749, 0.0999763, 0.0999776, 0.0999788, 0.09998, 0.0999811, 0.0999821, 0.0999831, 0.099984, 0.0999849, 0.0999857, 0.0999864, 0.0999872, 0.0999878, 0.0999885, 0.0999891, 0.0999897, 0.0999902, 0.0999907, 0.0999912, 0.0999916, 0.0999921, 0.0999925, 0.0999929, 0.0999932, 0.0999936, 0.0999939
0, 0.000871947, 0.00472613, 0.00968181, 0.0144174, 0.0188199, 0.0229006, 0.0266695, 0.0301353, 0.0333063, 0.0361906, 0.0387962, 0.0411311, 0.0432032, 0.0450205, 0.0465908, 0.047922, 0.0490219, 0.0498983, 0.0505587, 0.0510106, 0.0512615, 0.0513186, 0.051189, 0.0508797, 0.0503973, 0.0497487, 0.0489401, 0.0479779, 0.0468682, 0.0456169, 0.0442298, 0.0427124, 0.0410702, 0.0393084, 0.0374321, 0.0354462, 0.0333557, 0.0311651, 0.0288791, 0.0265022, 0.0240387, 0.0214931, 0.0188701, 0.0161743, 0.0134112, 0.0105875, 0.00771293, 0.00480687, 0.00193357, 6.06512e-05, 5.24291e-05, 4.91165e-05, 4.60557e-05, 4.32224e-05, 4.05954e-05, 3.81558e-05, 3.58872e-05, 3.37747e-05, 3.18051e-05, 2.99667e-05, 2.82489e-05, 2.66422e-05, 2.5138e-05, 2.37286e-05, 2.24068e-05, 2.11663e-05, 2.00013e-05, 1.89064e-05, 1.78768e-05, 1.6908e-05, 1.59959e-05, 1.51367e-05, 1.4327e-05, 1.35636e-05, 1.28435e-05, 1.21639e-05, 1.15224e-05, 1.09166e-05, 1.03443e-05, 9.80343e-06, 9.29218e-06, 8.80878e-06, 8.35156e-06, 7.91906e-06, 7.50972e-06, 7.12229e-06, 6.75556e-06, 6.40828e-06, 6.07938e-06
0.7, 0.668987, 0.473807, 0.268869, 2.75493e-06, 1.74683e-06, 1.30446e-06, 1.05728e-06, 9.0025e-07, 7.92596e-07, 7.14722e-07, 6.56673e-07, 6.11832e-07, 5.77118e-07, 5.50012e-07, 5.2826e-07, 5.11004e-07, 4.97585e-07, 4.87711e-07, 4.80154e-07, 4.75178e-07, 4.72599e-07, 4.71993e-07, 4.7337e-07, 4.7669e-07, 4.81962e-07, 4.89238e-07, 4.98622e-07, 5.10268e-07, 5.24395e-07, 5.41292e-07, 5.61345e-07, 5.85053e-07, 6.13076e-07, 6.46286e-07, 6.85854e-07, 7.3338e-07, 7.91074e-07, 8.6214e-07, 9.51279e-07, 1.06646e-06, 1.21749e-06, 1.43095e-06, 1.73948e-06, 2.23872e-06, 3.17236e-06, 5.53069e-06, 2.26692e-05, 0.0345208, 0.196316, 0.443239, 0.619121, 0.682513, 0.695975, 0.698311, 0.69875, 0.698878, 0.698954, 0.699017, 0.699075, 0.699129, 0.699179, 0.699226, 0.69927, 0.699311, 0.699349, 0.699385, 0.699419, 0.69945, 0.69948, 0.699507, 0.699533, 0.699557, 0.69958, 0.699601, 0.699621, 0.699639, 0.699656, 0.699673, 0.699688, 0.699702, 0.699716, 0.699729, 0.699741, 0.699752, 0.699763, 0.699773, 0.699783, 0.699792, 0.699801
0, 0.0310133, 0.226193, 0.431131, 0.699997, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699997, 0.699994, 0.699977, 0.665479, 0.503684, 0.256761, 0.0808793, 0.0174873, 0.00402497, 0.0016885, 0.00125035, 0.00112151, 0.00104599, 0.000982715, 0.000924861, 0.000871083, 0.00082092, 0.000774071, 0.000730278, 0.000689314, 0.000650975, 0.000615079, 0.000581461, 0.000549978, 0.000520498, 0.000492903, 0.000467081, 0.000442925, 0.000420331, 0.000399193, 0.00037941, 0.000360884, 0.000343518, 0.000327223, 0.000311917, 0.000297524, 0.000283972, 0.000271198, 0.000259144, 0.000247757, 0.000236988, 0.000226794, 0.000217136, 0.000207975, 0.00019928
0.68, 0.000307307, 3.60398e-05, 1.87052e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14685e-05, 1.14688e-05, 1.20678e-05, 1.59833e-05, 3.16608e-05, 0.000105063, 0.000638288, 0.0338585, 0.281074, 0.441757, 0.506745, 0.533131, 0.546648, 0.555946, 0.563664, 0.570592, 0.576977, 0.582915, 0.588454, 0.593628, 0.598465, 0.60299, 0.607223, 0.611183, 0.614889, 0.618354, 0.621594, 0.624623, 0.627455, 0.630103, 0.63258, 0.6349, 0.637073, 0.639112, 0.641027, 0.642828, 0.644523, 0.646121, 0.647628, 0.649052, 0.650398, 0.651673, 0.65288, 0.654025
0, 0.679693, 0.679964, 0.679981, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679988, 0.679984, 0.679968, 0.679895, 0.679362, 0.646141, 0.398926, 0.238243, 0.173255, 0.146869, 0.133352, 0.124054, 0.116336, 0.109408, 0.103023, 0.0970851, 0.0915463, 0.0863722, 0.0815349, 0.0770103, 0.0727772, 0.0688166, 0.0651114, 0.0616461, 0.058406, 0.0553769, 0.0525451, 0.0498972, 0.0474198, 0.0451004, 0.0429268, 0.0408877, 0.0389727, 0.037172, 0.0354769, 0.0338793, 0.0323719, 0.0309481, 0.0296016, 0.0283272, 0.0271197, 0.0259747
0.26, 0.193706, 0.133426, 0.130477, 0.130328, 0.13032, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.13032, 0.130322, 0.130332, 0.130394, 0.132791, 0.170646, 0.208552, 0.225541, 0.232208, 0.235271, 0.237164, 0.238648, 0.23995, 0.24114, 0.242243, 0.243269, 0.244227, 0.245121, 0.245956, 0.246736, 0.247466, 0.248148, 0.248785, 0.249381, 0.249937, 0.250457, 0.250943, 0.251397, 0.251822, 0.252219, 0.252592, 0.252942, 0.253271, 0.25358, 0.253872, 0.254146, 0.254405, 0.25465, 0.254882, 0.255102, 0.25531
0, 0.0662942, 0.126574, 0.129523, 0.129672, 0.12968, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.12968, 0.129678, 0.129668, 0.129606, 0.127209, 0.0893544, 0.051448, 0.0344586, 0.0277924, 0.0247291, 0.0228361, 0.0213524, 0.0200502, 0.0188599, 0.0177571, 0.0167306, 0.0157731, 0.0148792, 0.0140441, 0.0132636, 0.012534, 0.011852, 0.0112146, 0.0106191, 0.0100627, 0.00954289, 0.00905718, 0.00860311, 0.0081783, 0.00778052, 0.00740766, 0.00705775, 0.006729, 0.00641974, 0.00612848, 0.00585386, 0.00559462, 0.00534963, 0.00511788, 0.00489843, 0.00469043
0.21842, 0.208855, 0.107542, 9.91456e-06, 1.0045e-05, 1.01966e-05, 1.03543e-05, 1.05175e-05, 1.06863e-05, 1.0861e-05, 1.10415e-05, 1.12281e-05, 1.1421e-05, 1.16202e-05, 1.1826e-05, 1.20384e-05, 1.22578e-05, 1.24842e-05, 1.27178e-05, 1.29589e-05, 1.32076e-05, 1.34641e-05, 1.37286e-05, 1.40014e-05, 1.42827e-05, 1.45726e-05, 1.48715e-05, 1.51795e-05, 1.5497e-05, 1.58242e-05, 1.61613e-05, 1.65086e-05, 1.68664e-05, 1.72351e-05, 1.76149e-05, 1.80061e-05, 1.84091e-05, 1.88242e-05, 1.92518e-05, 1.96922e-05, 2.01458e-05, 2.0613e-05, 2.10942e-05, 2.15899e-05, 2.21003e-05, 2.26261e-05, 2.31677e-05, 2.37255e-05, 2.43001e-05, 2.4892e-05, 2.55021e-05, 2.61322e-05, 2.67926e-05, 2.79769e-05, 4.15722e-05, 7.86951e-05, 0.000131828, 0.000182171, 0.000223758, 0.000262, 0.000302556, 0.000349141, 0.000404638, 0.000472061, 0.000555142, 0.000658774, 0.000789402, 0.000955338, 0.00116688, 0.00143604, 0.00177574, 0.00219859, 0.00271552, 0.00333468, 0.00406101, 0.00489632, 0.00583977, 0.00688854, 0.00803844, 0.0092844, 0.0106209, 0.0120423, 0.0135429, 0.0151172, 0.0167598, 0.0184656, 0.0202299, 0.0220483, 0.0239163, 0.0258302
0, 0.0095645, 0.110878, 0.21841, 0.21841, 0.21841, 0.21841, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218407, 0.218407, 0.218407, 0.218407, 0.218406, 0.218406, 0.218406, 0.218405, 0.218405, 0.218405, 0.218405, 0.218404, 0.218404, 0.218403, 0.218403, 0.218403, 0.218402, 0.218402, 0.218402, 0.218401, 0.218401, 0.2184, 0.2184, 0.218399, 0.218399, 0.218398, 0.218398, 0.218397, 0.218397, 0.218396, 0.218396, 0.218395, 0.218394, 0.218394, 0.218393, 0.218392, 0.218378, 0.218341, 0.218288, 0.218238, 0.218196, 0.218158, 0.218117, 0.218071, 0.218015, 0.217948, 0.217865, 0.217761, 0.217631, 0.217465, 0.217253, 0.216984, 0.216644, 0.216221, 0.215704, 0.215085, 0.214359, 0.213524, 0.21258, 0.211531, 0.210382, 0.209136, 0.207799, 0.206378, 0.204877, 0.203303, 0.20166, 0.199954, 0.19819, 0.196372, 0.194504, 0.19259
