0.1, 0.0999749, 0.0999542, 0.0999513, 0.0999538, 0.0999565, 0.099959, 0.0999613, 0.0999635, 0.0999655, 0.0999674, 0.0999692, 0.0999709, 0.0999725, 0.099974, 0.0999754, 0.0999767, 0.0999779, 0.0999791, 0.0999802, 0.0999812, 0.0999822, 0.0999831, 0.099984, 0.0999848, 0.0999856, 0.0999863, 0.099987, 0.0999877, 0.0999883, 0.0999889, 0.0999895, 0.09999, 0.0999905, 0.099991, 0.0999914, 0.0999919, 0.0999923, 0.0999927, 0.099993, 0.0999934, 0.0999937, 0.099994, 0.0999943, 0.0999946, 0.0999949, 0.0999951, 0.0999954, 0.0999956, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999968, 0.0999969, 0.0999971, 0.0999972, 0.0999973, 0.0999975, 0.0999976, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999986, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999994
0, 2.50984e-05, 4.58147e-05, 4.87481e-05, 4.61821e-05, 4.35153e-05, 4.10183e-05, 3.86862e-05, 3.65061e-05, 3.4466e-05, 3.25549e-05, 3.07631e-05, 2.90816e-05, 2.75024e-05, 2.60182e-05, 2.46222e-05, 2.33084e-05, 2.20711e-05, 2.09051e-05, 1.98058e-05, 1.87688e-05, 1.77901e-05, 1.6866e-05, 1.59931e-05, 1.51681e-05, 1.43882e-05, 1.36507e-05, 1.29529e-05, 1.22926e-05, 1.16675e-05, 1.10756e-05, 1.0515e-05, 9.98384e-06, 9.48052e-06, 9.00344e-06, 8.55116e-06, 8.12228e-06, 7.71554e-06, 7.3297e-06, 6.96365e-06, 6.6163e-06, 6.28666e-06, 5.97378e-06, 5.67677e-06, 5.39479e-06, 5.12704e-06, 4.87278e-06, 4.63131e-06, 4.40197e-06, 4.18412e-06, 3.97716e-06, 3.78055e-06, 3.59375e-06, 3.41626e-06, 3.24759e-06, 3.08732e-06, 2.935e-06, 2.79024e-06, 2.65265e-06, 2.52188e-06, 2.39758e-06, 2.27942e-06, 2.16711e-06, 2.06034e-06, 1.95884e-06, 1.86234e-06, 1.77061e-06, 1.6834e-06, 1.60048e-06, 1.52165e-06, 1.4467e-06, 1.37543e-06, 1.30768e-06, 1.24326e-06, 1.182e-06, 1.12376e-06, 1.06839e-06, 1.01573e-06, 9.65671e-07, 9.18068e-07, 8.72806e-07, 8.29769e-07, 7.88847e-07, 7.49938e-07, 7.12942e-07, 6.77764e-07, 6.44317e-07, 6.12514e-07, 5.82275e-07, 5.53523e-07
0.7, 0.698796, 0.696456, 0.695555, 0.69609, 0.696968, 0.697665, 0.698127, 0.698428, 0.698635, 0.698788, 0.698907, 0.699004, 0.699086, 0.699155, 0.699216, 0.699269, 0.699317, 0.699359, 0.699398, 0.699432, 0.699464, 0.699493, 0.69952, 0.699545, 0.699568, 0.699589, 0.699609, 0.699627, 0.699645, 0.699661, 0.699677, 0.699691, 0.699705, 0.699718, 0.69973, 0.699741, 0.699752, 0.699762, 0.699772, 0.699782, 0.69979, 0.699799, 0.699807, 0.699814, 0.699822, 0.699829, 0.699835, 0.699842, 0.699848, 0.699854, 0.699859, 0.699864, 0.699869, 0.699874, 0.699879, 0.699883, 0.699888, 0.699892, 0.699896, 0.6999, 0.699903, 0.699907, 0.69991, 0.699913, 0.699916, 0.699919, 0.699922, 0.699925, 0.699928, 0.69993, 0.699933, 0.699935, 0.699938, 0.69994, 0.699942, 0.699944, 0.699946, 0.699948, 0.69995, 0.699952, 0.699953, 0.699955, 0.699957, 0.699958, 0.69996, 0.699961, 0.699962, 0.699964, 0.699965
0, 0.00120361, 0.0035442, 0.00444493, 0.00390954, 0.00303219, 0.00233513, 0.00187329, 0.00157192, 0.00136455, 0.00121183, 0.00109264, 0.000995597, 0.000914218, 0.000844531, 0.000783927, 0.000730587, 0.000683186, 0.000640724, 0.000602422, 0.000567664, 0.000535952, 0.000506878, 0.000480108, 0.000455362, 0.000432411, 0.000411061, 0.00039115, 0.000372539, 0.000355107, 0.000338752, 0.000323382, 0.000308915, 0.000295279, 0.00028241, 0.00027025, 0.000258747, 0.000247853, 0.000237525, 0.000227725, 0.000218418, 0.00020957, 0.000201152, 0.000193138, 0.000185501, 0.000178221, 0.000171274, 0.000164643, 0.000158308, 0.000152254, 0.000146464, 0.000140924, 0.000135622, 0.000130543, 0.000125677, 0.000121014, 0.000116542, 0.000112252, 0.000108135, 0.000104183, 0.000100388, 9.67418e-05, 9.32384e-05, 8.98708e-05, 8.66329e-05, 8.35186e-05, 8.05224e-05, 7.76392e-05, 7.48638e-05, 7.21917e-05, 6.96182e-05, 6.71393e-05, 6.47508e-05, 6.24489e-05, 6.02301e-05, 5.80908e-05, 5.60278e-05, 5.40379e-05, 5.21183e-05, 5.0266e-05, 4.84783e-05, 4.67528e-05, 4.50869e-05, 4.34784e-05, 4.19249e-05, 4.04245e-05, 3.8975e-05, 3.75745e-05, 3.62212e-05, 3.49134e-05
0.68, 0.632693, 0.416797, 0.206925, 0.15135, 0.212769, 0.305923, 0.385415, 0.44206, 0.48068, 0.507628, 0.527408, 0.54271, 0.55507, 0.565377, 0.574171, 0.581803, 0.58851, 0.594465, 0.599796, 0.604602, 0.608963, 0.61294, 0.616586, 0.619942, 0.623044, 0.62592, 0.628595, 0.63109, 0.633421, 0.635604, 0.637651, 0.639576, 0.641387, 0.643093, 0.644704, 0.646225, 0.647664, 0.649027, 0.650319, 0.651545, 0.652709, 0.653816, 0.654869, 0.655871, 0.656826, 0.657736, 0.658604, 0.659434, 0.660225, 0.660982, 0.661706, 0.662398, 0.663061, 0.663696, 0.664304, 0.664887, 0.665446, 0.665982, 0.666496, 0.66699, 0.667464, 0.66792, 0.668358, 0.668778, 0.669183, 0.669572, 0.669946, 0.670307, 0.670653, 0.670987, 0.671309, 0.671618, 0.671917, 0.672204, 0.672482, 0.672749, 0.673007, 0.673255, 0.673495, 0.673726, 0.67395, 0.674165, 0.674373, 0.674574, 0.674768, 0.674956, 0.675137, 0.675312, 0.675481
0, 0.0473075, 0.263203, 0.473075, 0.52865, 0.467231, 0.374077, 0.294585, 0.23794, 0.19932, 0.172372, 0.152592, 0.13729, 0.12493, 0.114623, 0.105829, 0.0981971, 0.0914899, 0.0855352, 0.0802042, 0.0753978, 0.0710375, 0.0670602, 0.0634145, 0.0600582, 0.0569563, 0.05408, 0.0514048, 0.0489104, 0.0465793, 0.0443964, 0.0423486, 0.0404243, 0.0386134, 0.0369068, 0.0352964, 0.0337748, 0.0323355, 0.0309726, 0.0296807, 0.0284548, 0.0272907, 0.0261841, 0.0251314, 0.0241292, 0.0231744, 0.022264, 0.0213956, 0.0205665, 0.0197746, 0.0190177, 0.018294, 0.0176015, 0.0169388, 0.016304, 0.0156959, 0.0151131, 0.0145542, 0.0140181, 0.0135036, 0.0130098, 0.0125356, 0.01208, 0.0116423, 0.0112215, 0.0108169, 0.0104278, 0.0100535, 0.00969329, 0.00934655, 0.00901272, 0.00869122, 0.00838153, 0.00808314, 0.00779558, 0.00751839, 0.00725115, 0.00699344, 0.00674486, 0.00650506, 0.00627368, 0.00605037, 0.00583482, 0.00562673, 0.0054258, 0.00523175, 0.00504432, 0.00486326, 0.00468832, 0.00451929
0.26, 0.255924, 0.225007, 0.182812, 0.162397, 0.168204, 0.185153, 0.201504, 0.213565, 0.221763, 0.22737, 0.231386, 0.234426, 0.236839, 0.238827, 0.240508, 0.241956, 0.243221, 0.24434, 0.245338, 0.246234, 0.247045, 0.247783, 0.248458, 0.249078, 0.24965, 0.250179, 0.25067, 0.251128, 0.251556, 0.251955, 0.25233, 0.252681, 0.253012, 0.253323, 0.253617, 0.253894, 0.254156, 0.254404, 0.254639, 0.254862, 0.255073, 0.255274, 0.255465, 0.255647, 0.25582, 0.255985, 0.256142, 0.256292, 0.256436, 0.256573, 0.256704, 0.256829, 0.256949, 0.257063, 0.257173, 0.257278, 0.257379, 0.257476, 0.257569, 0.257658, 0.257744, 0.257826, 0.257905, 0.257981, 0.258054, 0.258124, 0.258191, 0.258256, 0.258319, 0.258379, 0.258437, 0.258492, 0.258546, 0.258598, 0.258648, 0.258696, 0.258742, 0.258787, 0.25883, 0.258872, 0.258912, 0.258951, 0.258988, 0.259024, 0.259059, 0.259093, 0.259126, 0.259157, 0.259187
0, 0.00407572, 0.0349931, 0.0771878, 0.0976027, 0.0917961, 0.0748467, 0.0584956, 0.0464346, 0.0382366, 0.0326296, 0.0286138, 0.0255743, 0.0231607, 0.0211729, 0.0194924, 0.0180443, 0.0167786, 0.0156599, 0.0146623, 0.0137657, 0.0129547, 0.0122169, 0.0115422, 0.0109223, 0.0103505, 0.00982114, 0.00932954, 0.00887178, 0.00844449, 0.00804481, 0.00767024, 0.0073186, 0.00698796, 0.00667662, 0.00638304, 0.00610585, 0.00584384, 0.00559589, 0.00536099, 0.00513823, 0.00492679, 0.00472592, 0.00453492, 0.00435316, 0.00418007, 0.00401511, 0.00385779, 0.00370768, 0.00356433, 0.00342738, 0.00329647, 0.00317126, 0.00305144, 0.00293673, 0.00282686, 0.00272158, 0.00262065, 0.00252386, 0.002431, 0.00234188, 0.00225631, 0.00217413, 0.00209518, 0.00201931, 0.00194637, 0.00187623, 0.00180876, 0.00174385, 0.00168138, 0.00162124, 0.00156333, 0.00150756, 0.00145383, 0.00140205, 0.00135215, 0.00130405, 0.00125766, 0.00121293, 0.00116978, 0.00112815, 0.00108797, 0.0010492, 0.00101177, 0.000975631, 0.000940735, 0.000907032, 0.000874476, 0.000843025, 0.000812635
0.21842, 0.218197, 0.212238, 0.191459, 0.159219, 0.125841, 0.0980801, 0.077206, 0.0618497, 0.050324, 0.0413933, 0.034281, 0.0285137, 0.0237933, 0.0199209, 0.0167557, 0.014192, 0.012147, 0.0105538, 0.00935595, 0.00850508, 0.00795888, 0.00768028, 0.00763713, 0.00780205, 0.00815211, 0.00866824, 0.00933459, 0.0101378, 0.0110662, 0.0121099, 0.0132598, 0.0145076, 0.015846, 0.017268, 0.0187674, 0.0203383, 0.0219751, 0.0236729, 0.0254269, 0.0272329, 0.0290866, 0.0309844, 0.0329227, 0.0348982, 0.0369079, 0.0389489, 0.0410184, 0.0431141, 0.0452335, 0.0473744, 0.0495349, 0.0517128, 0.0539065, 0.0561142, 0.0583342, 0.0605651, 0.0628054, 0.0650537, 0.0673087, 0.0695692, 0.071834, 0.0741021, 0.0763723, 0.0786436, 0.0809151, 0.0831859, 0.085455, 0.0877215, 0.0899848, 0.0922439, 0.0944981, 0.0967466, 0.0989888, 0.101224, 0.103451, 0.10567, 0.10788, 0.11008, 0.11227, 0.114449, 0.116616, 0.118771, 0.120913, 0.123042, 0.125157, 0.127258, 0.129344, 0.131413, 0.133467
0, 0.000223432, 0.00618156, 0.0269612, 0.059201, 0.0925792, 0.12034, 0.141214, 0.15657, 0.168096, 0.177027, 0.184139, 0.189906, 0.194627, 0.198499, 0.201664, 0.204228, 0.206273, 0.207866, 0.209064, 0.209915, 0.210461, 0.21074, 0.210783, 0.210618, 0.210268, 0.209752, 0.209085, 0.208282, 0.207354, 0.20631, 0.20516, 0.203912, 0.202574, 0.201152, 0.199653, 0.198082, 0.196445, 0.194747, 0.192993, 0.191187, 0.189333, 0.187436, 0.185497, 0.183522, 0.181512, 0.179471, 0.177402, 0.175306, 0.173187, 0.171046, 0.168885, 0.166707, 0.164513, 0.162306, 0.160086, 0.157855, 0.155615, 0.153366, 0.151111, 0.148851, 0.146586, 0.144318, 0.142048, 0.139776, 0.137505, 0.135234, 0.132965, 0.130698, 0.128435, 0.126176, 0.123922, 0.121673, 0.119431, 0.117196, 0.114969, 0.11275, 0.11054, 0.10834, 0.10615, 0.103971, 0.101804, 0.099649, 0.0975067, 0.0953777, 0.0932626, 0.091162, 0.0890765, 0.0870066, 0.0849528
