0.1, 0.099997, 0.0999929, 0.0999891, 0.0999857, 0.0999827, 0.09998, 0.0999777, 0.0999757, 0.099974, 0.0999726, 0.0999715, 0.0999706, 0.09997, 0.0999695, 0.0999692, 0.0999691, 0.0999691, 0.0999692, 0.0999694, 0.0999697, 0.0999701, 0.0999705, 0.099971, 0.0999715, 0.099972, 0.0999726, 0.0999732, 0.0999738, 0.0999744, 0.099975, 0.0999756, 0.0999762, 0.0999768, 0.0999773, 0.0999779, 0.0999785, 0.099979, 0.0999796, 0.0999801, 0.0999806, 0.0999811, 0.0999816, 0.099982, 0.0999825, 0.0999829, 0.0999833, 0.0999837, 0.0999841, 0.0999845, 0.0999848, 0.0999852, 0.0999855, 0.0999858, 0.0999861, 0.0999864, 0.0999867, 0.099987, 0.0999872, 0.0999875, 0.0999877, 0.099988, 0.0999882, 0.0999884, 0.0999886, 0.0999888, 0.099989, 0.0999891, 0.0999893, 0.0999895, 0.0999896, 0.0999898, 0.0999899, 0.0999901, 0.0999902, 0.0999903, 0.0999904, 0.0999905, 0.0999906, 0.0999908, 0.0999909, 0.0999909, 0.099991, 0.0999911, 0.0999912, 0.0999913, 0.0999914, 0.0999914, 0.0999915, 0.0999916
0, 2.98255e-06, 7.08397e-06, 1.08704e-05, 1.42816e-05, 1.73191e-05, 1.99919e-05, 2.23142e-05, 2.43037e-05, 2.5981e-05, 2.73683e-05, 2.84892e-05, 2.93676e-05, 3.00271e-05, 3.04908e-05, 3.07807e-05, 3.09176e-05, 3.09211e-05, 3.08089e-05, 3.05975e-05, 3.03019e-05, 2.99354e-05, 2.951e-05, 2.90365e-05, 2.85242e-05, 2.79816e-05, 2.74158e-05, 2.68332e-05, 2.62394e-05, 2.56391e-05, 2.50362e-05, 2.44344e-05, 2.38364e-05, 2.32449e-05, 2.26617e-05, 2.20887e-05, 2.15272e-05, 2.09783e-05, 2.04428e-05, 1.99214e-05, 1.94147e-05, 1.89229e-05, 1.84462e-05, 1.79848e-05, 1.75386e-05, 1.71076e-05, 1.66916e-05, 1.62904e-05, 1.59038e-05, 1.55314e-05, 1.5173e-05, 1.48283e-05, 1.44968e-05, 1.41783e-05, 1.38722e-05, 1.35784e-05, 1.32963e-05, 1.30256e-05, 1.27659e-05, 1.25169e-05, 1.22781e-05, 1.20491e-05, 1.18297e-05, 1.16194e-05, 1.1418e-05, 1.1225e-05, 1.10402e-05, 1.08632e-05, 1.06937e-05, 1.05315e-05, 1.03761e-05, 1.02274e-05, 1.00851e-05, 9.94893e-06, 9.81859e-06, 9.69387e-06, 9.57454e-06, 9.46037e-06, 9.35114e-06, 9.24664e-06, 9.14668e-06, 9.05106e-06, 8.95959e-06, 8.87211e-06, 8.78843e-06, 8.70841e-06, 8.63187e-06, 8.55867e-06, 8.48867e-06, 8.42173e-06
0.7, 0.699862, 0.699506, 0.699124, 0.698771, 0.698466, 0.698224, 0.698056, 0.697967, 0.697948, 0.697985, 0.698058, 0.69815, 0.698249, 0.698347, 0.69844, 0.698527, 0.698607, 0.698681, 0.698749, 0.698811, 0.698869, 0.698922, 0.698971, 0.699017, 0.699059, 0.699099, 0.699136, 0.69917, 0.699202, 0.699232, 0.69926, 0.699286, 0.699311, 0.699334, 0.699355, 0.699375, 0.699394, 0.699411, 0.699427, 0.699442, 0.699457, 0.69947, 0.699483, 0.699496, 0.699508, 0.699519, 0.69953, 0.69954, 0.69955, 0.69956, 0.699569, 0.699577, 0.699585, 0.699593, 0.6996, 0.699607, 0.699614, 0.69962, 0.699626, 0.699631, 0.699637, 0.699641, 0.699646, 0.69965, 0.699655, 0.699658, 0.699662, 0.699665, 0.699668, 0.699671, 0.699674, 0.699677, 0.699679, 0.699681, 0.699683, 0.699685, 0.699687, 0.699688, 0.699689, 0.699691, 0.699692, 0.699693, 0.699693, 0.699694, 0.699695, 0.699695, 0.699695, 0.699696, 0.699696
0, 0.000137818, 0.000493799, 0.000876378, 0.00122918, 0.00153384, 0.00177598, 0.00194386, 0.00203349, 0.00205184, 0.00201481, 0.00194165, 0.00184952, 0.00175076, 0.00165288, 0.00155973, 0.0014729, 0.00139273, 0.00131897, 0.00125115, 0.00118873, 0.00113116, 0.00107797, 0.00102873, 0.000983059, 0.000940618, 0.000901121, 0.000864311, 0.000829964, 0.000797884, 0.000767896, 0.000739848, 0.00071361, 0.000689066, 0.00066612, 0.000644694, 0.00062472, 0.00060613, 0.000588839, 0.000572717, 0.000557597, 0.000543308, 0.000529718, 0.00051674, 0.00050432, 0.000492432, 0.000481055, 0.000470179, 0.000459791, 0.000449881, 0.000440438, 0.00043145, 0.000422903, 0.000414783, 0.000407076, 0.000399768, 0.000392844, 0.000386289, 0.000380089, 0.000374229, 0.000368695, 0.000363474, 0.000358554, 0.000353921, 0.000349564, 0.00034547, 0.00034163, 0.000338033, 0.000334668, 0.000331526, 0.000328599, 0.000325876, 0.000323351, 0.000321015, 0.00031886, 0.00031688, 0.000315067, 0.000313416, 0.000311919, 0.000310571, 0.000309366, 0.000308299, 0.000307365, 0.000306558, 0.000305873, 0.000305307, 0.000304855, 0.000304512, 0.000304274, 0.000304139
0.68, 0.674715, 0.646366, 0.603424, 0.55763, 0.514697, 0.477663, 0.448695, 0.429202, 0.419416, 0.418244, 0.423647, 0.433307, 0.445202, 0.457869, 0.470406, 0.482337, 0.493459, 0.503724, 0.51316, 0.521828, 0.529798, 0.53714, 0.543915, 0.550182, 0.555989, 0.561379, 0.566392, 0.571059, 0.575411, 0.579472, 0.583265, 0.58681, 0.590124, 0.593221, 0.596113, 0.598811, 0.601324, 0.603661, 0.605836, 0.607867, 0.609776, 0.611581, 0.613297, 0.614936, 0.616504, 0.618003, 0.619437, 0.620807, 0.622115, 0.623362, 0.624549, 0.625679, 0.626753, 0.627773, 0.628741, 0.629658, 0.630527, 0.631349, 0.632126, 0.632861, 0.633554, 0.634208, 0.634824, 0.635404, 0.635949, 0.636461, 0.636941, 0.63739, 0.63781, 0.638202, 0.638568, 0.638907, 0.639222, 0.639513, 0.639781, 0.640027, 0.640252, 0.640456, 0.640642, 0.640808, 0.640957, 0.641088, 0.641203, 0.641301, 0.641385, 0.641453, 0.641507, 0.641547, 0.641574
0, 0.00528453, 0.0336335, 0.0765759, 0.12237, 0.165303, 0.202337, 0.231305, 0.250798, 0.260584, 0.261756, 0.256353, 0.246693, 0.234798, 0.222131, 0.209594, 0.197663, 0.186541, 0.176276, 0.16684, 0.158172, 0.150202, 0.14286, 0.136085, 0.129818, 0.124011, 0.118621, 0.113608, 0.108941, 0.104589, 0.100528, 0.0967349, 0.0931899, 0.0898762, 0.0867793, 0.083887, 0.081189, 0.0786762, 0.0763389, 0.0741637, 0.0721326, 0.0702244, 0.0684194, 0.0667025, 0.0650636, 0.0634962, 0.0619969, 0.0605631, 0.059193, 0.0578853, 0.0566385, 0.0554509, 0.0543209, 0.0532469, 0.052227, 0.0512594, 0.0503422, 0.0494735, 0.0486513, 0.0478739, 0.0471394, 0.0464461, 0.0457922, 0.0451762, 0.0445963, 0.0440512, 0.0435393, 0.0430593, 0.0426098, 0.0421896, 0.0417975, 0.0414323, 0.0410929, 0.0407783, 0.0404874, 0.0402194, 0.0399734, 0.0397483, 0.0395436, 0.0393583, 0.0391917, 0.0390431, 0.0389118, 0.0387972, 0.0386985, 0.0386153, 0.038547, 0.0384929, 0.0384527, 0.0384256
0.26, 0.259551, 0.25571, 0.248619, 0.24042, 0.232401, 0.225238, 0.219396, 0.215213, 0.21283, 0.212133, 0.212794, 0.214385, 0.216503, 0.218838, 0.221189, 0.223445, 0.225554, 0.227501, 0.229288, 0.230927, 0.232431, 0.233813, 0.235085, 0.236259, 0.237345, 0.238352, 0.239286, 0.240155, 0.240963, 0.241717, 0.242421, 0.243077, 0.24369, 0.244263, 0.244798, 0.245297, 0.245761, 0.246193, 0.246595, 0.246969, 0.24732, 0.247651, 0.247965, 0.248265, 0.248551, 0.248825, 0.249087, 0.249337, 0.249576, 0.249803, 0.25002, 0.250226, 0.250423, 0.250609, 0.250785, 0.250953, 0.251112, 0.251262, 0.251404, 0.251538, 0.251665, 0.251784, 0.251897, 0.252003, 0.252102, 0.252196, 0.252284, 0.252366, 0.252443, 0.252515, 0.252582, 0.252644, 0.252702, 0.252755, 0.252804, 0.25285, 0.252891, 0.252929, 0.252963, 0.252994, 0.253021, 0.253046, 0.253067, 0.253086, 0.253102, 0.253115, 0.253125, 0.253133, 0.253139
0, 0.000449342, 0.00428982, 0.0113806, 0.0195799, 0.027599, 0.0347621, 0.0406038, 0.0447865, 0.0471698, 0.0478669, 0.0472062, 0.0456147, 0.0434965, 0.0411616, 0.0388107, 0.0365552, 0.0344462, 0.0324992, 0.0307116, 0.0290727, 0.0275691, 0.0261874, 0.0249149, 0.0237406, 0.0226545, 0.0216481, 0.0207139, 0.0198453, 0.0190365, 0.0182827, 0.0175794, 0.0169228, 0.0163095, 0.0157367, 0.015202, 0.0147033, 0.0142389, 0.013807, 0.0134055, 0.0130311, 0.0126802, 0.0123492, 0.0120349, 0.0117352, 0.0114489, 0.0111751, 0.0109133, 0.0106632, 0.0104244, 0.0101968, 0.00997994, 0.00977361, 0.00957749, 0.00939124, 0.00921453, 0.00904701, 0.00888834, 0.00873817, 0.00859616, 0.00846198, 0.00833531, 0.00821584, 0.00810325, 0.00799727, 0.0078976, 0.007804, 0.00771619, 0.00763394, 0.00755702, 0.0074852, 0.00741828, 0.00735605, 0.00729833, 0.00724492, 0.00719567, 0.00715039, 0.00710894, 0.00707117, 0.00703693, 0.00700608, 0.0069785, 0.00695406, 0.00693264, 0.00691412, 0.0068984, 0.00688538, 0.00687494, 0.006867, 0.00686146
0.21842, 0.218411, 0.218114, 0.216717, 0.213522, 0.208225, 0.20081, 0.191469, 0.180555, 0.168542, 0.155954, 0.143278, 0.130896, 0.119069, 0.107942, 0.097575, 0.0879733, 0.079112, 0.0709516, 0.0634476, 0.056555, 0.0502309, 0.0444353, 0.0391313, 0.0342851, 0.0298661, 0.0258463, 0.0222002, 0.0189052, 0.0159408, 0.0132893, 0.0109356, 0.00886728, 0.00707552, 0.00555497, 0.00430392, 0.00332256, 0.00260776, 0.00214341, 0.00189295, 0.00180553, 0.00183286, 0.00194059, 0.00210869, 0.00232707, 0.00259137, 0.00290025, 0.00325379, 0.0036526, 0.00409736, 0.00458857, 0.00512641, 0.00571073, 0.00634101, 0.00701644, 0.00773595, 0.00849826, 0.00930189, 0.0101453, 0.0110267, 0.0119445, 0.012897, 0.0138822, 0.0148986, 0.0159443, 0.0170177, 0.018117, 0.0192408, 0.0203874, 0.0215554, 0.0227432, 0.0239494, 0.0251727, 0.0264119, 0.0276655, 0.0289325, 0.0302117, 0.0315019, 0.0328022, 0.0341114, 0.0354287, 0.036753, 0.0380834, 0.0394192, 0.0407595, 0.0421034, 0.0434503, 0.0447993, 0.0461498, 0.0475012
0, 8.77968e-06, 0.000305633, 0.00170262, 0.00489774, 0.0101955, 0.0176097, 0.026951, 0.0378654, 0.0498779, 0.0624656, 0.0751425, 0.0875241, 0.0993509, 0.110478, 0.120845, 0.130447, 0.139308, 0.147468, 0.154972, 0.161865, 0.168189, 0.173985, 0.179289, 0.184135, 0.188554, 0.192574, 0.19622, 0.199515, 0.202479, 0.205131, 0.207484, 0.209553, 0.211344, 0.212865, 0.214116, 0.215097, 0.215812, 0.216277, 0.216527, 0.216614, 0.216587, 0.216479, 0.216311, 0.216093, 0.215829, 0.21552, 0.215166, 0.214767, 0.214323, 0.213831, 0.213294, 0.212709, 0.212079, 0.211404, 0.210684, 0.209922, 0.209118, 0.208275, 0.207393, 0.206475, 0.205523, 0.204538, 0.203521, 0.202476, 0.201402, 0.200303, 0.199179, 0.198033, 0.196865, 0.195677, 0.194471, 0.193247, 0.192008, 0.190754, 0.189487, 0.188208, 0.186918, 0.185618, 0.184309, 0.182991, 0.181667, 0.180337, 0.179001, 0.177661, 0.176317, 0.17497, 0.173621, 0.17227, 0.170919
