0.1, 0.0999811, 0.0999972, 0.099998, 0.0999953, 0.0999927, 0.0999901, 0.0999878, 0.0999856, 0.0999836, 0.0999818, 0.0999801, 0.0999786, 0.0999773, 0.0999762, 0.0999753, 0.0999744, 0.0999738, 0.0999733, 0.0999729, 0.0999726, 0.0999724, 0.0999724, 0.0999724, 0.0999725, 0.0999727, 0.099973, 0.0999733, 0.0999737, 0.0999741, 0.0999746, 0.0999751, 0.0999756, 0.0999762, 0.0999768, 0.0999773, 0.0999779, 0.0999785, 0.0999792, 0.0999798, 0.0999804, 0.099981, 0.0999816, 0.0999822, 0.0999828, 0.0999833, 0.0999839, 0.0999845, 0.099985, 0.0999856, 0.0999861, 0.0999866, 0.0999871, 0.0999876, 0.099988, 0.0999885, 0.0999889, 0.0999894, 0.0999898, 0.0999902, 0.0999906, 0.0999909, 0.0999913, 0.0999916, 0.099992, 0.0999923, 0.0999926, 0.0999929, 0.0999932, 0.0999935, 0.0999938, 0.099994, 0.0999943, 0.0999945, 0.0999947, 0.099995, 0.0999952, 0.0999954, 0.0999956, 0.0999958, 0.099996, 0.0999961, 0.0999963, 0.0999965, 0.0999966, 0.0999968, 0.0999969, 0.099997, 0.0999972, 0.0999973
0, 1.89176e-05, 2.77006e-06, 1.95455e-06, 4.6502e-06, 7.34047e-06, 9.86953e-06, 1.22282e-05, 1.44116e-05, 1.64165e-05, 1.8242e-05, 1.98883e-05, 2.13577e-05, 2.26537e-05, 2.37814e-05, 2.47467e-05, 2.55567e-05, 2.62191e-05, 2.67425e-05, 2.71355e-05, 2.74072e-05, 2.75669e-05, 2.76236e-05, 2.75865e-05, 2.74644e-05, 2.72658e-05, 2.69989e-05, 2.66714e-05, 2.62908e-05, 2.58638e-05, 2.5397e-05, 2.48962e-05, 2.4367e-05, 2.38144e-05, 2.32431e-05, 2.26571e-05, 2.20602e-05, 2.1456e-05, 2.08473e-05, 2.02369e-05, 1.96273e-05, 1.90205e-05, 1.84185e-05, 1.78227e-05, 1.72348e-05, 1.66557e-05, 1.60867e-05, 1.55285e-05, 1.49819e-05, 1.44474e-05, 1.39256e-05, 1.34167e-05, 1.29211e-05, 1.2439e-05, 1.19704e-05, 1.15154e-05, 1.1074e-05, 1.06462e-05, 1.02318e-05, 9.83071e-06, 9.44276e-06, 9.06775e-06, 8.70545e-06, 8.35563e-06, 8.01802e-06, 7.69236e-06, 7.37838e-06, 7.07577e-06, 6.78425e-06, 6.50351e-06, 6.23327e-06, 5.97321e-06, 5.72303e-06, 5.48244e-06, 5.25113e-06, 5.02881e-06, 4.81519e-06, 4.60998e-06, 4.41291e-06, 4.22368e-06, 4.04204e-06, 3.86772e-06, 3.70045e-06, 3.53999e-06, 3.38608e-06, 3.2385e-06, 3.09699e-06, 2.96135e-06, 2.83134e-06, 2.70676e-06
0.7, 0.698019, 0.699176, 0.69973, 0.699655, 0.699419, 0.699172, 0.698942, 0.698738, 0.698566, 0.698432, 0.698339, 0.698285, 0.698268, 0.698279, 0.698312, 0.69836, 0.698417, 0.698478, 0.69854, 0.698601, 0.698661, 0.698718, 0.698773, 0.698825, 0.698875, 0.698922, 0.698966, 0.699009, 0.699049, 0.699087, 0.699123, 0.699158, 0.69919, 0.699222, 0.699251, 0.69928, 0.699307, 0.699332, 0.699357, 0.699381, 0.699403, 0.699425, 0.699445, 0.699465, 0.699484, 0.699502, 0.699519, 0.699536, 0.699552, 0.699568, 0.699582, 0.699597, 0.69961, 0.699623, 0.699636, 0.699648, 0.69966, 0.699671, 0.699682, 0.699693, 0.699703, 0.699713, 0.699722, 0.699731, 0.69974, 0.699748, 0.699756, 0.699764, 0.699772, 0.699779, 0.699786, 0.699793, 0.6998, 0.699806, 0.699812, 0.699818, 0.699824, 0.699829, 0.699835, 0.69984, 0.699845, 0.69985, 0.699855, 0.699859, 0.699864, 0.699868, 0.699872, 0.699876, 0.69988
0, 0.00198094, 0.000824001, 0.000269812, 0.000345098, 0.000580665, 0.000827841, 0.00105815, 0.00126237, 0.00143404, 0.00156798, 0.00166139, 0.00171487, 0.0017325, 0.00172086, 0.00168751, 0.00163964, 0.00158313, 0.00152238, 0.00146035, 0.00139892, 0.00133921, 0.0012818, 0.00122697, 0.0011748, 0.00112525, 0.00107824, 0.00103366, 0.000991357, 0.000951213, 0.000913093, 0.000876874, 0.000842438, 0.000809675, 0.000778484, 0.00074877, 0.000720444, 0.000693426, 0.000667637, 0.000643008, 0.000619472, 0.000596968, 0.000575437, 0.000554825, 0.000535082, 0.000516161, 0.000498019, 0.000480614, 0.000463908, 0.000447867, 0.000432457, 0.000417649, 0.000403414, 0.000389725, 0.000376557, 0.000363887, 0.000351694, 0.000339954, 0.00032865, 0.000317761, 0.000307271, 0.000297163, 0.000287419, 0.000278026, 0.000268967, 0.000260231, 0.000251802, 0.000243669, 0.000235819, 0.000228242, 0.000220925, 0.00021386, 0.000207035, 0.000200442, 0.000194071, 0.000187914, 0.000181962, 0.000176208, 0.000170645, 0.000165264, 0.000160059, 0.000155024, 0.000150152, 0.000145438, 0.000140874, 0.000136457, 0.000132181, 0.00012804, 0.00012403, 0.000120146
0.68, 0.559453, 0.525297, 0.599677, 0.631803, 0.622165, 0.59656, 0.567418, 0.539354, 0.514306, 0.493374, 0.477261, 0.466269, 0.46025, 0.458637, 0.460589, 0.465168, 0.471501, 0.47887, 0.486742, 0.49475, 0.502663, 0.510343, 0.517717, 0.524751, 0.531437, 0.537779, 0.543789, 0.549484, 0.554882, 0.56, 0.564856, 0.569466, 0.573845, 0.578009, 0.58197, 0.585741, 0.589334, 0.592759, 0.596026, 0.599144, 0.602123, 0.60497, 0.607692, 0.610297, 0.612791, 0.615181, 0.617471, 0.619667, 0.621774, 0.623797, 0.62574, 0.627606, 0.629399, 0.631123, 0.632781, 0.634376, 0.635911, 0.637387, 0.638809, 0.640178, 0.641497, 0.642768, 0.643992, 0.645172, 0.64631, 0.647408, 0.648466, 0.649487, 0.650473, 0.651424, 0.652342, 0.653228, 0.654085, 0.654912, 0.655711, 0.656483, 0.657229, 0.657951, 0.658648, 0.659323, 0.659975, 0.660606, 0.661217, 0.661808, 0.662379, 0.662933, 0.663468, 0.663987, 0.664489
0, 0.120547, 0.154703, 0.0803225, 0.048197, 0.0578352, 0.0834398, 0.112582, 0.140646, 0.165694, 0.186626, 0.202739, 0.213731, 0.21975, 0.221363, 0.219411, 0.214832, 0.208499, 0.20113, 0.193258, 0.18525, 0.177337, 0.169657, 0.162283, 0.155249, 0.148563, 0.142221, 0.136211, 0.130516, 0.125118, 0.12, 0.115144, 0.110534, 0.106155, 0.101991, 0.0980298, 0.0942587, 0.0906661, 0.0872413, 0.0839743, 0.0808558, 0.0778772, 0.0750304, 0.0723081, 0.069703, 0.0672089, 0.0648195, 0.0625292, 0.0603329, 0.0582255, 0.0562027, 0.0542602, 0.0523941, 0.0506007, 0.0488766, 0.0472187, 0.0456239, 0.0440894, 0.0426125, 0.0411907, 0.0398215, 0.0385027, 0.0372322, 0.0360077, 0.0348275, 0.0336896, 0.0325923, 0.0315339, 0.0305128, 0.0295274, 0.0285763, 0.0276582, 0.0267716, 0.0259154, 0.0250883, 0.0242892, 0.023517, 0.0227707, 0.0220493, 0.0213518, 0.0206772, 0.0200249, 0.0193938, 0.0187833, 0.0181925, 0.0176207, 0.0170673, 0.0165315, 0.0160128, 0.0155105
0.26, 0.247257, 0.231202, 0.241862, 0.250292, 0.250419, 0.246466, 0.241315, 0.236124, 0.23136, 0.227271, 0.224018, 0.221691, 0.220295, 0.219753, 0.219925, 0.220638, 0.221726, 0.223043, 0.22448, 0.225959, 0.227429, 0.228861, 0.230238, 0.231552, 0.2328, 0.233982, 0.235102, 0.236161, 0.237164, 0.238114, 0.239014, 0.239867, 0.240676, 0.241445, 0.242176, 0.24287, 0.243532, 0.244161, 0.244762, 0.245334, 0.24588, 0.246402, 0.2469, 0.247377, 0.247833, 0.248269, 0.248687, 0.249088, 0.249472, 0.249841, 0.250194, 0.250534, 0.25086, 0.251174, 0.251475, 0.251765, 0.252044, 0.252312, 0.25257, 0.252818, 0.253057, 0.253287, 0.253509, 0.253723, 0.253929, 0.254128, 0.254319, 0.254504, 0.254682, 0.254854, 0.25502, 0.25518, 0.255335, 0.255484, 0.255629, 0.255768, 0.255903, 0.256033, 0.256159, 0.25628, 0.256398, 0.256512, 0.256622, 0.256728, 0.256831, 0.256931, 0.257028, 0.257121, 0.257212
0, 0.012743, 0.0287978, 0.0181379, 0.00970828, 0.00958148, 0.0135338, 0.0186847, 0.0238763, 0.0286402, 0.032729, 0.0359817, 0.038309, 0.0397048, 0.0402467, 0.0400754, 0.0393618, 0.0382743, 0.036957, 0.0355202, 0.0340413, 0.0325707, 0.0311388, 0.029762, 0.0284484, 0.0272005, 0.0260178, 0.0248983, 0.0238388, 0.0228359, 0.0218862, 0.0209864, 0.0201332, 0.0193237, 0.0185549, 0.0178243, 0.0171295, 0.0164683, 0.0158386, 0.0152384, 0.0146661, 0.0141198, 0.0135983, 0.0130998, 0.0126233, 0.0121673, 0.0117309, 0.0113128, 0.0109121, 0.0105279, 0.0101593, 0.00980551, 0.00946584, 0.00913958, 0.00882609, 0.00852476, 0.00823503, 0.00795637, 0.00768829, 0.0074303, 0.00718196, 0.00694285, 0.00671257, 0.00649072, 0.00627696, 0.00607093, 0.00587231, 0.00568078, 0.00549606, 0.00531785, 0.0051459, 0.00497994, 0.00481973, 0.00466505, 0.00451566, 0.00437137, 0.00423197, 0.00409726, 0.00396707, 0.00384123, 0.00371956, 0.0036019, 0.00348811, 0.00337804, 0.00327156, 0.00316852, 0.0030688, 0.00297228, 0.00287884, 0.00278837
0.21842, 0.217514, 0.213976, 0.21226, 0.21117, 0.210198, 0.208604, 0.205888, 0.201857, 0.19649, 0.189872, 0.182163, 0.173578, 0.164365, 0.154783, 0.145071, 0.135431, 0.126017, 0.116941, 0.108274, 0.100055, 0.0923044, 0.0850253, 0.0782126, 0.0718553, 0.0659389, 0.0604471, 0.0553628, 0.0506686, 0.0463473, 0.042382, 0.0387561, 0.0354537, 0.0324593, 0.0297583, 0.0273361, 0.0251792, 0.0232741, 0.0216082, 0.0201692, 0.0189451, 0.0179246, 0.0170965, 0.0164503, 0.0159759, 0.0156635, 0.015504, 0.0154887, 0.0156093, 0.0158583, 0.0162284, 0.0167131, 0.0173059, 0.018001, 0.0187931, 0.0196767, 0.0206471, 0.0216997, 0.02283, 0.0240338, 0.0253072, 0.0266463, 0.0280476, 0.0295075, 0.0310228, 0.0325903, 0.034207, 0.0358699, 0.0375764, 0.0393237, 0.0411093, 0.0429309, 0.044786, 0.0466726, 0.0485884, 0.0505315, 0.0524999, 0.0544917, 0.0565053, 0.0585388, 0.0605906, 0.0626593, 0.0647432, 0.0668409, 0.0689512, 0.0710725, 0.0732037, 0.0753436, 0.0774908, 0.0796444
0, 0.000906109, 0.00444414, 0.00615957, 0.00724995, 0.00822173, 0.00981603, 0.0125317, 0.0165633, 0.0219302, 0.0285478, 0.036257, 0.0448425, 0.0540548, 0.0636366, 0.0733488, 0.0829894, 0.0924026, 0.101479, 0.110146, 0.118365, 0.126116, 0.133395, 0.140207, 0.146565, 0.152481, 0.157973, 0.163057, 0.167751, 0.172073, 0.176038, 0.179664, 0.182966, 0.185961, 0.188662, 0.191084, 0.193241, 0.195146, 0.196812, 0.198251, 0.199475, 0.200495, 0.201324, 0.20197, 0.202444, 0.202756, 0.202916, 0.202931, 0.202811, 0.202562, 0.202192, 0.201707, 0.201114, 0.200419, 0.199627, 0.198743, 0.197773, 0.19672, 0.19559, 0.194386, 0.193113, 0.191774, 0.190372, 0.188912, 0.187397, 0.18583, 0.184213, 0.18255, 0.180844, 0.179096, 0.177311, 0.175489, 0.173634, 0.171747, 0.169832, 0.167889, 0.16592, 0.163928, 0.161915, 0.159881, 0.157829, 0.155761, 0.153677, 0.151579, 0.149469, 0.147347, 0.145216, 0.143076, 0.140929, 0.138776
0.00062453, 9.86932e-06, 9.42644e-07, 1.58931e-06, 3.32467e-06, 5.0731e-06, 6.85496e-06, 8.66852e-06, 1.05117e-05, 1.23826e-05, 1.4279e-05, 1.61991e-05, 1.81409e-05, 2.01027e-05, 2.20825e-05, 2.40787e-05, 2.60895e-05, 2.81134e-05, 3.01489e-05, 3.21944e-05, 3.42486e-05, 3.63101e-05, 3.83777e-05, 4.04502e-05, 4.25265e-05, 4.46056e-05, 4.66863e-05, 4.87679e-05, 5.08495e-05, 5.29302e-05, 5.50094e-05, 5.70862e-05, 5.91602e-05, 6.12306e-05, 6.3297e-05, 6.53588e-05, 6.74157e-05, 6.94671e-05, 7.15127e-05, 7.35522e-05, 7.55853e-05, 7.76117e-05, 7.9631e-05, 8.16432e-05, 8.36481e-05, 8.56453e-05, 8.76349e-05, 8.96166e-05, 9.15904e-05, 9.35562e-05, 9.55138e-05, 9.74633e-05, 9.94045e-05, 0.000101337, 0.000103262, 0.000105178, 0.000107087, 0.000108986, 0.000110878, 0.000112761, 0.000114636, 0.000116502, 0.000118361, 0.000120211, 0.000122053, 0.000123887, 0.000125713, 0.000127531, 0.000129341, 0.000131143, 0.000132937, 0.000134723, 0.000136502, 0.000138273, 0.000140037, 0.000141793, 0.000143541, 0.000145282, 0.000147016, 0.000148742, 0.000150461, 0.000152173, 0.000153878, 0.000155575, 0.000157266, 0.00015895, 0.000160626, 0.000162296, 0.000163959, 0.000165616
0, 0.000611802, 0.000623117, 0.000622572, 0.000620361, 0.000618157, 0.000615961, 0.000613773, 0.000611592, 0.00060942, 0.000607255, 0.000605097, 0.000602948, 0.000600806, 0.000598671, 0.000596545, 0.000594426, 0.000592314, 0.00059021, 0.000588113, 0.000586024, 0.000583942, 0.000581867, 0.0005798, 0.000577741, 0.000575688, 0.000573643, 0.000571605, 0.000569575, 0.000567551, 0.000565535, 0.000563526, 0.000561524, 0.000559529, 0.000557542, 0.000555561, 0.000553587, 0.000551621, 0.000549661, 0.000547708, 0.000545763, 0.000543824, 0.000541892, 0.000539967, 0.000538049, 0.000536137, 0.000534233, 0.000532335, 0.000530444, 0.000528559, 0.000526682, 0.000524811, 0.000522946, 0.000521088, 0.000519237, 0.000517393, 0.000515555, 0.000513723, 0.000511898, 0.00051008, 0.000508268, 0.000506462, 0.000504663, 0.00050287, 0.000501084, 0.000499304, 0.00049753, 0.000495762, 0.000494001, 0.000492246, 0.000490498, 0.000488755, 0.000487019, 0.000485289, 0.000483565, 0.000481847, 0.000480135, 0.000478429, 0.00047673, 0.000475036, 0.000473349, 0.000471667, 0.000469992, 0.000468322, 0.000466658, 0.000465, 0.000463348, 0.000461702, 0.000460062, 0.000458428
0.19938, 0.197117, 0.194999, 0.194093, 0.194375, 0.194641, 0.194893, 0.195132, 0.195358, 0.195573, 0.195775, 0.195967, 0.196149, 0.196321, 0.196483, 0.196637, 0.196783, 0.196921, 0.197052, 0.197176, 0.197293, 0.197404, 0.197509, 0.197608, 0.197703, 0.197792, 0.197876, 0.197956, 0.198032, 0.198103, 0.198171, 0.198235, 0.198296, 0.198353, 0.198408, 0.19846, 0.198508, 0.198555, 0.198598, 0.19864, 0.198679, 0.198716, 0.198751, 0.198785, 0.198816, 0.198846, 0.198875, 0.198901, 0.198927, 0.198951, 0.198973, 0.198995, 0.199015, 0.199035, 0.199053, 0.19907, 0.199087, 0.199102, 0.199117, 0.199131, 0.199144, 0.199156, 0.199168, 0.199179, 0.19919, 0.1992, 0.19921, 0.199219, 0.199227, 0.199235, 0.199243, 0.19925, 0.199257, 0.199264, 0.19927, 0.199275, 0.199281, 0.199286, 0.199291, 0.199296, 0.1993, 0.199305, 0.199309, 0.199312, 0.199316, 0.199319, 0.199322, 0.199325, 0.199328, 0.199331
