0.1, 0.0999969, 0.0999924, 0.0999879, 0.0999834, 0.099979, 0.0999746, 0.0999703, 0.099966, 0.0999619, 0.0999578, 0.0999538, 0.0999499, 0.0999462, 0.0999425, 0.099939, 0.0999356, 0.0999323, 0.0999291, 0.099926, 0.0999231, 0.0999203, 0.0999177, 0.0999151, 0.0999127, 0.0999104, 0.0999083, 0.0999062, 0.0999043, 0.0999025, 0.0999008, 0.0998992, 0.0998978, 0.0998964, 0.0998951, 0.099894, 0.0998929, 0.0998919, 0.099891, 0.0998902, 0.0998894, 0.0998888, 0.0998882, 0.0998876, 0.0998872, 0.0998868, 0.0998864, 0.0998861, 0.0998859, 0.0998857, 0.0998855, 0.0998854, 0.0998854, 0.0998854, 0.0998854, 0.0998854, 0.0998855, 0.0998856, 0.0998857, 0.0998859, 0.0998861, 0.0998863, 0.0998865, 0.0998868, 0.099887, 0.0998873, 0.0998876, 0.0998879, 0.0998882, 0.0998886, 0.0998889, 0.0998893, 0.0998896, 0.09989, 0.0998904, 0.0998908, 0.0998911, 0.0998915, 0.0998919, 0.0998923, 0.0998927, 0.0998932, 0.0998936, 0.099894, 0.0998944, 0.0998948, 0.0998952, 0.0998956, 0.0998961, 0.0998965
0, 3.0722e-06, 7.57339e-06, 1.21019e-05, 1.65924e-05, 2.10336e-05, 2.54168e-05, 2.97334e-05, 3.39756e-05, 3.81357e-05, 4.22067e-05, 4.6182e-05, 5.00557e-05, 5.38224e-05, 5.74774e-05, 6.10166e-05, 6.44364e-05, 6.77339e-05, 7.09068e-05, 7.39536e-05, 7.6873e-05, 7.96645e-05, 8.23281e-05, 8.48643e-05, 8.72739e-05, 8.95584e-05, 9.17193e-05, 9.37589e-05, 9.56794e-05, 9.74835e-05, 9.91741e-05, 0.000100754, 0.000102227, 0.000103597, 0.000104866, 0.000106038, 0.000107118, 0.000108108, 0.000109012, 0.000109834, 0.000110578, 0.000111247, 0.000111845, 0.000112375, 0.00011284, 0.000113245, 0.000113591, 0.000113883, 0.000114123, 0.000114314, 0.00011446, 0.000114561, 0.000114622, 0.000114645, 0.000114632, 0.000114585, 0.000114507, 0.0001144, 0.000114265, 0.000114104, 0.00011392, 0.000113713, 0.000113486, 0.00011324, 0.000112976, 0.000112696, 0.000112401, 0.000112092, 0.000111771, 0.000111438, 0.000111094, 0.000110741, 0.000110379, 0.000110009, 0.000109632, 0.000109249, 0.00010886, 0.000108466, 0.000108067, 0.000107664, 0.000107258, 0.00010685, 0.000106438, 0.000106025, 0.00010561, 0.000105195, 0.000104778, 0.000104361, 0.000103943, 0.000103526
0.7, 0.699859, 0.699479, 0.699041, 0.6986, 0.698182, 0.697818, 0.697544, 0.697385, 0.697342, 0.69739, 0.697491, 0.697611, 0.697731, 0.697842, 0.697939, 0.698024, 0.698085, 0.698039, 0.697958, 0.697874, 0.697793, 0.697715, 0.697641, 0.69757, 0.697503, 0.69744, 0.69738, 0.697323, 0.69727, 0.697219, 0.697173, 0.697129, 0.697088, 0.69705, 0.697015, 0.696983, 0.696953, 0.696926, 0.696901, 0.696878, 0.696858, 0.696839, 0.696823, 0.696809, 0.696796, 0.696785, 0.696776, 0.696768, 0.696762, 0.696757, 0.696754, 0.696751, 0.69675, 0.69675, 0.696751, 0.696752, 0.696755, 0.696758, 0.696763, 0.696768, 0.696773, 0.696779, 0.696786, 0.696793, 0.696801, 0.696809, 0.696818, 0.696827, 0.696836, 0.696846, 0.696856, 0.696866, 0.696877, 0.696887, 0.696898, 0.696909, 0.696921, 0.696932, 0.696943, 0.696955, 0.696967, 0.696978, 0.69699, 0.697002, 0.697014, 0.697026, 0.697038, 0.69705, 0.697062
0, 0.000140986, 0.000521157, 0.000959463, 0.0014, 0.00181765, 0.00218174, 0.00245633, 0.0026152, 0.00265769, 0.00260984, 0.00250934, 0.00238884, 0.00226873, 0.00215847, 0.00206089, 0.00197614, 0.00191506, 0.00196073, 0.00204187, 0.00212567, 0.00220689, 0.00228467, 0.00235889, 0.00242954, 0.00249664, 0.00256022, 0.00262034, 0.00267705, 0.00273042, 0.00278052, 0.00282744, 0.00287126, 0.00291207, 0.00294998, 0.00298507, 0.00301744, 0.00304721, 0.00307448, 0.00309934, 0.0031219, 0.00314226, 0.00316053, 0.0031768, 0.00319117, 0.00320374, 0.0032146, 0.00322384, 0.00323155, 0.00323781, 0.0032427, 0.00324631, 0.00324871, 0.00324997, 0.00325016, 0.00324936, 0.00324761, 0.00324499, 0.00324155, 0.00323735, 0.00323244, 0.00322686, 0.00322067, 0.00321391, 0.00320662, 0.00319885, 0.00319063, 0.00318199, 0.00317297, 0.0031636, 0.00315392, 0.00314394, 0.0031337, 0.00312322, 0.00311252, 0.00310163, 0.00309057, 0.00307935, 0.003068, 0.00305652, 0.00304494, 0.00303328, 0.00302153, 0.00300973, 0.00299787, 0.00298598, 0.00297406, 0.00296212, 0.00295016, 0.00293821
0.68, 0.67462, 0.6449, 0.597574, 0.543504, 0.488449, 0.436573, 0.39239, 0.360309, 0.342843, 0.339274, 0.346142, 0.359049, 0.374298, 0.38954, 0.40362, 0.416127, 0.426713, 0.429461, 0.423363, 0.413715, 0.403176, 0.392678, 0.382515, 0.372776, 0.363485, 0.354649, 0.346267, 0.338333, 0.330844, 0.32379, 0.317165, 0.310957, 0.305158, 0.299754, 0.294735, 0.290088, 0.285801, 0.281859, 0.278251, 0.274961, 0.271977, 0.269286, 0.266874, 0.264728, 0.262835, 0.261183, 0.259758, 0.258549, 0.257545, 0.256734, 0.256104, 0.255647, 0.255351, 0.255206, 0.255204, 0.255335, 0.255591, 0.255964, 0.256446, 0.25703, 0.257708, 0.258474, 0.259323, 0.260246, 0.26124, 0.262299, 0.263417, 0.264591, 0.265815, 0.267084, 0.268397, 0.269747, 0.271132, 0.272549, 0.273995, 0.275466, 0.276959, 0.278473, 0.280005, 0.281552, 0.283112, 0.284684, 0.286266, 0.287855, 0.28945, 0.291051, 0.292654, 0.29426, 0.295866
0, 0.00537959, 0.0350999, 0.0824264, 0.136496, 0.191551, 0.243427, 0.28761, 0.319691, 0.337157, 0.340726, 0.333858, 0.320951, 0.305702, 0.29046, 0.27638, 0.263873, 0.253287, 0.250539, 0.256637, 0.266285, 0.276824, 0.287322, 0.297485, 0.307224, 0.316515, 0.325351, 0.333733, 0.341667, 0.349156, 0.35621, 0.362835, 0.369043, 0.374842, 0.380246, 0.385265, 0.389912, 0.394199, 0.398141, 0.401749, 0.405039, 0.408023, 0.410714, 0.413126, 0.415272, 0.417165, 0.418817, 0.420242, 0.421451, 0.422455, 0.423266, 0.423896, 0.424353, 0.424649, 0.424794, 0.424796, 0.424665, 0.424409, 0.424036, 0.423554, 0.42297, 0.422292, 0.421526, 0.420677, 0.419754, 0.41876, 0.417701, 0.416583, 0.415409, 0.414185, 0.412916, 0.411603, 0.410253, 0.408868, 0.407451, 0.406005, 0.404534, 0.403041, 0.401527, 0.399995, 0.398448, 0.396888, 0.395316, 0.393734, 0.392145, 0.39055, 0.388949, 0.387346, 0.38574, 0.384134
0.26, 0.259544, 0.255547, 0.24784, 0.238345, 0.228289, 0.218473, 0.209725, 0.202931, 0.198747, 0.19727, 0.198007, 0.200154, 0.202947, 0.205855, 0.208592, 0.211043, 0.213161, 0.214225, 0.213517, 0.211871, 0.209927, 0.207942, 0.206003, 0.204135, 0.202347, 0.200642, 0.19902, 0.197481, 0.196025, 0.19465, 0.193356, 0.192141, 0.191003, 0.18994, 0.188952, 0.188034, 0.187186, 0.186404, 0.185687, 0.185032, 0.184437, 0.183898, 0.183414, 0.182982, 0.1826, 0.182265, 0.181975, 0.181727, 0.18152, 0.181351, 0.181218, 0.181118, 0.181051, 0.181014, 0.181004, 0.181022, 0.181064, 0.181129, 0.181216, 0.181323, 0.181449, 0.181592, 0.181752, 0.181926, 0.182115, 0.182316, 0.182529, 0.182754, 0.182988, 0.183231, 0.183482, 0.183742, 0.184008, 0.18428, 0.184558, 0.184841, 0.185128, 0.18542, 0.185715, 0.186013, 0.186313, 0.186616, 0.186921, 0.187227, 0.187534, 0.187843, 0.188152, 0.188461, 0.18877
0, 0.000456238, 0.00445333, 0.0121603, 0.021655, 0.0317111, 0.0415268, 0.0502746, 0.0570685, 0.0612534, 0.0627302, 0.0619931, 0.0598459, 0.0570525, 0.0541447, 0.0514081, 0.0489569, 0.0468385, 0.0457747, 0.0464825, 0.0481291, 0.0500731, 0.0520577, 0.0539973, 0.0558651, 0.0576529, 0.0593581, 0.06098, 0.0625188, 0.0639751, 0.0653497, 0.066644, 0.0678592, 0.0689971, 0.0700595, 0.0710484, 0.0719659, 0.0728142, 0.0735956, 0.0743127, 0.0749677, 0.0755632, 0.0761017, 0.0765857, 0.0770175, 0.0773998, 0.0777348, 0.0780249, 0.0782725, 0.0784799, 0.0786491, 0.0787824, 0.0788817, 0.0789491, 0.0789864, 0.0789956, 0.0789783, 0.0789362, 0.0788709, 0.078784, 0.078677, 0.0785511, 0.0784078, 0.0782482, 0.0780736, 0.0778851, 0.0776838, 0.0774706, 0.0772465, 0.0770124, 0.0767692, 0.0765176, 0.0762584, 0.0759924, 0.07572, 0.0754421, 0.0751591, 0.0748717, 0.0745802, 0.0742853, 0.0739874, 0.0736868, 0.073384, 0.0730793, 0.0727731, 0.0724657, 0.0721573, 0.0718484, 0.0715391, 0.0712296
0.21842, 0.218411, 0.218097, 0.216556, 0.212854, 0.206362, 0.196715, 0.183809, 0.167872, 0.149492, 0.129516, 0.10883, 0.0881576, 0.0679687, 0.0485041, 0.0298644, 0.0121663, 7.28666e-05, 7.32138e-05, 7.09041e-05, 6.72011e-05, 6.34276e-05, 6.00017e-05, 5.69837e-05, 5.43388e-05, 5.20164e-05, 4.997e-05, 4.81602e-05, 4.65546e-05, 4.5126e-05, 4.38521e-05, 4.27138e-05, 4.16952e-05, 4.07828e-05, 3.9965e-05, 3.92317e-05, 3.85742e-05, 3.79852e-05, 3.7458e-05, 3.69868e-05, 3.65667e-05, 3.6193e-05, 3.58619e-05, 3.55697e-05, 3.53134e-05, 3.50901e-05, 3.48972e-05, 3.47325e-05, 3.45939e-05, 3.44794e-05, 3.43874e-05, 3.43164e-05, 3.4265e-05, 3.42317e-05, 3.42155e-05, 3.42153e-05, 3.423e-05, 3.42588e-05, 3.43008e-05, 3.43552e-05, 3.44212e-05, 3.44983e-05, 3.45858e-05, 3.4683e-05, 3.47895e-05, 3.49048e-05, 3.50284e-05, 3.51597e-05, 3.52986e-05, 3.54444e-05, 3.55969e-05, 3.57558e-05, 3.59206e-05, 3.60912e-05, 3.62672e-05, 3.64483e-05, 3.66344e-05, 3.68251e-05, 3.70202e-05, 3.72196e-05, 3.7423e-05, 3.76302e-05, 3.78411e-05, 3.80554e-05, 3.82731e-05, 3.84938e-05, 3.87176e-05, 3.89443e-05, 3.91737e-05, 3.94057e-05
0, 9.00681e-06, 0.000323286, 0.00186384, 0.00556593, 0.012058, 0.0217053, 0.0346113, 0.0505484, 0.0689277, 0.0889037, 0.10959, 0.130262, 0.150451, 0.169916, 0.188556, 0.206254, 0.218347, 0.218347, 0.218349, 0.218353, 0.218357, 0.21836, 0.218363, 0.218366, 0.218368, 0.21837, 0.218372, 0.218373, 0.218375, 0.218376, 0.218377, 0.218378, 0.218379, 0.21838, 0.218381, 0.218381, 0.218382, 0.218383, 0.218383, 0.218383, 0.218384, 0.218384, 0.218384, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218386, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218384, 0.218384, 0.218384, 0.218384, 0.218384, 0.218384, 0.218383, 0.218383, 0.218383, 0.218383, 0.218383, 0.218382, 0.218382, 0.218382, 0.218382, 0.218382, 0.218381, 0.218381, 0.218381, 0.218381
