0.1, 0.0991281, 0.0953576, 0.0910921, 0.0871896, 0.0836459, 0.0804427, 0.0775654, 0.0750009, 0.0727369, 0.0707617, 0.0690641, 0.0674659, 0.0646484, 0.0614853, 0.0585495, 0.0558643, 0.0534249, 0.0512263, 0.0492632, 0.0475301, 0.0460212, 0.044731, 0.0436536, 0.0424926, 0.0411905, 0.0400492, 0.0390575, 0.0382147, 0.0375202, 0.0369729, 0.0365717, 0.0363152, 0.0362017, 0.0362291, 0.0363645, 0.036428, 0.0366241, 0.0369092, 0.0372743, 0.0377215, 0.0382528, 0.0388698, 0.0395737, 0.0403657, 0.0412463, 0.0422162, 0.0432005, 0.0442424, 0.0453663, 0.0465285, 0.0477318, 0.0489798, 0.0502756, 0.0516221, 0.0530218, 0.0544769, 0.0559894, 0.0575485, 0.0591034, 0.0607496, 0.0624158, 0.0640957, 0.0657937, 0.067514, 0.0692603, 0.0710361, 0.0728444, 0.074688, 0.0765693, 0.0784528, 0.0803819, 0.0823455, 0.0843036, 0.0862594, 0.0882161, 0.0901758, 0.0921386, 0.094101, 0.09605, 0.0979417, 0.0995216, 0.0998455, 0.099851, 0.0998498, 0.0998493, 0.0998494, 0.0998502, 0.0998516, 0.0998536
0, 0.000871947, 0.00464242, 0.00890792, 0.0128104, 0.0163541, 0.0195573, 0.0224346, 0.0249991, 0.0272631, 0.0292383, 0.0309359, 0.0325341, 0.0353516, 0.0385147, 0.0414505, 0.0441357, 0.0465751, 0.0487737, 0.0507368, 0.0524699, 0.0539788, 0.055269, 0.0563464, 0.0575074, 0.0588095, 0.0599508, 0.0609425, 0.0617853, 0.0624798, 0.0630271, 0.0634283, 0.0636848, 0.0637983, 0.0637709, 0.0636355, 0.063572, 0.0633759, 0.0630908, 0.0627257, 0.0622785, 0.0617472, 0.0611302, 0.0604263, 0.0596343, 0.0587537, 0.0577838, 0.0567995, 0.0557576, 0.0546337, 0.0534715, 0.0522682, 0.0510202, 0.0497244, 0.0483779, 0.0469782, 0.0455231, 0.0440106, 0.0424515, 0.0408966, 0.0392504, 0.0375842, 0.0359043, 0.0342063, 0.032486, 0.0307397, 0.0289639, 0.0271556, 0.025312, 0.0234307, 0.0215472, 0.0196181, 0.0176545, 0.0156964, 0.0137406, 0.0117839, 0.00982424, 0.00786138, 0.00589903, 0.00394998, 0.00205829, 0.000478446, 0.000154466, 0.000148996, 0.000150172, 0.000150725, 0.000150577, 0.000149773, 0.00014837, 0.000146427
0.7, 0.668987, 0.474797, 0.287411, 0.042566, 2.19716e-06, 1.64614e-06, 1.34346e-06, 1.15375e-06, 1.02661e-06, 9.36213e-07, 8.7043e-07, 8.16372e-07, 7.35848e-07, 6.62484e-07, 6.06615e-07, 5.62785e-07, 5.28303e-07, 5.00493e-07, 4.78217e-07, 4.60223e-07, 4.45266e-07, 4.33529e-07, 4.24114e-07, 4.14404e-07, 4.04032e-07, 3.95358e-07, 3.88118e-07, 3.8217e-07, 3.77403e-07, 3.7373e-07, 3.71083e-07, 3.69409e-07, 3.68673e-07, 3.6885e-07, 3.69729e-07, 3.70142e-07, 3.71424e-07, 3.73305e-07, 3.75741e-07, 3.78769e-07, 3.8243e-07, 3.86772e-07, 3.91847e-07, 3.97719e-07, 4.04459e-07, 4.12151e-07, 4.20262e-07, 4.29204e-07, 4.39285e-07, 4.50221e-07, 4.62133e-07, 4.75171e-07, 4.89511e-07, 5.05358e-07, 5.22957e-07, 5.42602e-07, 5.6465e-07, 5.89334e-07, 6.16199e-07, 6.47446e-07, 6.82475e-07, 7.21851e-07, 7.66554e-07, 8.17867e-07, 8.77496e-07, 9.47755e-07, 1.03193e-06, 1.13452e-06, 1.2629e-06, 1.42401e-06, 1.63811e-06, 1.93411e-06, 2.35923e-06, 3.0228e-06, 4.20625e-06, 6.92086e-06, 1.95579e-05, 0.010852, 0.100893, 0.267621, 0.473378, 0.627452, 0.681898, 0.693351, 0.695321, 0.695647, 0.695715, 0.695755, 0.695804
0, 0.0310133, 0.225203, 0.412589, 0.657434, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699997, 0.699996, 0.699993, 0.69998, 0.689148, 0.599107, 0.432379, 0.226622, 0.0725477, 0.0181025, 0.00664923, 0.00467911, 0.0043532, 0.00428546, 0.00424546, 0.00419649
0.68, 0.000307307, 3.62016e-05, 1.95562e-05, 1.22167e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14685e-05, 1.14685e-05, 1.14687e-05, 1.16503e-05, 1.34161e-05, 1.86502e-05, 3.59669e-05, 0.000118026, 0.0006086, 0.0046028, 0.0368518, 0.0819725, 0.105017, 0.115496, 0.122595
0, 0.679693, 0.679964, 0.67998, 0.679988, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679988, 0.679987, 0.679981, 0.679964, 0.679882, 0.679391, 0.675397, 0.643148, 0.598028, 0.574983, 0.564504, 0.557405
0.26, 0.193706, 0.133426, 0.130477, 0.130328, 0.13032, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.13032, 0.13032, 0.130323, 0.130334, 0.130395, 0.130856, 0.135069, 0.144134, 0.150124, 0.152899, 0.154479
0, 0.0662942, 0.126574, 0.129523, 0.129672, 0.12968, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.12968, 0.12968, 0.129677, 0.129666, 0.129605, 0.129144, 0.124931, 0.115866, 0.109876, 0.107101, 0.105521
0.21842, 0.208855, 0.108017, 1.03064e-05, 1.04779e-05, 1.06683e-05, 1.08655e-05, 1.1069e-05, 1.1279e-05, 1.14957e-05, 1.17192e-05, 1.19497e-05, 1.14874e-05, 1.07539e-05, 1.08359e-05, 1.09945e-05, 1.116e-05, 1.13314e-05, 1.15088e-05, 1.16924e-05, 1.18824e-05, 1.20788e-05, 1.22819e-05, 1.24918e-05, 1.21272e-05, 1.22446e-05, 1.2393e-05, 1.25453e-05, 1.27041e-05, 1.28695e-05, 1.30416e-05, 1.32207e-05, 1.34067e-05, 1.35998e-05, 1.38002e-05, 1.37877e-05, 1.38307e-05, 1.40249e-05, 1.41501e-05, 1.42824e-05, 1.44227e-05, 1.4571e-05, 1.47274e-05, 1.4892e-05, 1.50649e-05, 1.5246e-05, 1.54355e-05, 1.53465e-05, 1.56324e-05, 1.57253e-05, 1.58177e-05, 1.59206e-05, 1.6034e-05, 1.61578e-05, 1.62917e-05, 1.64359e-05, 1.659e-05, 1.67543e-05, 1.67642e-05, 1.694e-05, 1.71109e-05, 1.71499e-05, 1.72021e-05, 1.72684e-05, 1.73485e-05, 1.74419e-05, 1.75481e-05, 1.76669e-05, 1.77979e-05, 1.7941e-05, 1.78811e-05, 1.81945e-05, 1.81937e-05, 1.81954e-05, 1.82155e-05, 1.82532e-05, 1.83076e-05, 1.8378e-05, 1.84636e-05, 1.85639e-05, 1.86786e-05, 1.86591e-05, 1.88567e-05, 1.89371e-05, 1.89714e-05, 1.96154e-05, 2.12268e-05, 2.24786e-05, 2.31496e-05, 2.35933e-05
0, 0.0095645, 0.110403, 0.21841, 0.21841, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218408, 0.218408, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218409, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218407, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218406, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218404, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218402, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.2184, 0.218399, 0.218398, 0.218397, 0.218396
