0.1, 0.099997, 0.0999929, 0.0999891, 0.0999857, 0.0999827, 0.0999823, 0.0999832, 0.0999842, 0.0999851, 0.0999859, 0.0999867, 0.0999874, 0.0999881, 0.0999887, 0.0999893, 0.0999899, 0.0999905, 0.099991, 0.0999915, 0.0999919, 0.0999924, 0.0999928, 0.0999931, 0.0999935, 0.0999939, 0.0999942, 0.0999945, 0.0999948, 0.0999951, 0.0999953, 0.0999956, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999968, 0.0999969, 0.0999971, 0.0999973, 0.0999974, 0.0999975, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999998, 0.0999998, 0.0999998, 0.0999998
0, 2.98255e-06, 7.08397e-06, 1.08704e-05, 1.42816e-05, 1.73191e-05, 1.77022e-05, 1.67595e-05, 1.58234e-05, 1.49421e-05, 1.41137e-05, 1.33347e-05, 1.26018e-05, 1.19119e-05, 1.12622e-05, 1.06501e-05, 1.00732e-05, 9.52927e-06, 9.01625e-06, 8.53222e-06, 8.0754e-06, 7.64412e-06, 7.23685e-06, 6.85215e-06, 6.48868e-06, 6.14519e-06, 5.8205e-06, 5.51352e-06, 5.22323e-06, 4.94867e-06, 4.68895e-06, 4.44321e-06, 4.21067e-06, 3.99059e-06, 3.78226e-06, 3.58505e-06, 3.39832e-06, 3.22151e-06, 3.05405e-06, 2.89546e-06, 2.74523e-06, 2.60291e-06, 2.46808e-06, 2.34033e-06, 2.21928e-06, 2.10457e-06, 1.99585e-06, 1.89282e-06, 1.79516e-06, 1.70258e-06, 1.61483e-06, 1.53164e-06, 1.45277e-06, 1.37799e-06, 1.30709e-06, 1.23987e-06, 1.17613e-06, 1.11568e-06, 1.05836e-06, 1.004e-06, 9.52447e-07, 9.03555e-07, 8.57184e-07, 8.13204e-07, 7.71491e-07, 7.31925e-07, 6.94396e-07, 6.58799e-07, 6.25032e-07, 5.93001e-07, 5.62617e-07, 5.33794e-07, 5.06451e-07, 4.80513e-07, 4.55906e-07, 4.32562e-07, 4.10415e-07, 3.89405e-07, 3.69472e-07, 3.50561e-07, 3.3262e-07, 3.15598e-07, 2.99448e-07, 2.84126e-07, 2.69589e-07, 2.55796e-07, 2.4271e-07, 2.30294e-07, 2.18514e-07, 2.07336e-07
0.7, 0.699862, 0.699506, 0.699124, 0.698771, 0.698466, 0.698322, 0.698408, 0.698548, 0.698684, 0.698805, 0.69891, 0.699, 0.699079, 0.699148, 0.699208, 0.699262, 0.69931, 0.699353, 0.699392, 0.699428, 0.699461, 0.699491, 0.699518, 0.699544, 0.699567, 0.699589, 0.69961, 0.699629, 0.699647, 0.699664, 0.69968, 0.699695, 0.699709, 0.699723, 0.699735, 0.699747, 0.699759, 0.699769, 0.69978, 0.699789, 0.699799, 0.699808, 0.699816, 0.699824, 0.699832, 0.699839, 0.699846, 0.699853, 0.699859, 0.699866, 0.699872, 0.699877, 0.699883, 0.699888, 0.699893, 0.699898, 0.699902, 0.699906, 0.699911, 0.699915, 0.699919, 0.699922, 0.699926, 0.699929, 0.699932, 0.699936, 0.699939, 0.699941, 0.699944, 0.699947, 0.699949, 0.699952, 0.699954, 0.699956, 0.699958, 0.69996, 0.699962, 0.699964, 0.699966, 0.699967, 0.699969, 0.69997, 0.699972, 0.699973, 0.699975, 0.699976, 0.699977, 0.699978, 0.699979
0, 0.000137818, 0.000493799, 0.000876378, 0.00122918, 0.00153384, 0.00167789, 0.00159211, 0.00145248, 0.00131601, 0.00119487, 0.00109, 0.000999503, 0.000921004, 0.000852387, 0.000791914, 0.0007382, 0.000690146, 0.000646879, 0.000607696, 0.000572027, 0.000539408, 0.000509453, 0.000481841, 0.000456301, 0.000432606, 0.000410559, 0.000389993, 0.000370764, 0.000352746, 0.000335828, 0.000319915, 0.00030492, 0.00029077, 0.000277397, 0.000264741, 0.000252748, 0.000241372, 0.000230568, 0.000220298, 0.000210527, 0.000201222, 0.000192353, 0.000183896, 0.000175824, 0.000168116, 0.000160751, 0.000153711, 0.000146978, 0.000140536, 0.00013437, 0.000128467, 0.000122813, 0.000117398, 0.000112209, 0.000107237, 0.000102472, 9.79052e-05, 9.35276e-05, 8.93316e-05, 8.53095e-05, 8.14544e-05, 7.77596e-05, 7.42186e-05, 7.08256e-05, 6.75747e-05, 6.44604e-05, 6.14776e-05, 5.86213e-05, 5.58867e-05, 5.32692e-05, 5.07643e-05, 4.83678e-05, 4.60757e-05, 4.38839e-05, 4.17886e-05, 3.97862e-05, 3.78731e-05, 3.60457e-05, 3.43008e-05, 3.2635e-05, 3.10453e-05, 2.95286e-05, 2.80819e-05, 2.67024e-05, 2.53873e-05, 2.41339e-05, 2.29396e-05, 2.18018e-05, 2.07183e-05
0.68, 0.674715, 0.646366, 0.603424, 0.55763, 0.514697, 0.481333, 0.47323, 0.482945, 0.498815, 0.515212, 0.530184, 0.543305, 0.554683, 0.564565, 0.573203, 0.580812, 0.587566, 0.593605, 0.599039, 0.603958, 0.608434, 0.612526, 0.616282, 0.619744, 0.622946, 0.625916, 0.628678, 0.631255, 0.633663, 0.63592, 0.638039, 0.640031, 0.641909, 0.64368, 0.645354, 0.646938, 0.648439, 0.649863, 0.651214, 0.652499, 0.653722, 0.654886, 0.655995, 0.657053, 0.658062, 0.659026, 0.659947, 0.660827, 0.661668, 0.662474, 0.663244, 0.663982, 0.664688, 0.665365, 0.666013, 0.666634, 0.667229, 0.6678, 0.668346, 0.66887, 0.669372, 0.669853, 0.670314, 0.670756, 0.67118, 0.671585, 0.671974, 0.672346, 0.672702, 0.673043, 0.673369, 0.673682, 0.67398, 0.674266, 0.674539, 0.6748, 0.67505, 0.675288, 0.675516, 0.675733, 0.67594, 0.676138, 0.676327, 0.676507, 0.676679, 0.676843, 0.676999, 0.677147, 0.677289
0, 0.00528453, 0.0336335, 0.0765759, 0.12237, 0.165303, 0.198667, 0.20677, 0.197055, 0.181185, 0.164788, 0.149816, 0.136695, 0.125317, 0.115435, 0.106797, 0.0991881, 0.0924341, 0.0863955, 0.0809612, 0.0760422, 0.0715663, 0.0674743, 0.0637176, 0.0602556, 0.0570541, 0.0540844, 0.0513219, 0.0487454, 0.0463367, 0.0440799, 0.0419613, 0.0399687, 0.0380914, 0.0363199, 0.0346459, 0.0330618, 0.031561, 0.0301375, 0.0287857, 0.0275008, 0.0262784, 0.0251144, 0.0240052, 0.0229474, 0.021938, 0.0209742, 0.0200534, 0.0191733, 0.0183316, 0.0175264, 0.0167558, 0.0160182, 0.0153117, 0.0146351, 0.013987, 0.0133659, 0.0127708, 0.0122004, 0.0116538, 0.0111299, 0.0106278, 0.0101466, 0.0096855, 0.00924363, 0.00882026, 0.00841468, 0.0080262, 0.00765417, 0.00729796, 0.00695696, 0.00663061, 0.00631834, 0.00601962, 0.00573394, 0.00546081, 0.00519973, 0.00495025, 0.00471192, 0.0044843, 0.00426698, 0.00405954, 0.00386159, 0.00367274, 0.00349264, 0.00332091, 0.00315721, 0.00300121, 0.00285257, 0.00271099
0.26, 0.259551, 0.25571, 0.248619, 0.24042, 0.232401, 0.225546, 0.22261, 0.223572, 0.226251, 0.229282, 0.232127, 0.234638, 0.236815, 0.238698, 0.240338, 0.241776, 0.243047, 0.244179, 0.245195, 0.246112, 0.246944, 0.247702, 0.248397, 0.249037, 0.249627, 0.250173, 0.250681, 0.251154, 0.251595, 0.252008, 0.252396, 0.25276, 0.253102, 0.253425, 0.25373, 0.254019, 0.254292, 0.25455, 0.254796, 0.255029, 0.255251, 0.255462, 0.255663, 0.255855, 0.256038, 0.256213, 0.256379, 0.256538, 0.256691, 0.256836, 0.256976, 0.257109, 0.257237, 0.257359, 0.257476, 0.257588, 0.257696, 0.257798, 0.257897, 0.257992, 0.258082, 0.258169, 0.258252, 0.258332, 0.258408, 0.258482, 0.258552, 0.258619, 0.258683, 0.258745, 0.258803, 0.25886, 0.258914, 0.258965, 0.259014, 0.259062, 0.259107, 0.25915, 0.259191, 0.25923, 0.259267, 0.259303, 0.259337, 0.25937, 0.259401, 0.25943, 0.259458, 0.259485, 0.259511
0, 0.000449342, 0.00428982, 0.0113806, 0.0195799, 0.027599, 0.0344538, 0.0373902, 0.0364284, 0.033749, 0.0307176, 0.0278728, 0.0253616, 0.0231853, 0.0213015, 0.019662, 0.0182241, 0.016953, 0.0158206, 0.014805, 0.0138883, 0.0130564, 0.0122977, 0.0116027, 0.0109634, 0.0103733, 0.00982682, 0.0093192, 0.0088464, 0.00840496, 0.00799185, 0.00760444, 0.00724044, 0.00689783, 0.00657482, 0.00626982, 0.00598143, 0.00570839, 0.00544957, 0.00520396, 0.00497064, 0.00474879, 0.00453765, 0.00433654, 0.00414484, 0.00396199, 0.00378747, 0.0036208, 0.00346154, 0.00330929, 0.00316368, 0.00302437, 0.00289104, 0.00276339, 0.00264116, 0.00252408, 0.00241193, 0.00230447, 0.00220151, 0.00210284, 0.00200829, 0.00191768, 0.00183085, 0.00174765, 0.00166792, 0.00159154, 0.00151838, 0.0014483, 0.00138119, 0.00131694, 0.00125543, 0.00119656, 0.00114023, 0.00108635, 0.00103482, 0.000985552, 0.000938457, 0.000893453, 0.000850458, 0.000809395, 0.000770188, 0.000732762, 0.000697048, 0.000662975, 0.000630477, 0.00059949, 0.000569951, 0.000541799, 0.000514976, 0.000489425
0.21842, 0.218411, 0.218114, 0.216717, 0.213522, 0.208225, 0.201013, 0.192939, 0.185125, 0.178187, 0.172269, 0.167304, 0.163171, 0.159743, 0.156915, 0.154596, 0.152714, 0.151209, 0.150034, 0.149145, 0.14851, 0.148098, 0.147884, 0.147847, 0.147967, 0.148228, 0.148614, 0.149113, 0.149714, 0.150405, 0.151177, 0.152022, 0.152932, 0.1539, 0.154919, 0.155985, 0.15709, 0.158232, 0.159404, 0.160603, 0.161824, 0.163065, 0.164321, 0.16559, 0.166869, 0.168155, 0.169445, 0.170737, 0.172028, 0.173318, 0.174602, 0.175881, 0.177151, 0.178412, 0.179662, 0.180898, 0.182121, 0.183328, 0.184519, 0.185692, 0.186846, 0.187981, 0.189095, 0.190187, 0.191258, 0.192306, 0.19333, 0.194331, 0.195307, 0.196258, 0.197184, 0.198085, 0.198961, 0.199811, 0.200634, 0.201433, 0.202205, 0.202952, 0.203673, 0.204369, 0.20504, 0.205686, 0.206308, 0.206906, 0.20748, 0.208031, 0.208559, 0.209065, 0.209549, 0.210012
0, 8.77968e-06, 0.000305633, 0.00170262, 0.00489774, 0.0101955, 0.0174069, 0.0254809, 0.0332946, 0.0402328, 0.0461513, 0.0511155, 0.0552493, 0.0586767, 0.0615055, 0.0638244, 0.0657063, 0.0672105, 0.0683863, 0.0692746, 0.06991, 0.070322, 0.0705357, 0.070573, 0.070453, 0.0701924, 0.0698059, 0.0693067, 0.0687064, 0.0680154, 0.0672432, 0.0663982, 0.0654883, 0.0645203, 0.0635007, 0.0624353, 0.0613296, 0.0601883, 0.0590162, 0.0578174, 0.0565959, 0.0553552, 0.0540988, 0.0528297, 0.051551, 0.0502653, 0.0489753, 0.0476833, 0.0463916, 0.0451024, 0.0438176, 0.0425391, 0.0412687, 0.0400079, 0.0387585, 0.0375218, 0.0362991, 0.0350919, 0.0339012, 0.0327282, 0.0315739, 0.0304393, 0.0293253, 0.0282327, 0.0271621, 0.0261143, 0.0250899, 0.0240894, 0.0231133, 0.0221619, 0.0212356, 0.0203346, 0.0194592, 0.0186095, 0.0177855, 0.0169873, 0.0162149, 0.0154681, 0.0147468, 0.0140508, 0.0133798, 0.0127336, 0.0121119, 0.0115142, 0.0109401, 0.0103893, 0.00986111, 0.00935518, 0.00887093, 0.00840782
