0.1, 0.0999811, 0.0999972, 0.0999988, 0.0999987, 0.0999984, 0.0999982, 0.0999979, 0.0999976, 0.0999974, 0.0999972, 0.099997, 0.0999968, 0.0999966, 0.0999964, 0.0999963, 0.0999961, 0.099996, 0.0999958, 0.0999957, 0.0999956, 0.0999955, 0.0999954, 0.0999953, 0.0999952, 0.0999951, 0.099995, 0.0999949, 0.0999949, 0.0999948, 0.0999947, 0.0999947, 0.0999946, 0.0999946, 0.0999945, 0.0999945, 0.0999944, 0.0999944, 0.0999944, 0.0999943, 0.0999943, 0.0999943, 0.0999942, 0.0999942, 0.0999942, 0.0999942, 0.0999941, 0.0999941, 0.0999941, 0.0999941, 0.0999941, 0.099994, 0.099994, 0.099994, 0.099994, 0.099994, 0.099994, 0.099994, 0.099994, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999939, 0.0999938, 0.0999938, 0.0999938, 0.0999938, 0.0999938, 0.0999938, 0.0999938, 0.0999938, 0.0999938, 0.0999938, 0.0999938, 0.0999938
0, 1.89176e-05, 2.77006e-06, 1.20594e-06, 1.29667e-06, 1.5654e-06, 1.84363e-06, 2.10952e-06, 2.36048e-06, 2.59676e-06, 2.81906e-06, 3.02811e-06, 3.22465e-06, 3.40936e-06, 3.58292e-06, 3.74595e-06, 3.89906e-06, 4.04281e-06, 4.17776e-06, 4.30441e-06, 4.42326e-06, 4.53476e-06, 4.63935e-06, 4.73744e-06, 4.82943e-06, 4.91568e-06, 4.99654e-06, 5.07234e-06, 5.14338e-06, 5.20996e-06, 5.27235e-06, 5.33081e-06, 5.38559e-06, 5.4369e-06, 5.48497e-06, 5.53e-06, 5.57217e-06, 5.61167e-06, 5.64866e-06, 5.6833e-06, 5.71574e-06, 5.74611e-06, 5.77455e-06, 5.80118e-06, 5.82611e-06, 5.84945e-06, 5.8713e-06, 5.89176e-06, 5.91091e-06, 5.92883e-06, 5.94561e-06, 5.96132e-06, 5.97602e-06, 5.98978e-06, 6.00266e-06, 6.01471e-06, 6.02599e-06, 6.03655e-06, 6.04644e-06, 6.05569e-06, 6.06434e-06, 6.07244e-06, 6.08003e-06, 6.08712e-06, 6.09376e-06, 6.09998e-06, 6.10579e-06, 6.11123e-06, 6.11633e-06, 6.12109e-06, 6.12555e-06, 6.12972e-06, 6.13363e-06, 6.13728e-06, 6.1407e-06, 6.1439e-06, 6.1469e-06, 6.1497e-06, 6.15232e-06, 6.15478e-06, 6.15707e-06, 6.15922e-06, 6.16123e-06, 6.16311e-06, 6.16487e-06, 6.16652e-06, 6.16806e-06, 6.1695e-06, 6.17085e-06, 6.17212e-06
0.7, 0.698019, 0.699176, 0.699749, 0.699859, 0.699857, 0.699834, 0.699808, 0.699782, 0.699759, 0.699736, 0.699715, 0.699695, 0.699677, 0.69966, 0.699644, 0.699629, 0.699615, 0.699602, 0.69959, 0.699579, 0.699569, 0.69956, 0.699551, 0.699543, 0.699536, 0.699529, 0.699523, 0.699518, 0.699513, 0.699508, 0.699504, 0.6995, 0.699497, 0.699494, 0.699492, 0.699489, 0.699487, 0.699485, 0.699484, 0.699483, 0.699482, 0.699481, 0.69948, 0.699479, 0.699479, 0.699479, 0.699478, 0.699478, 0.699478, 0.699478, 0.699479, 0.699479, 0.699479, 0.69948, 0.69948, 0.69948, 0.699481, 0.699481, 0.699482, 0.699483, 0.699483, 0.699484, 0.699484, 0.699485, 0.699486, 0.699486, 0.699487, 0.699488, 0.699488, 0.699489, 0.69949, 0.699491, 0.699491, 0.699492, 0.699493, 0.699493, 0.699494, 0.699495, 0.699495, 0.699496, 0.699496, 0.699497, 0.699498, 0.699498, 0.699499, 0.699499, 0.6995, 0.699501, 0.699501
0, 0.00198094, 0.000824001, 0.000250813, 0.000140959, 0.000143049, 0.000166363, 0.000192373, 0.000217599, 0.000241445, 0.000263852, 0.000284862, 0.000304533, 0.000322926, 0.0003401, 0.000356114, 0.000371026, 0.000384889, 0.000397757, 0.000409682, 0.000420715, 0.000430903, 0.000440295, 0.000448936, 0.00045687, 0.000464139, 0.000470785, 0.000476846, 0.00048236, 0.000487363, 0.00049189, 0.000495972, 0.000499642, 0.000502928, 0.000505857, 0.000508458, 0.000510753, 0.000512766, 0.00051452, 0.000516035, 0.000517329, 0.000518421, 0.000519329, 0.000520066, 0.000520649, 0.00052109, 0.000521402, 0.000521597, 0.000521685, 0.000521678, 0.000521583, 0.00052141, 0.000521167, 0.00052086, 0.000520498, 0.000520085, 0.000519627, 0.000519131, 0.0005186, 0.000518039, 0.000517452, 0.000516844, 0.000516216, 0.000515573, 0.000514917, 0.00051425, 0.000513576, 0.000512896, 0.000512212, 0.000511526, 0.00051084, 0.000510155, 0.000509471, 0.000508791, 0.000508116, 0.000507446, 0.000506782, 0.000506124, 0.000505475, 0.000504833, 0.0005042, 0.000503576, 0.000502961, 0.000502356, 0.000501761, 0.000501176, 0.000500601, 0.000500036, 0.000499483, 0.00049894
0.68, 0.559453, 0.525297, 0.60004, 0.64325, 0.657402, 0.659495, 0.657681, 0.654819, 0.651792, 0.648854, 0.64607, 0.643453, 0.640999, 0.638705, 0.636561, 0.634562, 0.632701, 0.63097, 0.629364, 0.627875, 0.626498, 0.625226, 0.624054, 0.622976, 0.621986, 0.621079, 0.620251, 0.619495, 0.618808, 0.618185, 0.617621, 0.617113, 0.616657, 0.616249, 0.615885, 0.615562, 0.615278, 0.615029, 0.614812, 0.614626, 0.614466, 0.614333, 0.614222, 0.614132, 0.614062, 0.614009, 0.613973, 0.613951, 0.613942, 0.613946, 0.61396, 0.613984, 0.614017, 0.614057, 0.614105, 0.614159, 0.614218, 0.614282, 0.614351, 0.614423, 0.614498, 0.614576, 0.614657, 0.614739, 0.614823, 0.614908, 0.614994, 0.615081, 0.615168, 0.615255, 0.615343, 0.61543, 0.615517, 0.615603, 0.615689, 0.615774, 0.615859, 0.615942, 0.616025, 0.616106, 0.616186, 0.616266, 0.616344, 0.61642, 0.616496, 0.61657, 0.616643, 0.616715, 0.616785
0, 0.120547, 0.154703, 0.0799597, 0.0367499, 0.0225985, 0.020505, 0.0223194, 0.0251814, 0.0282077, 0.0311457, 0.0339298, 0.0365474, 0.0390006, 0.0412954, 0.0434388, 0.0454376, 0.047299, 0.0490297, 0.0506361, 0.0521249, 0.0535021, 0.0547738, 0.055946, 0.0570242, 0.0580141, 0.0589207, 0.0597494, 0.060505, 0.0611921, 0.0618153, 0.0623788, 0.0628868, 0.0633431, 0.0637513, 0.0641151, 0.0644376, 0.0647219, 0.064971, 0.0651876, 0.0653743, 0.0655335, 0.0656675, 0.0657783, 0.0658679, 0.0659381, 0.0659907, 0.0660272, 0.066049, 0.0660576, 0.0660542, 0.06604, 0.066016, 0.0659832, 0.0659426, 0.065895, 0.0658412, 0.0657818, 0.0657176, 0.0656492, 0.065577, 0.0655017, 0.0654236, 0.0653432, 0.065261, 0.0651771, 0.065092, 0.065006, 0.0649193, 0.0648322, 0.0647448, 0.0646574, 0.0645702, 0.0644833, 0.0643968, 0.0643109, 0.0642258, 0.0641414, 0.0640579, 0.0639754, 0.0638939, 0.0638136, 0.0637344, 0.0636564, 0.0635796, 0.0635041, 0.0634299, 0.063357, 0.0632855, 0.0632153
0.26, 0.247257, 0.231202, 0.24188, 0.251575, 0.255414, 0.256298, 0.256134, 0.255664, 0.255127, 0.254596, 0.25409, 0.253612, 0.253164, 0.252744, 0.252352, 0.251986, 0.251644, 0.251327, 0.251032, 0.250758, 0.250505, 0.25027, 0.250054, 0.249855, 0.249673, 0.249505, 0.249352, 0.249212, 0.249085, 0.248969, 0.248864, 0.24877, 0.248685, 0.248609, 0.248541, 0.248481, 0.248428, 0.248381, 0.24834, 0.248305, 0.248275, 0.248249, 0.248228, 0.248211, 0.248197, 0.248187, 0.248179, 0.248175, 0.248172, 0.248172, 0.248174, 0.248178, 0.248184, 0.24819, 0.248199, 0.248208, 0.248218, 0.24823, 0.248242, 0.248255, 0.248268, 0.248282, 0.248296, 0.248311, 0.248326, 0.248342, 0.248357, 0.248373, 0.248388, 0.248404, 0.24842, 0.248436, 0.248451, 0.248467, 0.248482, 0.248498, 0.248513, 0.248528, 0.248543, 0.248558, 0.248572, 0.248587, 0.248601, 0.248615, 0.248628, 0.248642, 0.248655, 0.248668, 0.248681
0, 0.012743, 0.0287978, 0.0181205, 0.00842533, 0.00458555, 0.00370239, 0.00386615, 0.00433635, 0.00487263, 0.00540379, 0.00591036, 0.00638786, 0.006836, 0.00725565, 0.00764798, 0.0080142, 0.00835553, 0.00867316, 0.00896826, 0.00924197, 0.00949539, 0.00972961, 0.00994566, 0.0101446, 0.0103273, 0.0104949, 0.0106482, 0.0107881, 0.0109154, 0.011031, 0.0111356, 0.0112301, 0.011315, 0.0113911, 0.0114589, 0.0115192, 0.0115725, 0.0116192, 0.01166, 0.0116952, 0.0117253, 0.0117508, 0.011772, 0.0117893, 0.0118029, 0.0118133, 0.0118208, 0.0118255, 0.0118277, 0.0118277, 0.0118257, 0.0118219, 0.0118164, 0.0118095, 0.0118013, 0.0117919, 0.0117815, 0.0117702, 0.0117581, 0.0117452, 0.0117318, 0.0117179, 0.0117035, 0.0116888, 0.0116737, 0.0116585, 0.011643, 0.0116274, 0.0116117, 0.011596, 0.0115802, 0.0115645, 0.0115488, 0.0115332, 0.0115177, 0.0115023, 0.011487, 0.011472, 0.011457, 0.0114423, 0.0114278, 0.0114134, 0.0113993, 0.0113854, 0.0113717, 0.0113583, 0.0113451, 0.0113321, 0.0113194
0.21842, 0.217514, 0.213976, 0.212341, 0.211827, 0.211747, 0.211798, 0.211843, 0.211833, 0.211754, 0.211604, 0.211388, 0.211108, 0.21077, 0.21038, 0.209941, 0.209459, 0.208937, 0.208382, 0.207796, 0.207183, 0.206547, 0.205892, 0.20522, 0.204534, 0.203838, 0.203132, 0.202421, 0.201705, 0.200987, 0.200268, 0.199551, 0.198835, 0.198123, 0.197416, 0.196714, 0.196019, 0.195332, 0.194652, 0.193982, 0.19332, 0.192669, 0.192028, 0.191397, 0.190777, 0.190168, 0.189571, 0.188985, 0.18841, 0.187847, 0.187295, 0.186755, 0.186227, 0.18571, 0.185205, 0.184711, 0.184228, 0.183757, 0.183296, 0.182847, 0.182408, 0.18198, 0.181563, 0.181155, 0.180758, 0.180371, 0.179993, 0.179625, 0.179266, 0.178917, 0.178576, 0.178244, 0.177921, 0.177607, 0.1773, 0.177002, 0.176711, 0.176428, 0.176153, 0.175885, 0.175624, 0.17537, 0.175123, 0.174883, 0.174649, 0.174421, 0.1742, 0.173984, 0.173775, 0.173571
0, 0.000906109, 0.00444414, 0.00607921, 0.00659273, 0.00667303, 0.00662237, 0.00657718, 0.00658711, 0.00666614, 0.00681552, 0.00703225, 0.00731187, 0.00764951, 0.00804021, 0.00847907, 0.00896136, 0.00948251, 0.0100382, 0.0106243, 0.0112371, 0.0118728, 0.0125282, 0.0132002, 0.0138858, 0.0145824, 0.0152876, 0.015999, 0.0167148, 0.0174329, 0.0181516, 0.0188695, 0.019585, 0.020297, 0.0210044, 0.0217059, 0.0224009, 0.0230884, 0.0237678, 0.0244383, 0.0250996, 0.025751, 0.0263923, 0.027023, 0.0276429, 0.0282517, 0.0288493, 0.0294354, 0.0300101, 0.0305732, 0.0311248, 0.0316647, 0.032193, 0.0327098, 0.0332151, 0.0337091, 0.0341917, 0.0346631, 0.0351235, 0.035573, 0.0360117, 0.0364398, 0.0368575, 0.0372649, 0.0376621, 0.0380495, 0.0384271, 0.0387951, 0.0391538, 0.0395033, 0.0398438, 0.0401756, 0.0404987, 0.0408133, 0.0411198, 0.0414181, 0.0417087, 0.0419915, 0.0422668, 0.0425348, 0.0427957, 0.0430496, 0.0432967, 0.0435371, 0.0437711, 0.0439987, 0.0442202, 0.0444358, 0.0446454, 0.0448494
