0.1, 0.099965, 0.0999068, 0.0999063, 0.0999134, 0.0999201, 0.0999261, 0.0999316, 0.0999365, 0.099941, 0.099945, 0.0999488, 0.0999371, 0.0998527, 0.0998061, 0.0998232, 0.0998414, 0.0998569, 0.0998703, 0.099882, 0.0998922, 0.0999011, 0.0999091, 0.0999162, 0.0998614, 0.0997501, 0.0997495, 0.099779, 0.0998047, 0.0998259, 0.0998437, 0.0998589, 0.099872, 0.0998834, 0.0998934, 0.0998843, 0.0997832, 0.0997175, 0.099745, 0.0997767, 0.0998027, 0.0998242, 0.0998422, 0.0998576, 0.0998708, 0.0998823, 0.0998923, 0.0998398, 0.0997347, 0.0997376, 0.0997692, 0.0997964, 0.0998188, 0.0998376, 0.0998535, 0.0998672, 0.0998791, 0.0998895, 0.0998826, 0.0997951, 0.0997449, 0.0997699, 0.0997967, 0.099819, 0.0998376, 0.0998535, 0.0998671, 0.099879, 0.0998894, 0.0998985, 0.0998541, 0.0997698, 0.099775, 0.0997999, 0.0998215, 0.0998397, 0.0998552, 0.0998685, 0.0998802, 0.0998904, 0.0998994, 0.0998934, 0.0998218, 0.0997884, 0.0998083, 0.0998284, 0.0998454, 0.09986, 0.0998727, 0.0998837
0, 3.50376e-05, 9.31925e-05, 9.37134e-05, 8.65544e-05, 7.98754e-05, 7.38617e-05, 6.84325e-05, 6.35128e-05, 5.90399e-05, 5.49608e-05, 5.12304e-05, 6.29193e-05, 0.000147269, 0.000193872, 0.000176849, 0.000158647, 0.000143063, 0.000129664, 0.000118031, 0.000107845, 9.88616e-05, 9.08874e-05, 8.37699e-05, 0.00013861, 0.000249909, 0.000250473, 0.000220978, 0.000195309, 0.00017408, 0.000156252, 0.000141069, 0.000127989, 0.000116611, 0.000106633, 0.00011566, 0.000216822, 0.000282454, 0.000254998, 0.000223289, 0.000197266, 0.000175801, 0.000157783, 0.000142444, 0.000129233, 0.000117743, 0.000107668, 0.000160188, 0.0002653, 0.000262403, 0.000230844, 0.00020359, 0.000181158, 0.00016239, 0.000146454, 0.000132758, 0.000120868, 0.000110458, 0.000117422, 0.000204891, 0.000255052, 0.000230093, 0.000203315, 0.000181042, 0.00016238, 0.000146518, 0.000132874, 0.000121021, 0.000110637, 0.000101473, 0.000145878, 0.000230237, 0.000225, 0.000200087, 0.000178487, 0.00016031, 0.000144819, 0.000131466, 0.000119844, 0.000109647, 0.000100635, 0.000106575, 0.000178226, 0.000211594, 0.000191661, 0.000171622, 0.000154568, 0.000139955, 0.000127303, 0.00011625
0.7, 0.698456, 0.693384, 0.691972, 0.694128, 0.696124, 0.697343, 0.697905, 0.69812, 0.698264, 0.698388, 0.698499, 0.698495, 0.697079, 0.695038, 0.694802, 0.695215, 0.695683, 0.696102, 0.696466, 0.696782, 0.697059, 0.697304, 0.697521, 0.696965, 0.694401, 0.692923, 0.693279, 0.694008, 0.694684, 0.695258, 0.695742, 0.696155, 0.696511, 0.69682, 0.696971, 0.695329, 0.692697, 0.692381, 0.693119, 0.69393, 0.694627, 0.695209, 0.695699, 0.696117, 0.696476, 0.696789, 0.696312, 0.693856, 0.692514, 0.69295, 0.693737, 0.694456, 0.695063, 0.695573, 0.696007, 0.69638, 0.696703, 0.696877, 0.695455, 0.693296, 0.693131, 0.693777, 0.694467, 0.695066, 0.695573, 0.696004, 0.696376, 0.696699, 0.696981, 0.696584, 0.694576, 0.693568, 0.693941, 0.694562, 0.695136, 0.695628, 0.69605, 0.696414, 0.69673, 0.697008, 0.697158, 0.695979, 0.694353, 0.694306, 0.694803, 0.695324, 0.695784, 0.696182, 0.696526
0, 0.00154371, 0.0066162, 0.00802786, 0.00587237, 0.00387594, 0.00265739, 0.00209546, 0.00188042, 0.00173572, 0.0016122, 0.00150081, 0.00150473, 0.00292107, 0.00496164, 0.0051981, 0.00478459, 0.00431661, 0.00389786, 0.00353428, 0.00321797, 0.00294086, 0.00269639, 0.00247935, 0.00303523, 0.00559901, 0.00707701, 0.00672132, 0.00599247, 0.0053161, 0.00474248, 0.00425816, 0.00384524, 0.0034894, 0.00317982, 0.00302948, 0.00467118, 0.00730265, 0.0076191, 0.00688105, 0.00606997, 0.0053729, 0.00479064, 0.00430067, 0.00388332, 0.00352381, 0.0032111, 0.00368831, 0.00614415, 0.00748617, 0.00705026, 0.00626343, 0.00554368, 0.004937, 0.00442679, 0.00399314, 0.00362035, 0.00329669, 0.00312291, 0.00454465, 0.00670361, 0.00686883, 0.00622313, 0.00553282, 0.00493409, 0.00442727, 0.0039956, 0.00362415, 0.0033014, 0.00301861, 0.00341633, 0.00542358, 0.00643211, 0.00605937, 0.00543773, 0.00486405, 0.00437153, 0.00395006, 0.00358645, 0.00326991, 0.00299212, 0.00284195, 0.00402061, 0.00564704, 0.005694, 0.00519726, 0.00467565, 0.00421558, 0.00381824, 0.00347367
0.68, 0.622736, 0.242463, 0.00263705, 0.00794671, 0.0732092, 0.218132, 0.338478, 0.402789, 0.436604, 0.458445, 0.475492, 0.488194, 0.420286, 0.204126, 0.055768, 0.0432198, 0.078392, 0.127152, 0.177361, 0.223902, 0.265428, 0.30207, 0.334387, 0.335678, 0.162252, 0.00385884, 0.00459981, 0.00762338, 0.0163095, 0.0401373, 0.0825959, 0.133498, 0.183763, 0.229666, 0.26821, 0.203409, 0.00350791, 0.00305262, 0.00421517, 0.00713169, 0.0150669, 0.0371394, 0.0781196, 0.128541, 0.178915, 0.225144, 0.239018, 0.077827, 0.00322358, 0.00387977, 0.00614279, 0.0121017, 0.0292783, 0.0655471, 0.11437, 0.165163, 0.212545, 0.252953, 0.200239, 0.00503057, 0.00425709, 0.00633639, 0.0122799, 0.0294728, 0.0656251, 0.114228, 0.164808, 0.212023, 0.254314, 0.268094, 0.134806, 0.00555827, 0.00723903, 0.0138976, 0.0331585, 0.071241, 0.120295, 0.170417, 0.216895, 0.258451, 0.293452, 0.249772, 0.0758386, 0.0104915, 0.0197769, 0.0453703, 0.0882196, 0.138133, 0.187008
0, 0.0572636, 0.437537, 0.677363, 0.672053, 0.606791, 0.461868, 0.341522, 0.277211, 0.243396, 0.221555, 0.204508, 0.191806, 0.259714, 0.475874, 0.624232, 0.63678, 0.601608, 0.552848, 0.502639, 0.456098, 0.414572, 0.37793, 0.345613, 0.344322, 0.517748, 0.676141, 0.6754, 0.672377, 0.663691, 0.639863, 0.597404, 0.546502, 0.496237, 0.450334, 0.41179, 0.476591, 0.676492, 0.676947, 0.675785, 0.672868, 0.664933, 0.642861, 0.60188, 0.551459, 0.501085, 0.454856, 0.440982, 0.602173, 0.676776, 0.67612, 0.673857, 0.667898, 0.650722, 0.614453, 0.56563, 0.514837, 0.467455, 0.427047, 0.479761, 0.674969, 0.675743, 0.673664, 0.66772, 0.650527, 0.614375, 0.565772, 0.515192, 0.467977, 0.425686, 0.411906, 0.545194, 0.674442, 0.672761, 0.666102, 0.646842, 0.608759, 0.559705, 0.509583, 0.463105, 0.421549, 0.386548, 0.430228, 0.604161, 0.669508, 0.660223, 0.63463, 0.59178, 0.541867, 0.492992
0.26, 0.255212, 0.205235, 0.137014, 0.131698, 0.139234, 0.164487, 0.19042, 0.205907, 0.213812, 0.218489, 0.221905, 0.224659, 0.218284, 0.184733, 0.149219, 0.139085, 0.143594, 0.152614, 0.162587, 0.172029, 0.180468, 0.187874, 0.194355, 0.197753, 0.176224, 0.135909, 0.131413, 0.131631, 0.13291, 0.136587, 0.143992, 0.153768, 0.163862, 0.173203, 0.181384, 0.17744, 0.140331, 0.131396, 0.131102, 0.131533, 0.132721, 0.136105, 0.143177, 0.1528, 0.162891, 0.172294, 0.178366, 0.15889, 0.132857, 0.131135, 0.131388, 0.132285, 0.134871, 0.140922, 0.15004, 0.160125, 0.169741, 0.178276, 0.175791, 0.142602, 0.131727, 0.131461, 0.132323, 0.13491, 0.140947, 0.150027, 0.160068, 0.169648, 0.178253, 0.183835, 0.16786, 0.135757, 0.13184, 0.132597, 0.135505, 0.141968, 0.151225, 0.161216, 0.170654, 0.179106, 0.186456, 0.184456, 0.157059, 0.134433, 0.133653, 0.13754, 0.145118, 0.154765, 0.164594
0, 0.00478783, 0.0547653, 0.122986, 0.128302, 0.120766, 0.0955132, 0.0695799, 0.0540927, 0.0461878, 0.0415113, 0.0380954, 0.0353413, 0.041716, 0.0752667, 0.110781, 0.120915, 0.116406, 0.107386, 0.0974128, 0.0879715, 0.0795317, 0.0721259, 0.0656452, 0.0622473, 0.0837761, 0.124091, 0.128587, 0.128369, 0.12709, 0.123413, 0.116008, 0.106232, 0.0961379, 0.086797, 0.0786164, 0.0825603, 0.119669, 0.128604, 0.128898, 0.128467, 0.127279, 0.123895, 0.116823, 0.1072, 0.0971085, 0.0877063, 0.0816344, 0.10111, 0.127143, 0.128865, 0.128612, 0.127715, 0.125129, 0.119078, 0.10996, 0.0998752, 0.0902595, 0.0817236, 0.0842087, 0.117398, 0.128273, 0.128539, 0.127677, 0.12509, 0.119053, 0.109973, 0.0999324, 0.0903522, 0.0817469, 0.076165, 0.0921397, 0.124243, 0.12816, 0.127403, 0.124495, 0.118032, 0.108775, 0.0987844, 0.0893459, 0.0808945, 0.0735444, 0.0755445, 0.102941, 0.125567, 0.126347, 0.12246, 0.114882, 0.105235, 0.0954063
0.21842, 0.218132, 0.207556, 0.163394, 0.106744, 0.0524821, 0.007824, 4.60768e-05, 6.27403e-05, 7.74859e-05, 9.05267e-05, 0.000103449, 0.000103377, 6.41212e-05, 3.19245e-05, 2.15715e-05, 2.01329e-05, 2.14542e-05, 2.39232e-05, 2.71769e-05, 3.10538e-05, 3.54866e-05, 4.04707e-05, 4.60413e-05, 4.12473e-05, 2.67312e-05, 1.78863e-05, 1.76315e-05, 1.8088e-05, 1.87201e-05, 1.97693e-05, 2.16025e-05, 2.42766e-05, 2.76489e-05, 3.16044e-05, 3.37837e-05, 2.74409e-05, 1.81491e-05, 1.71867e-05, 1.75531e-05, 1.80371e-05, 1.86515e-05, 1.9645e-05, 2.13943e-05, 2.39863e-05, 2.72845e-05, 3.11683e-05, 2.97184e-05, 2.16844e-05, 1.72963e-05, 1.74513e-05, 1.79037e-05, 1.84669e-05, 1.93172e-05, 2.08318e-05, 2.31948e-05, 2.62998e-05, 3.00113e-05, 3.23237e-05, 2.7254e-05, 1.88586e-05, 1.75434e-05, 1.79186e-05, 1.84746e-05, 1.93234e-05, 2.0834e-05, 2.31864e-05, 2.62748e-05, 2.99647e-05, 3.41876e-05, 3.28263e-05, 2.45785e-05, 1.82099e-05, 1.80302e-05, 1.85713e-05, 1.94754e-05, 2.10805e-05, 2.35178e-05, 2.6667e-05, 3.04009e-05, 3.46601e-05, 3.72783e-05, 3.16298e-05, 2.24288e-05, 1.85823e-05, 1.88912e-05, 1.99777e-05, 2.1865e-05, 2.45518e-05, 2.78963e-05
0, 0.000287883, 0.0108642, 0.0550262, 0.111676, 0.165938, 0.210596, 0.218374, 0.218357, 0.218343, 0.218329, 0.218317, 0.218317, 0.218356, 0.218388, 0.218398, 0.2184, 0.218399, 0.218396, 0.218393, 0.218389, 0.218385, 0.21838, 0.218374, 0.218379, 0.218393, 0.218402, 0.218402, 0.218402, 0.218401, 0.2184, 0.218398, 0.218396, 0.218392, 0.218388, 0.218386, 0.218393, 0.218402, 0.218403, 0.218402, 0.218402, 0.218401, 0.2184, 0.218399, 0.218396, 0.218393, 0.218389, 0.21839, 0.218398, 0.218403, 0.218403, 0.218402, 0.218402, 0.218401, 0.218399, 0.218397, 0.218394, 0.21839, 0.218388, 0.218393, 0.218401, 0.218402, 0.218402, 0.218402, 0.218401, 0.218399, 0.218397, 0.218394, 0.21839, 0.218386, 0.218387, 0.218395, 0.218402, 0.218402, 0.218401, 0.218401, 0.218399, 0.218396, 0.218393, 0.21839, 0.218385, 0.218383, 0.218388, 0.218398, 0.218401, 0.218401, 0.2184, 0.218398, 0.218395, 0.218392
