0.1, 0.0999893, 0.0999317, 0.0999026, 0.0999088, 0.0999159, 0.0999224, 0.0999282, 0.0999334, 0.0999381, 0.0999425, 0.0999464, 0.09995, 0.0999015, 0.0997858, 0.0995796, 0.0992154, 0.0986169, 0.0977359, 0.0965662, 0.0951307, 0.0934658, 0.0916114, 0.0896062, 0.0874862, 0.0852833, 0.0830262, 0.0807398, 0.0785212, 0.076562, 0.0748759, 0.0734529, 0.0722827, 0.0713554, 0.0706613, 0.070191, 0.0699354, 0.0698857, 0.0700335, 0.0703703, 0.0708881, 0.0715793, 0.0724362, 0.0734517, 0.0746185, 0.07593, 0.0773794, 0.0789602, 0.080666, 0.0824905, 0.0844275, 0.0864701, 0.0886115, 0.090843, 0.0931535, 0.0955226, 0.097895, 0.0998083, 0.099877, 0.099813, 0.0997453, 0.0997575, 0.0997848, 0.0998082, 0.0998278, 0.0998445, 0.0998588, 0.0998713, 0.0998823, 0.0998919, 0.0999005, 0.0999082, 0.0999151, 0.0999213, 0.0999269, 0.099932, 0.0999367, 0.0999409, 0.0999449, 0.0999484, 0.0999517, 0.0999548, 0.0999576, 0.0999602, 0.0999626, 0.0999649, 0.099967, 0.0999689, 0.0999708, 0.0999724
0, 1.07065e-05, 6.8348e-05, 9.74198e-05, 9.11874e-05, 8.40697e-05, 7.76373e-05, 7.18436e-05, 6.66059e-05, 6.18539e-05, 5.75285e-05, 5.35798e-05, 4.99653e-05, 9.84856e-05, 0.000214175, 0.000420358, 0.000784553, 0.00138311, 0.00226411, 0.00343383, 0.00486928, 0.00653417, 0.00838861, 0.0103938, 0.0125138, 0.0147167, 0.0169738, 0.0192602, 0.0214788, 0.023438, 0.0251241, 0.0265471, 0.0277173, 0.0286446, 0.0293387, 0.029809, 0.0300646, 0.0301143, 0.0299665, 0.0296297, 0.0291119, 0.0284207, 0.0275638, 0.0265483, 0.0253815, 0.02407, 0.0226206, 0.0210398, 0.019334, 0.0175095, 0.0155725, 0.0135299, 0.0113885, 0.00915695, 0.00684655, 0.0044774, 0.00210504, 0.000191709, 0.000123022, 0.000186983, 0.000254662, 0.000242545, 0.000215228, 0.000191841, 0.000172221, 0.000155535, 0.000141174, 0.00012869, 0.000117747, 0.000108083, 9.94954e-05, 9.18217e-05, 8.4931e-05, 7.87162e-05, 7.3089e-05, 6.79759e-05, 6.3315e-05, 5.9054e-05, 5.51483e-05, 5.15596e-05, 4.82549e-05, 4.52056e-05, 4.23865e-05, 3.97759e-05, 3.73544e-05, 3.5105e-05, 3.30127e-05, 3.10639e-05, 2.92467e-05, 2.75503e-05
0.7, 0.699728, 0.696174, 0.69182, 0.692867, 0.695181, 0.696797, 0.697687, 0.698008, 0.698177, 0.698311, 0.698429, 0.698537, 0.697996, 0.695679, 0.691178, 0.682896, 0.668105, 0.643262, 0.603984, 0.54438, 0.456211, 0.328483, 0.147899, 3.67072e-06, 2.65089e-06, 2.06355e-06, 1.68523e-06, 1.43071e-06, 1.26236e-06, 1.14629e-06, 1.06373e-06, 1.00425e-06, 9.61624e-07, 9.32029e-07, 9.12994e-07, 9.02967e-07, 9.01053e-07, 9.06792e-07, 9.20159e-07, 9.41497e-07, 9.71575e-07, 1.01165e-06, 1.06363e-06, 1.13038e-06, 1.21613e-06, 1.32747e-06, 1.47467e-06, 1.67499e-06, 1.96051e-06, 2.39219e-06, 3.1168e-06, 4.56814e-06, 8.86906e-06, 0.000191685, 0.0563937, 0.217771, 0.446174, 0.61847, 0.679364, 0.690796, 0.692449, 0.693361, 0.694125, 0.694762, 0.695297, 0.695752, 0.696144, 0.696485, 0.696784, 0.697047, 0.697282, 0.697491, 0.697679, 0.697849, 0.698002, 0.698142, 0.698269, 0.698385, 0.698492, 0.69859, 0.69868, 0.698764, 0.698841, 0.698912, 0.698978, 0.699039, 0.699096, 0.699149, 0.699199
0, 0.000271845, 0.00382633, 0.00818029, 0.00713328, 0.00481871, 0.00320271, 0.00231341, 0.00199176, 0.0018229, 0.00168931, 0.00157083, 0.00146315, 0.00200361, 0.00432136, 0.00882183, 0.0171036, 0.0318954, 0.056738, 0.0960157, 0.15562, 0.243789, 0.371517, 0.552101, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699997, 0.699995, 0.699991, 0.699808, 0.643606, 0.482229, 0.253826, 0.0815299, 0.020636, 0.00920424, 0.00755122, 0.0066392, 0.0058755, 0.00523834, 0.00470297, 0.00424755, 0.00385562, 0.00351496, 0.00321633, 0.00295263, 0.00271828, 0.00250887, 0.00232082, 0.0021512, 0.00199761, 0.00185805, 0.00173082, 0.0016145, 0.00150788, 0.00140991, 0.00131969, 0.00123645, 0.00115949, 0.00108823, 0.00102214, 0.00096075, 0.000903661, 0.000850504, 0.000800955
0.68, 0.674763, 0.482496, 0.00255364, 0.00369469, 0.0241021, 0.140444, 0.283, 0.373585, 0.419404, 0.445993, 0.46515, 0.481046, 0.471627, 0.316716, 0.0021159, 0.000660784, 0.000296783, 0.000154166, 8.76063e-05, 5.29289e-05, 3.33828e-05, 2.17478e-05, 1.45692e-05, 1.14685e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14684e-05, 1.14685e-05, 1.14685e-05, 1.14716e-05, 1.24812e-05, 1.6702e-05, 3.20342e-05, 0.000104171, 0.000510066, 0.00189803, 0.00312606, 0.00481091, 0.00848212, 0.0183569, 0.0433917, 0.085133, 0.133951, 0.181992, 0.226043, 0.265405, 0.300331, 0.331339, 0.358963, 0.383677, 0.405883, 0.425916, 0.444059, 0.460545, 0.475574, 0.489314, 0.501907, 0.513479, 0.524134, 0.533965, 0.543053, 0.551468, 0.559272, 0.566519, 0.573259
0, 0.00523703, 0.197504, 0.677446, 0.676305, 0.655898, 0.539556, 0.397, 0.306415, 0.260596, 0.234007, 0.21485, 0.198954, 0.208373, 0.363284, 0.677884, 0.679339, 0.679703, 0.679846, 0.679912, 0.679947, 0.679967, 0.679978, 0.679985, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679989, 0.679988, 0.679983, 0.679968, 0.679896, 0.67949, 0.678102, 0.676874, 0.675189, 0.671518, 0.661643, 0.636608, 0.594867, 0.546049, 0.498008, 0.453957, 0.414595, 0.379669, 0.348661, 0.321037, 0.296323, 0.274117, 0.254084, 0.235941, 0.219455, 0.204426, 0.190686, 0.178093, 0.166521, 0.155866, 0.146035, 0.136947, 0.128532, 0.120728, 0.113481, 0.106741
0.26, 0.259745, 0.238828, 0.158426, 0.132295, 0.133123, 0.149928, 0.177926, 0.198958, 0.209979, 0.215925, 0.219871, 0.222995, 0.223732, 0.204264, 0.147917, 0.13137, 0.130442, 0.130359, 0.130339, 0.13033, 0.130325, 0.130322, 0.130321, 0.13032, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.130319, 0.13032, 0.13032, 0.130322, 0.130332, 0.130384, 0.130602, 0.130869, 0.131163, 0.131745, 0.133235, 0.137181, 0.144573, 0.154, 0.163652, 0.172604, 0.180594, 0.187639, 0.193845, 0.199331, 0.204204, 0.208552, 0.212451, 0.215963, 0.219138, 0.222019, 0.224642, 0.227037, 0.22923, 0.231243, 0.233095, 0.234802, 0.236379, 0.237838, 0.23919, 0.240444
0, 0.000255035, 0.0211721, 0.101574, 0.127705, 0.126877, 0.110072, 0.0820739, 0.0610423, 0.0500214, 0.0440755, 0.040129, 0.0370049, 0.0362679, 0.0557358, 0.112083, 0.12863, 0.129558, 0.129641, 0.129661, 0.12967, 0.129675, 0.129678, 0.129679, 0.12968, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.129681, 0.12968, 0.12968, 0.129678, 0.129668, 0.129616, 0.129398, 0.129131, 0.128837, 0.128255, 0.126765, 0.122819, 0.115427, 0.106, 0.0963484, 0.0873957, 0.0794063, 0.0723613, 0.0661548, 0.0606687, 0.0557964, 0.051448, 0.0475489, 0.0440373, 0.0408623, 0.0379812, 0.0353582, 0.0329631, 0.0307701, 0.0287572, 0.0269054, 0.0251982, 0.0236214, 0.0221624, 0.0208104, 0.0195556
0.21842, 0.218416, 0.215798, 0.189519, 0.134733, 0.0784198, 0.0275095, 3.78699e-05, 5.37905e-05, 6.93525e-05, 8.27475e-05, 9.52978e-05, 0.000108369, 8.48845e-05, 4.22661e-05, 1.76934e-05, 1.41441e-05, 1.32804e-05, 1.27392e-05, 1.23501e-05, 1.20624e-05, 1.18475e-05, 1.16872e-05, 1.1569e-05, 1.14842e-05, 1.14263e-05, 1.13906e-05, 1.13733e-05, 1.15174e-05, 1.17364e-05, 1.19642e-05, 1.21993e-05, 1.24417e-05, 1.26916e-05, 1.29493e-05, 1.3215e-05, 1.34888e-05, 1.37711e-05, 1.4062e-05, 1.43617e-05, 1.46707e-05, 1.4989e-05, 1.53169e-05, 1.56549e-05, 1.6003e-05, 1.63616e-05, 1.67311e-05, 1.71117e-05, 1.75037e-05, 1.79075e-05, 1.83235e-05, 1.8752e-05, 1.91934e-05, 1.9648e-05, 2.01163e-05, 2.05986e-05, 2.10956e-05, 2.16078e-05, 1.96278e-05, 1.77479e-05, 1.69131e-05, 1.72473e-05, 1.76772e-05, 1.81659e-05, 1.88096e-05, 1.98863e-05, 2.17092e-05, 2.42957e-05, 2.75102e-05, 3.12506e-05, 3.54779e-05, 4.01984e-05, 4.54479e-05, 5.12803e-05, 5.7767e-05, 6.49901e-05, 7.30525e-05, 8.20735e-05, 9.21959e-05, 0.00010359, 0.000116462, 0.000131063, 0.000147702, 0.000166762, 0.000188721, 0.000214185, 0.000243934, 0.000278975, 0.000320628, 0.000370646
0, 4.20393e-06, 0.00262246, 0.0289012, 0.083687, 0.14, 0.190911, 0.218382, 0.218366, 0.218351, 0.218337, 0.218325, 0.218312, 0.218335, 0.218378, 0.218402, 0.218406, 0.218407, 0.218407, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218409, 0.218409, 0.218409, 0.218409, 0.218408, 0.218408, 0.218408, 0.218408, 0.218408, 0.218407, 0.218407, 0.218407, 0.218407, 0.218406, 0.218406, 0.218406, 0.218405, 0.218405, 0.218405, 0.218404, 0.218404, 0.218404, 0.218403, 0.218403, 0.218402, 0.218402, 0.218402, 0.218401, 0.218401, 0.2184, 0.2184, 0.218399, 0.218399, 0.218398, 0.2184, 0.218402, 0.218403, 0.218403, 0.218402, 0.218402, 0.218401, 0.2184, 0.218398, 0.218396, 0.218392, 0.218389, 0.218385, 0.21838, 0.218375, 0.218369, 0.218362, 0.218355, 0.218347, 0.218338, 0.218328, 0.218316, 0.218304, 0.218289, 0.218272, 0.218253, 0.218231, 0.218206, 0.218176, 0.218141, 0.218099, 0.218049
