0.1, 0.099965, 0.0998882, 0.0997823, 0.0997827, 0.0998067, 0.0998277, 0.0998453, 0.0998604, 0.0998733, 0.0998846, 0.0998945, 0.0999032, 0.099911, 0.0999179, 0.0999241, 0.0999297, 0.0999348, 0.0999394, 0.0999436, 0.0999475, 0.099951, 0.0999542, 0.0999572, 0.0999599, 0.0999625, 0.0999648, 0.099967, 0.099969, 0.0999709, 0.0999726, 0.0999743, 0.0999758, 0.0999772, 0.0999785, 0.0999798, 0.0999809, 0.099982, 0.099983, 0.099984, 0.0999849, 0.0999857, 0.0999865, 0.0999873, 0.099988, 0.0999886, 0.0999893, 0.0999898, 0.0999904, 0.0999909, 0.0999914, 0.0999919, 0.0999923, 0.0999927, 0.0999931, 0.0999935, 0.0999938, 0.0999941, 0.0999945, 0.0999948, 0.099995, 0.0999953, 0.0999955, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999968, 0.0999969, 0.0999971, 0.0999973, 0.0999974, 0.0999975, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.0999989
0, 3.50376e-05, 0.000111827, 0.000217729, 0.000217265, 0.00019327, 0.000172298, 0.000154652, 0.000139621, 0.00012667, 0.000115404, 0.000105522, 9.67944e-05, 8.90373e-05, 8.21057e-05, 7.58819e-05, 7.02695e-05, 6.51891e-05, 6.05742e-05, 5.63691e-05, 5.25263e-05, 4.90057e-05, 4.57724e-05, 4.27966e-05, 4.00523e-05, 3.75169e-05, 3.51704e-05, 3.29954e-05, 3.09765e-05, 2.90998e-05, 2.73532e-05, 2.57258e-05, 2.42079e-05, 2.27905e-05, 2.14659e-05, 2.02268e-05, 1.90668e-05, 1.798e-05, 1.6961e-05, 1.6005e-05, 1.51075e-05, 1.42644e-05, 1.3472e-05, 1.27268e-05, 1.20257e-05, 1.13658e-05, 1.07444e-05, 1.01589e-05, 9.60721e-06, 9.08704e-06, 8.59646e-06, 8.13364e-06, 7.69688e-06, 7.28461e-06, 6.8953e-06, 6.5276e-06, 6.18025e-06, 5.85203e-06, 5.54182e-06, 5.24858e-06, 4.97132e-06, 4.70912e-06, 4.46112e-06, 4.22652e-06, 4.00456e-06, 3.79452e-06, 3.59573e-06, 3.40758e-06, 3.22946e-06, 3.06083e-06, 2.90116e-06, 2.74996e-06, 2.60676e-06, 2.47114e-06, 2.34267e-06, 2.22096e-06, 2.10567e-06, 1.99643e-06, 1.89292e-06, 1.79484e-06, 1.70189e-06, 1.61381e-06, 1.53032e-06, 1.4512e-06, 1.37619e-06, 1.3051e-06, 1.23771e-06, 1.17382e-06, 1.11325e-06, 1.05582e-06
0.7, 0.698456, 0.692959, 0.685894, 0.687327, 0.691866, 0.694353, 0.695243, 0.695776, 0.696193, 0.696547, 0.696854, 0.697122, 0.69736, 0.697571, 0.69776, 0.697929, 0.698082, 0.69822, 0.698346, 0.698461, 0.698565, 0.698661, 0.69875, 0.698831, 0.698905, 0.698975, 0.699038, 0.699098, 0.699153, 0.699204, 0.699251, 0.699296, 0.699337, 0.699375, 0.699411, 0.699445, 0.699476, 0.699505, 0.699532, 0.699557, 0.699581, 0.699603, 0.699624, 0.699643, 0.699661, 0.699677, 0.699693, 0.699708, 0.699722, 0.699735, 0.699747, 0.699759, 0.69977, 0.69978, 0.69979, 0.699799, 0.699808, 0.699816, 0.699824, 0.699831, 0.699838, 0.699845, 0.699851, 0.699858, 0.699863, 0.699869, 0.699874, 0.699879, 0.699884, 0.699889, 0.699893, 0.699897, 0.699901, 0.699905, 0.699909, 0.699913, 0.699916, 0.699919, 0.699922, 0.699925, 0.699928, 0.699931, 0.699933, 0.699936, 0.699938, 0.699941, 0.699943, 0.699945, 0.699947
0, 0.00154371, 0.00704051, 0.0141063, 0.0126733, 0.00813436, 0.00564654, 0.00475741, 0.00422438, 0.0038068, 0.00345312, 0.00314642, 0.00287754, 0.00264003, 0.00242889, 0.00224019, 0.00207073, 0.00191789, 0.00177951, 0.00165379, 0.00153922, 0.00143451, 0.00133857, 0.00125046, 0.00116936, 0.00109457, 0.00102547, 0.000961531, 0.000902272, 0.000847277, 0.000796176, 0.000748643, 0.000704385, 0.000663144, 0.000624691, 0.000588822, 0.000555358, 0.000524138, 0.000495017, 0.00046786, 0.000442541, 0.000418935, 0.000396921, 0.000376382, 0.000357202, 0.000339276, 0.000322501, 0.000306785, 0.000292042, 0.000278195, 0.000265172, 0.000252911, 0.000241353, 0.000230446, 0.000220143, 0.000210399, 0.000201176, 0.000192438, 0.000184152, 0.000176289, 0.000168821, 0.000161724, 0.000154974, 0.00014855, 0.000142432, 0.000136603, 0.000131046, 0.000125745, 0.000120685, 0.000115854, 0.000111239, 0.000106829, 0.000102612, 9.85781e-05, 9.47184e-05, 9.10237e-05, 8.74858e-05, 8.40968e-05, 8.08493e-05, 7.77365e-05, 7.47517e-05, 7.18891e-05, 6.91427e-05, 6.6507e-05, 6.39769e-05, 6.15476e-05, 5.92144e-05, 5.6973e-05, 5.48193e-05, 5.27493e-05
0.68, 0.622736, 0.234904, 0.000878556, 0.00104112, 0.00253224, 0.0102042, 0.0364895, 0.0837778, 0.137372, 0.188445, 0.234339, 0.274827, 0.310432, 0.341823, 0.369626, 0.394375, 0.416512, 0.436402, 0.454348, 0.470601, 0.485369, 0.498831, 0.511137, 0.522413, 0.532771, 0.542306, 0.5511, 0.559225, 0.566744, 0.573712, 0.580179, 0.586187, 0.591775, 0.596977, 0.601821, 0.606336, 0.610544, 0.614465, 0.61812, 0.621526, 0.624699, 0.627656, 0.630412, 0.632982, 0.635382, 0.637624, 0.639722, 0.641687, 0.643531, 0.645262, 0.646889, 0.648422, 0.649866, 0.651229, 0.652516, 0.653734, 0.654886, 0.655978, 0.657013, 0.657995, 0.658928, 0.659814, 0.660657, 0.661459, 0.662223, 0.662951, 0.663645, 0.664307, 0.664939, 0.665542, 0.666118, 0.666669, 0.667195, 0.667699, 0.668181, 0.668642, 0.669084, 0.669507, 0.669912, 0.670301, 0.670673, 0.67103, 0.671373, 0.671702, 0.672018, 0.672321, 0.672613, 0.672892, 0.673161
0, 0.0572636, 0.445096, 0.679121, 0.678959, 0.677468, 0.669796, 0.64351, 0.596222, 0.542628, 0.491555, 0.445661, 0.405173, 0.369568, 0.338177, 0.310374, 0.285625, 0.263488, 0.243598, 0.225652, 0.209399, 0.194631, 0.181169, 0.168863, 0.157587, 0.147229, 0.137694, 0.1289, 0.120775, 0.113256, 0.106288, 0.0998211, 0.0938128, 0.0882248, 0.0830234, 0.0781787, 0.0736641, 0.0694564, 0.0655345, 0.0618796, 0.058474, 0.0553009, 0.0523442, 0.0495882, 0.0470177, 0.0446181, 0.0423757, 0.0402778, 0.0383126, 0.0364694, 0.0347384, 0.0331107, 0.0315783, 0.0301339, 0.028771, 0.0274835, 0.0262661, 0.0251139, 0.0240223, 0.0229873, 0.0220052, 0.0210724, 0.020186, 0.019343, 0.0185407, 0.0177768, 0.0170489, 0.0163549, 0.015693, 0.0150613, 0.0144581, 0.0138819, 0.0133313, 0.0128048, 0.0123012, 0.0118194, 0.0113581, 0.0109165, 0.0104934, 0.010088, 0.00969947, 0.0093269, 0.00896957, 0.00862675, 0.00829776, 0.00798195, 0.00767872, 0.0073875, 0.00710773, 0.00683891
0.26, 0.255212, 0.204885, 0.135915, 0.130776, 0.130712, 0.131726, 0.135623, 0.143928, 0.154392, 0.164749, 0.174124, 0.182362, 0.189551, 0.195835, 0.201355, 0.206231, 0.210562, 0.21443, 0.2179, 0.221026, 0.223854, 0.226421, 0.228758, 0.230893, 0.232847, 0.234641, 0.236291, 0.237812, 0.239216, 0.240515, 0.241718, 0.242833, 0.243869, 0.244832, 0.245728, 0.246562, 0.247338, 0.24806, 0.248733, 0.24936, 0.249944, 0.250487, 0.250993, 0.251464, 0.251904, 0.252315, 0.252699, 0.253058, 0.253395, 0.253711, 0.254008, 0.254287, 0.25455, 0.254798, 0.255032, 0.255254, 0.255463, 0.255661, 0.255849, 0.256027, 0.256197, 0.256357, 0.25651, 0.256655, 0.256794, 0.256926, 0.257051, 0.257171, 0.257285, 0.257394, 0.257498, 0.257598, 0.257693, 0.257784, 0.257871, 0.257954, 0.258034, 0.25811, 0.258183, 0.258254, 0.258321, 0.258385, 0.258447, 0.258506, 0.258563, 0.258618, 0.25867, 0.258721, 0.258769
0, 0.00478783, 0.0551148, 0.124085, 0.129224, 0.129288, 0.128274, 0.124377, 0.116072, 0.105608, 0.0952515, 0.0858761, 0.0776377, 0.0704488, 0.0641646, 0.0586448, 0.0537688, 0.0494376, 0.0455702, 0.0421004, 0.0389741, 0.0361462, 0.0335793, 0.0312419, 0.0291073, 0.0271528, 0.0253589, 0.0237088, 0.022188, 0.0207838, 0.0194851, 0.0182822, 0.0171665, 0.0161306, 0.0151678, 0.0142721, 0.0134385, 0.0126623, 0.0119395, 0.0112665, 0.0106399, 0.0100564, 0.00951318, 0.0090072, 0.00853564, 0.0080958, 0.00768513, 0.00730125, 0.00694195, 0.00660522, 0.00628924, 0.00599234, 0.00571302, 0.00544992, 0.00520182, 0.00496761, 0.00474626, 0.00453688, 0.00433862, 0.00415073, 0.00397252, 0.00380335, 0.00364265, 0.00348987, 0.00334454, 0.0032062, 0.00307442, 0.00294884, 0.00282909, 0.00271483, 0.00260577, 0.00250162, 0.0024021, 0.00230698, 0.00221602, 0.00212901, 0.00204573, 0.001966, 0.00188965, 0.0018165, 0.0017464, 0.00167919, 0.00161475, 0.00155293, 0.00149362, 0.00143669, 0.00138203, 0.00132955, 0.00127914, 0.00123071
0.21842, 0.218132, 0.207261, 0.153663, 0.0825425, 0.0129878, 1.85823e-05, 1.9656e-05, 2.16439e-05, 2.44927e-05, 2.80009e-05, 3.20629e-05, 3.66527e-05, 4.17898e-05, 4.75244e-05, 5.39233e-05, 6.10733e-05, 6.9078e-05, 7.80609e-05, 8.8171e-05, 9.95867e-05, 0.000112524, 0.000127248, 0.000144086, 0.000163444, 0.000185835, 0.000211911, 0.000242516, 0.000278749, 0.000322061, 0.000374394, 0.000438367, 0.000517532, 0.000616704, 0.000742351, 0.000902954, 0.0011092, 0.00137376, 0.00171046, 0.00213295, 0.00265306, 0.00327961, 0.00401782, 0.00486946, 0.00583337, 0.00690628, 0.00808345, 0.00935927, 0.0107277, 0.0121826, 0.0137178, 0.0153275, 0.017006, 0.0187479, 0.0205482, 0.0224022, 0.0243055, 0.026254, 0.028244, 0.0302718, 0.0323341, 0.034428, 0.0365504, 0.0386988, 0.0408707, 0.0430638, 0.0452758, 0.0475049, 0.049749, 0.0520064, 0.0542755, 0.0565547, 0.0588425, 0.0611376, 0.0634385, 0.0657442, 0.0680535, 0.0703652, 0.0726782, 0.0749917, 0.0773046, 0.0796161, 0.0819252, 0.0842312, 0.0865332, 0.0888305, 0.0911223, 0.093408, 0.0956868, 0.0979581
0, 0.000287883, 0.0111595, 0.0647565, 0.135877, 0.205432, 0.218401, 0.2184, 0.218398, 0.218396, 0.218392, 0.218388, 0.218383, 0.218378, 0.218372, 0.218366, 0.218359, 0.218351, 0.218342, 0.218332, 0.21832, 0.218307, 0.218293, 0.218276, 0.218257, 0.218234, 0.218208, 0.218177, 0.218141, 0.218098, 0.218046, 0.217982, 0.217902, 0.217803, 0.217678, 0.217517, 0.217311, 0.217046, 0.21671, 0.216287, 0.215767, 0.21514, 0.214402, 0.213551, 0.212587, 0.211514, 0.210337, 0.209061, 0.207692, 0.206237, 0.204702, 0.203092, 0.201414, 0.199672, 0.197872, 0.196018, 0.194114, 0.192166, 0.190176, 0.188148, 0.186086, 0.183992, 0.18187, 0.179721, 0.177549, 0.175356, 0.173144, 0.170915, 0.168671, 0.166414, 0.164144, 0.161865, 0.159577, 0.157282, 0.154981, 0.152676, 0.150367, 0.148055, 0.145742, 0.143428, 0.141115, 0.138804, 0.136495, 0.134189, 0.131887, 0.12959, 0.127298, 0.125012, 0.122733, 0.120462
