0.1, 0.0999749, 0.0999542, 0.0999515, 0.099958, 0.0999664, 0.09997, 0.0999711, 0.0999721, 0.0999731, 0.099974, 0.099975, 0.0999759, 0.0999767, 0.0999776, 0.0999785, 0.0999793, 0.0999801, 0.0999808, 0.0999816, 0.0999823, 0.099983, 0.0999837, 0.0999843, 0.099985, 0.0999856, 0.0999862, 0.0999867, 0.0999873, 0.0999878, 0.0999883, 0.0999888, 0.0999893, 0.0999897, 0.0999902, 0.0999906, 0.099991, 0.0999914, 0.0999917, 0.0999921, 0.0999924, 0.0999928, 0.0999931, 0.0999934, 0.0999937, 0.0999939, 0.0999942, 0.0999945, 0.0999947, 0.0999949, 0.0999952, 0.0999954, 0.0999956, 0.0999958, 0.099996, 0.0999961, 0.0999963, 0.0999965, 0.0999966, 0.0999968, 0.0999969, 0.0999971, 0.0999972, 0.0999973, 0.0999974, 0.0999976, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999986, 0.0999987, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.099999, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992
0, 2.50984e-05, 4.58147e-05, 4.8495e-05, 4.20455e-05, 3.35511e-05, 2.99618e-05, 2.88762e-05, 2.78918e-05, 2.69261e-05, 2.5978e-05, 2.50491e-05, 2.41406e-05, 2.32535e-05, 2.23886e-05, 2.15466e-05, 2.07278e-05, 1.99326e-05, 1.9161e-05, 1.8413e-05, 1.76887e-05, 1.69878e-05, 1.63101e-05, 1.56552e-05, 1.50229e-05, 1.44126e-05, 1.3824e-05, 1.32566e-05, 1.27098e-05, 1.21832e-05, 1.16763e-05, 1.11884e-05, 1.07191e-05, 1.02678e-05, 9.83396e-06, 9.417e-06, 9.01641e-06, 8.63165e-06, 8.26219e-06, 7.9075e-06, 7.56708e-06, 7.24043e-06, 6.92703e-06, 6.62646e-06, 6.33822e-06, 6.06184e-06, 5.79691e-06, 5.54298e-06, 5.29963e-06, 5.06647e-06, 4.8431e-06, 4.62915e-06, 4.42424e-06, 4.22802e-06, 4.04014e-06, 3.86028e-06, 3.68812e-06, 3.52334e-06, 3.36565e-06, 3.21476e-06, 3.07039e-06, 2.93228e-06, 2.80017e-06, 2.67381e-06, 2.55297e-06, 2.43741e-06, 2.32691e-06, 2.22127e-06, 2.12028e-06, 2.02375e-06, 1.93148e-06, 1.84329e-06, 1.75902e-06, 1.67849e-06, 1.60155e-06, 1.52804e-06, 1.45781e-06, 1.39073e-06, 1.32665e-06, 1.26546e-06, 1.20701e-06, 1.1512e-06, 1.09791e-06, 1.04702e-06, 9.9844e-07, 9.52062e-07, 9.07788e-07, 8.65528e-07, 8.25192e-07, 7.86695e-07
0.7, 0.698796, 0.696456, 0.695559, 0.696248, 0.697387, 0.698163, 0.698502, 0.698682, 0.698803, 0.698896, 0.698974, 0.69904, 0.699098, 0.699151, 0.699197, 0.69924, 0.699279, 0.699315, 0.699347, 0.699378, 0.699406, 0.699433, 0.699457, 0.699481, 0.699502, 0.699523, 0.699542, 0.699561, 0.699578, 0.699594, 0.69961, 0.699625, 0.699639, 0.699652, 0.699665, 0.699677, 0.699689, 0.6997, 0.699711, 0.699721, 0.699731, 0.69974, 0.699749, 0.699758, 0.699766, 0.699774, 0.699782, 0.699789, 0.699796, 0.699803, 0.69981, 0.699816, 0.699822, 0.699828, 0.699834, 0.699839, 0.699845, 0.69985, 0.699855, 0.699859, 0.699864, 0.699868, 0.699873, 0.699877, 0.699881, 0.699885, 0.699889, 0.699892, 0.699896, 0.699899, 0.699902, 0.699906, 0.699909, 0.699912, 0.699914, 0.699917, 0.69992, 0.699923, 0.699925, 0.699928, 0.69993, 0.699932, 0.699935, 0.699937, 0.699939, 0.699941, 0.699943, 0.699945, 0.699947
0, 0.00120361, 0.0035442, 0.00444073, 0.0037516, 0.00261317, 0.00183724, 0.0014981, 0.00131765, 0.00119667, 0.00110352, 0.00102636, 0.000959948, 0.000901541, 0.000849463, 0.000802568, 0.000760013, 0.000721148, 0.000685463, 0.000652542, 0.000622048, 0.000593701, 0.000567263, 0.000542537, 0.000519353, 0.000497563, 0.000477042, 0.000457678, 0.000439374, 0.000422046, 0.000405618, 0.000390021, 0.000375196, 0.000361088, 0.000347648, 0.000334833, 0.000322601, 0.000310917, 0.000299746, 0.000289059, 0.000278826, 0.000269023, 0.000259625, 0.00025061, 0.000241958, 0.000233649, 0.000225667, 0.000217993, 0.000210614, 0.000203515, 0.000196682, 0.000190103, 0.000183766, 0.000177659, 0.000171773, 0.000166098, 0.000160623, 0.000155341, 0.000150243, 0.000145322, 0.00014057, 0.000135979, 0.000131544, 0.000127258, 0.000123114, 0.000119108, 0.000115234, 0.000111487, 0.000107861, 0.000104353, 0.000100957, 9.76692e-05, 9.4486e-05, 9.14034e-05, 8.84175e-05, 8.55249e-05, 8.27222e-05, 8.00061e-05, 7.73737e-05, 7.48219e-05, 7.2348e-05, 6.99492e-05, 6.7623e-05, 6.53669e-05, 6.31786e-05, 6.10558e-05, 5.89964e-05, 5.69984e-05, 5.50597e-05, 5.31784e-05
0.68, 0.632693, 0.416797, 0.206985, 0.15877, 0.245353, 0.362663, 0.442237, 0.486306, 0.511762, 0.528435, 0.540794, 0.550777, 0.559256, 0.566667, 0.573255, 0.579179, 0.584549, 0.589451, 0.59395, 0.598098, 0.60194, 0.60551, 0.608839, 0.611951, 0.614869, 0.61761, 0.620191, 0.622626, 0.624928, 0.627106, 0.62917, 0.63113, 0.632993, 0.634765, 0.636453, 0.638062, 0.639598, 0.641065, 0.642467, 0.643808, 0.645092, 0.646322, 0.647501, 0.648631, 0.649717, 0.650758, 0.651759, 0.652721, 0.653646, 0.654536, 0.655393, 0.656217, 0.657011, 0.657777, 0.658514, 0.659225, 0.659911, 0.660573, 0.661211, 0.661828, 0.662423, 0.662998, 0.663553, 0.66409, 0.664609, 0.66511, 0.665595, 0.666064, 0.666518, 0.666957, 0.667382, 0.667794, 0.668192, 0.668578, 0.668952, 0.669314, 0.669665, 0.670004, 0.670334, 0.670653, 0.670963, 0.671263, 0.671554, 0.671836, 0.67211, 0.672375, 0.672633, 0.672883, 0.673126
0, 0.0473075, 0.263203, 0.473015, 0.52123, 0.434647, 0.317337, 0.237763, 0.193694, 0.168238, 0.151565, 0.139206, 0.129223, 0.120744, 0.113333, 0.106745, 0.100821, 0.0954509, 0.0905491, 0.0860503, 0.0819016, 0.07806, 0.0744899, 0.0711613, 0.068049, 0.0651315, 0.0623901, 0.0598088, 0.0573737, 0.0550725, 0.0528943, 0.0508296, 0.0488697, 0.0470072, 0.0452351, 0.0435472, 0.0419379, 0.0404022, 0.0389355, 0.0375334, 0.0361922, 0.0349082, 0.0336783, 0.0324993, 0.0313686, 0.0302835, 0.0292415, 0.0282406, 0.0272786, 0.0263535, 0.0254637, 0.0246072, 0.0237827, 0.0229885, 0.0222234, 0.0214859, 0.0207748, 0.020089, 0.0194273, 0.0187888, 0.0181724, 0.0175772, 0.0170023, 0.0164469, 0.0159102, 0.0153915, 0.0148899, 0.0144049, 0.0139357, 0.0134818, 0.0130427, 0.0126176, 0.0122061, 0.0118077, 0.0114219, 0.0110482, 0.0106862, 0.0103355, 0.00999558, 0.00966617, 0.00934687, 0.00903732, 0.00873719, 0.00844615, 0.00816389, 0.00789012, 0.00762456, 0.00736694, 0.00711699, 0.00687449
0.26, 0.255924, 0.225007, 0.182815, 0.163165, 0.172892, 0.194906, 0.212515, 0.22261, 0.228247, 0.231749, 0.234231, 0.236178, 0.237804, 0.239212, 0.240455, 0.241567, 0.242571, 0.243485, 0.244322, 0.245091, 0.245802, 0.246462, 0.247076, 0.247649, 0.248186, 0.248689, 0.249163, 0.249609, 0.25003, 0.250428, 0.250805, 0.251163, 0.251503, 0.251826, 0.252133, 0.252426, 0.252705, 0.252972, 0.253227, 0.25347, 0.253703, 0.253926, 0.25414, 0.254345, 0.254542, 0.25473, 0.254912, 0.255086, 0.255253, 0.255414, 0.255569, 0.255718, 0.255861, 0.256, 0.256133, 0.256261, 0.256385, 0.256504, 0.25662, 0.256731, 0.256838, 0.256942, 0.257042, 0.257139, 0.257232, 0.257322, 0.25741, 0.257494, 0.257576, 0.257655, 0.257732, 0.257806, 0.257877, 0.257947, 0.258014, 0.258079, 0.258142, 0.258203, 0.258263, 0.25832, 0.258376, 0.25843, 0.258482, 0.258533, 0.258582, 0.25863, 0.258676, 0.258721, 0.258764
0, 0.00407572, 0.0349931, 0.0771855, 0.0968347, 0.0871081, 0.0650941, 0.0474846, 0.0373898, 0.0317526, 0.0282511, 0.0257694, 0.023822, 0.0221956, 0.0207883, 0.0195455, 0.0184333, 0.0174288, 0.0165148, 0.0156782, 0.0149086, 0.0141975, 0.0135379, 0.012924, 0.0123508, 0.0118143, 0.0113109, 0.0108375, 0.0103913, 0.00997014, 0.00957186, 0.00919467, 0.00883695, 0.00849726, 0.00817429, 0.00786689, 0.007574, 0.00729468, 0.00702804, 0.00677331, 0.00652976, 0.00629673, 0.00607361, 0.00585983, 0.00565488, 0.00545828, 0.00526959, 0.00508838, 0.00491428, 0.00474693, 0.00458599, 0.00443116, 0.00428213, 0.00413863, 0.00400041, 0.00386723, 0.00373885, 0.00361506, 0.00349567, 0.00338047, 0.00326929, 0.00316195, 0.0030583, 0.00295819, 0.00286146, 0.00276798, 0.00267761, 0.00259025, 0.00250575, 0.00242403, 0.00234495, 0.00226843, 0.00219437, 0.00212267, 0.00205325, 0.00198602, 0.0019209, 0.00185782, 0.00179669, 0.00173746, 0.00168005, 0.00162439, 0.00157044, 0.00151813, 0.0014674, 0.0014182, 0.00137048, 0.00132419, 0.00127928, 0.00123571
0.21842, 0.218197, 0.212238, 0.191468, 0.159879, 0.129632, 0.107515, 0.0925188, 0.0820474, 0.0741153, 0.0676946, 0.0622968, 0.0576759, 0.0536907, 0.0502482, 0.0472803, 0.0447329, 0.0425619, 0.0407301, 0.0392056, 0.0379607, 0.0369711, 0.0362155, 0.0356749, 0.0353323, 0.0351725, 0.0351816, 0.0353472, 0.0356579, 0.0361033, 0.0366741, 0.0373615, 0.0381574, 0.0390545, 0.040046, 0.0411255, 0.0422871, 0.0435253, 0.044835, 0.0462115, 0.0476502, 0.049147, 0.050698, 0.0522994, 0.0539478, 0.0556399, 0.0573726, 0.059143, 0.0609484, 0.0627861, 0.0646537, 0.0665489, 0.0684695, 0.0704133, 0.0723783, 0.0743627, 0.0763647, 0.0783825, 0.0804145, 0.0824591, 0.0845148, 0.0865802, 0.088654, 0.0907347, 0.0928211, 0.0949121, 0.0970064, 0.099103, 0.101201, 0.103298, 0.105395, 0.10749, 0.109582, 0.11167, 0.113754, 0.115832, 0.117903, 0.119968, 0.122024, 0.124071, 0.126109, 0.128136, 0.130152, 0.132156, 0.134148, 0.136126, 0.13809, 0.140039, 0.141973, 0.14389
0, 0.000223432, 0.00618156, 0.0269519, 0.0585406, 0.0887879, 0.110905, 0.125901, 0.136373, 0.144305, 0.150725, 0.156123, 0.160744, 0.164729, 0.168172, 0.17114, 0.173687, 0.175858, 0.17769, 0.179214, 0.180459, 0.181449, 0.182204, 0.182745, 0.183088, 0.183248, 0.183238, 0.183073, 0.182762, 0.182317, 0.181746, 0.181059, 0.180263, 0.179365, 0.178374, 0.177295, 0.176133, 0.174895, 0.173585, 0.172209, 0.17077, 0.169273, 0.167722, 0.166121, 0.164472, 0.16278, 0.161047, 0.159277, 0.157472, 0.155634, 0.153766, 0.151871, 0.149951, 0.148007, 0.146042, 0.144057, 0.142055, 0.140038, 0.138006, 0.135961, 0.133905, 0.13184, 0.129766, 0.127685, 0.125599, 0.123508, 0.121414, 0.119317, 0.117219, 0.115122, 0.113025, 0.11093, 0.108838, 0.10675, 0.104666, 0.102588, 0.100517, 0.0984522, 0.096396, 0.0943487, 0.0923111, 0.0902839, 0.0882678, 0.0862637, 0.0842722, 0.0822942, 0.0803302, 0.0783809, 0.0764472, 0.0745296
